7.8516)?L??MS358597662,0.2375,4047.8516,961.5356
358597700,0.2111,4047.8516,854.6984
358597739,0.2639,4042.9688,1067.0842
358597779,0.2375,4042.9688,960.3758
358597817,0.2639,4038.0859,1065.7954
358597857,0.2375,4047.8516,961.5356
358597895,0.2639,4047.8516,1068.3729
358597935,0.2639,4047.8516,1068.3729
358597975,0.3695,4042.9688,1493.9180
358598013,0.2111,4042.9688,853.6674
358598052,0.2111,4033.2031,851.6054
358598090,0.2639,4047.8516,1068.3729
358598130,0.2375,4047.8516,961.5356
358598168,0.2111,4047.8516,854.6984
358598207,0.2375,4057.6172,963.8554
358598246,0.2375,4052.7344,962.6956
358598284,0.2375,4047.8516,961.5356
358598323,0.2375,4038.0859,959.2159
358598361,0.1848,4047.8516,747.8611
358598400,0.2375,4042.9688,960.3758
358598437,0.2639,4038.0859,1065.7954
358598477,0.2375,4042.9688,960.3758
358598516,0.1848,4047.8516,747.8611
358598554,0.2903,4052.7344,1176.6279
358598594,0.2375,4047.8516,961.5356
358598632,0.2639,4067.3828,1073.5280
358598672,0.2639,4047.8516,1068.3729
358598712,0.2375,4047.8516,961.5356
358598750,0.2375,4062.5000,965.0153
358598789,0.2375,3994.1406,948.7770
358598827,0.2375,4052.7344,962.6956
358598865,0.2375,4057.6172,963.8554
358598903,0.1848,4052.7344,748.7632
358598942,0.2111,4042.9688,853.6674
358598981,0.3695,4116.2109,1520.9817
358599020,0.2639,4042.9688,1067.0842
358599060,0.2375,4047.8516,961.5356
358599098,0.3695,4042.9688,1493.9180
358599138,0.2375,4033.2031,958.0560
358599177,0.2639,4052.7344,1069.6617
358599216,0.2903,4052.7344,1176.6279
358599256,0.2639,4052.7344,1069.6617
358599294,0.3431,4047.8516,1388.8849
358599334,0.2639,4052.7344,1069.6617
358599374,0.2639,4042.9688,1067.0842
358599413,0.2375,4042.9688,960.3758
358599452,0.2639,4047.8516,1068.3729
358599491,0.2375,4042.9688,960.3758
358599530,0.2375,4047.8516,961.5356
358599568,0.2111,4047.8516,854.6984
358599607,0.2375,4047.8516,961.5356
358599646,0.3431,4047.8516,1388.8849
358599685,0.2375,4047.8516,961.5356
358599724,0.2639,4033.2031,1064.5067
358599762,0.2639,4047.8516,1068.3729
358599802,0.2639,4038.0859,1065.7954
358599842,0.3431,4047.8516,1388.8849
358599881,0.2111,4052.7344,855.7294
358599920,0.2111,4052.7344,855.7294
358599958,0.2111,4047.8516,854.6984
358599997,0.4223,4047.8516,1709.3967
358600036,0.2639,4052.7344,1069.6617
358600076,0.2639,4042.9688,1067.0842
358600116,0.2639,4052.7344,1069.6617
358600155,0.2903,4067.3828,1180.8807
358600195,0.2639,4038.0859,1065.7954
358600233,0.2639,4042.9688,1067.0842
358600273,0.2639,4047.8516,1068.3729
358600313,0.2111,4047.8516,854.6984
358600351,0.2375,4057.6172,963.8554
358600390,0.2639,4047.8516,1068.3729
358600429,0.2903,4047.8516,1175.2103
358600469,0.2639,4042.9688,1067.0842
358600509,0.2375,4042.9688,960.3758
358600547,0.2639,4038.0859,1065.7954
358600587,0.2375,4047.8516,961.5356
358600625,0.3167,4052.7344,1283.5940
358600665,0.2111,4047.8516,854.6984
358600704,0.2111,4052.7344,855.7294
358600741,0.2375,4047.8516,961.5356
358600780,0.2639,4047.8516,1068.3729
358600819,0.2375,4052.7344,962.6956
358600858,0.2375,4047.8516,961.5356
358600896,0.2639,4052.7344,1069.6617
358600936,0.2639,4052.7344,1069.6617
358600976,0.2903,4047.8516,1175.2103
358601015,0.2639,4047.8516,1068.3729
358601055,0.1848,4057.6172,749.6653
358601093,0.2639,4047.8516,1068.3729
358601133,0.2375,4047.8516,961.5356
358601171,0.2375,4023.4375,955.7363
358601209,0.2639,4052.7344,1069.6617
358601249,0.2903,4047.8516,1175.2103
358601288,0.2111,4047.8516,854.6984
358601327,0.2375,4052.7344,962.6956
358601365,0.2375,4052.7344,962.6956
358601404,0.2375,4047.8516,961.5356
358601443,0.1848,4057.6172,749.6653
358601481,0.2375,4052.7344,962.6956
358601520,0.2639,4052.7344,1069.6617
358601559,0.2903,4062.5000,1179.4631
358601598,0.2375,4047.8516,961.5356
358601637,0.2111,4033.2031,851.6054
