timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
440,0.3183214068412781,3.7709763050079346,93,6864.0,-56.104488372802734,-1095,9981.0
450,0.31886154413223267,-0.29591476917266846,-98,6864.0,-53.388832092285156,-843,9981.0
460,0.3197897672653198,-12.795814514160156,-246,6864.0,-53.81317901611328,-753,9981.0
470,0.32054463028907776,-26.122486114501953,-540,6864.0,-42.56291198730469,-598,9981.0
480,0.31984439492225647,-39.21437072753906,-824,6864.0,-14.880814552307129,-28,9981.0
490,0.32152828574180603,-61.11455535888672,-1058,6864.0,34.858306884765625,819,9981.0
500,0.32320109009742737,-64.92121887207031,-1086,6864.0,77.851318359375,1588,9981.0
510,0.32580769062042236,-50.33167266845703,-696,6864.0,99.60315704345703,1741,9981.0
520,0.32538729906082153,-26.193693161010742,-297,6864.0,101.78514099121094,1637,9981.0
530,0.32658395171165466,7.982814311981201,316,6864.0,84.73027801513672,1108,9981.0
540,0.32794564962387085,37.83655548095703,823,6864.0,59.05014419555664,721,9981.0
550,0.3289417624473572,58.41612243652344,1090,6864.0,28.737037658691406,321,9981.0
560,0.3266811668872833,82.61247253417969,1359,6864.0,-2.1888113021850586,-175,9981.0
570,0.3272525370121002,89.84622192382812,1418,6864.0,-45.41737747192383,-815,9981.0
580,0.328254759311676,83.36797332763672,1192,6864.0,-72.28092193603516,-1212,9981.0
590,0.32882994413375854,59.134666442871094,620,6864.0,-87.3678207397461,-1259,9981.0
600,0.3315788209438324,9.224845886230469,-121,6864.0,-73.75473022460938,-1071,9981.0
610,0.3302595913410187,-26.7159423828125,-686,6864.0,-42.8961067199707,-454,9981.0
620,0.3322986960411072,-57.16625213623047,-989,6864.0,7.281404495239258,396,9981.0
630,0.3334287703037262,-71.94314575195312,-1184,6864.0,50.49154281616211,1057,9981.0
640,0.33396029472351074,-67.96540069580078,-1159,6864.0,79.55237579345703,1503,9981.0
650,0.3318678140640259,-50.08074951171875,-780,6864.0,95.26366424560547,1703,9981.0
660,0.3317453861236572,-30.755300521850586,-471,6864.0,92.93301391601562,1349,9981.0
670,0.3312799036502838,-17.385892868041992,-233,6864.0,71.15715789794922,1038,9981.0
680,0.3324772119522095,-12.472973823547363,-152,6864.0,32.98670959472656,398,9981.0
690,0.33025306463241577,-4.882068157196045,-45,6864.0,-11.33745288848877,-398,9981.0
700,0.3304424285888672,16.93531036376953,471,6864.0,-52.419837951660156,-1108,9981.0
710,0.33050626516342163,48.97248840332031,896,6864.0,-91.15845489501953,-1586,9981.0
720,0.33004721999168396,71.92924499511719,1241,6864.0,-130.24107360839844,-2303,9981.0
730,0.3299204409122467,76.44194793701172,1171,6864.0,-141.47909545898438,-2355,9981.0
740,0.32956475019454956,56.815452575683594,881,6864.0,-129.74313354492188,-2095,9981.0
750,0.328970730304718,36.40561294555664,550,6864.0,-93.01480102539062,-1352,9981.0
760,0.33184289932250977,7.982446670532227,-22,6864.0,-27.112167358398438,-257,9981.0
770,0.3322894275188446,-25.804309844970703,-540,6864.0,31.514745712280273,791,9981.0
780,0.3337624967098236,-43.14606857299805,-777,6864.0,78.66384887695312,1595,9981.0
790,0.334283709526062,-51.13477325439453,-864,6864.0,112.51683044433594,2090,9981.0
800,0.3342922329902649,-57.41140365600586,-940,6864.0,126.3239517211914,1996,9981.0
810,0.3338576555252075,-57.2620849609375,-869,6864.0,113.01616668701172,1676,9981.0
820,0.33068281412124634,-50.03825378417969,-733,6864.0,81.39466094970703,1337,9981.0
830,0.32971638441085815,-22.99139976501465,-241,6864.0,36.686100006103516,172,9981.0
840,0.33048802614212036,9.978175163269043,338,6864.0,-20.518327713012695,-441,9981.0
850,0.3312324583530426,36.260223388671875,660,6864.0,-73.83273315429688,-1510,9981.0
860,0.33225181698799133,59.5360107421875,1046,6864.0,-116.21062469482422,-2097,9981.0
870,0.3276301622390747,72.33954620361328,1196,6864.0,-141.8646240234375,-2209,9981.0
880,0.32737839221954346,55.830284118652344,750,6864.0,-135.08450317382812,-2038,9981.0
890,0.329653263092041,26.32270622253418,226,6864.0,-110.00621795654297,-1538,9981.0
900,0.33006706833839417,-4.854401588439941,-191,6864.0,-55.0968132019043,-636,9981.0
910,0.331073135137558,-27.222103118896484,-591,6864.0,0.9276293516159058,323,9981.0
920,0.3322071433067322,-47.22734069824219,-872,6864.0,54.63773727416992,1129,9981.0
930,0.33267781138420105,-57.44099044799805,-1007,6864.0,97.85468292236328,1847,9981.0
940,0.333345890045166,-51.96200942993164,-883,6864.0,125.85362243652344,2016,9981.0
950,0.333280086517334,-39.41300582885742,-591,6864.0,124.0728988647461,1809,9981.0
960,0.33020085096359253,-18.273469924926758,-169,6864.0,98.25572204589844,1516,9981.0
970,0.33163052797317505,2.6797940731048584,99,6864.0,59.69783020019531,723,9981.0
980,0.3314051032066345,15.163444519042969,257,6864.0,15.325831413269043,63,9981.0
990,0.33126121759414673,16.84944725036621,254,6864.0,-28.330114364624023,-614,9981.0
1000,0.32758426666259766,10.63176441192627,171,6864.0,-70.10527801513672,-1474,9981.0
1010,0.3276262581348419,6.4405670166015625,124,6864.0,-112.28564453125,-1903,9981.0
1020,0.32793906331062317,9.9832124710083,155,6864.0,-135.9999237060547,-2132,9981.0
1030,0.32800808548927307,7.44506311416626,59,6864.0,-124.48857116699219,-1937,9981.0
1040,0.3262968957424164,-11.677374839782715,-308,6864.0,-99.09722137451172,-1470,9981.0
1050,0.33011141419410706,-26.396249771118164,-397,6864.0,-49.663780212402344,-614,9981.0
1060,0.3306272029876709,-18.242483139038086,-194,6864.0,17.219465255737305,443,9981.0
1070,0.33169683814048767,3.420698404312134,112,6864.0,73.4693832397461,1329,9981.0
1080,0.33227574825286865,11.150717735290527,354,6864.0,111.52471923828125,1886,9981.0
1090,0.3324078619480133,22.042810440063477,400,6864.0,133.1955108642578,2215,9981.0
1100,0.3331308960914612,17.79218292236328,263,6864.0,128.28919982910156,2182,9981.0
1110,0.3326791822910309,13.131430625915527,137,6864.0,112.58198547363281,1590,9981.0
1120,0.33279383182525635,7.222682952880859,119,6864.0,83.50529479980469,1076,9981.0
1130,0.3300740122795105,3.113971471786499,-19,6864.0,39.13956069946289,363,9981.0
1140,0.33025720715522766,-3.6167430877685547,-2,6864.0,-12.608543395996094,-588,9981.0
1150,0.3310537040233612,-7.00588321685791,-183,6864.0,-65.11358642578125,-1300,9981.0
1160,0.33192577958106995,-1.0277680158615112,77,6864.0,-113.81906127929688,-2135,9981.0
1170,0.33265870809555054,11.257022857666016,346,6864.0,-130.75633239746094,-2147,9981.0
1180,0.3300659954547882,22.66054344177246,341,6864.0,-117.30879211425781,-1676,9981.0
1190,0.330504834651947,19.238561630249023,223,6864.0,-76.7155990600586,-893,9981.0
1200,0.33198779821395874,6.172058582305908,-43,6864.0,-26.850927352905273,23,9981.0
1210,0.333796888589859,-5.073835372924805,-216,6864.0,30.44571876525879,840,9981.0
1220,0.33469849824905396,-16.962060928344727,-419,6864.0,68.20193481445312,1444,9981.0
1230,0.3355432152748108,-23.899412155151367,-425,6864.0,98.29532623291016,1895,9981.0
1240,0.336346298456192,-21.3519287109375,-331,6864.0,120.00961303710938,2004,9981.0
1250,0.3366006314754486,-5.864943981170654,114,6864.0,121.31841278076172,1776,9981.0
1260,0.334960013628006,15.820266723632812,399,6864.0,94.0329360961914,1295,9981.0
1270,0.3349699378013611,29.150774002075195,512,6864.0,53.12076950073242,769,9981.0
1280,0.33486539125442505,23.27317237854004,222,6864.0,12.11581039428711,-39,9981.0
1290,0.33586013317108154,5.748617649078369,46,6864.0,-31.534931182861328,-751,9981.0
1300,0.3366490602493286,-13.882625579833984,-256,6864.0,-83.908203125,-1588,9981.0
1310,0.3342859447002411,-30.18490982055664,-632,6864.0,-123.09395599365234,-1993,9981.0
1320,0.33455008268356323,-39.25078582763672,-685,6864.0,-126.4883804321289,-2031,9981.0
1330,0.3349578380584717,-30.812604904174805,-445,6864.0,-118.60556030273438,-1801,9981.0
1340,0.3368971645832062,-15.001646995544434,-139,6864.0,-85.8491439819336,-1246,9981.0
1350,0.3354368209838867,-3.5272324085235596,13,6864.0,-37.30826950073242,-501,9981.0
1360,0.3360382318496704,-4.047918796539307,25,6864.0,10.668660163879395,351,9981.0
1370,0.337418794631958,-1.349841833114624,130,6864.0,54.186790466308594,1004,9981.0
1380,0.3381158709526062,5.272428512573242,108,6864.0,90.2156753540039,1638,9981.0
1390,0.3371175527572632,6.670139312744141,79,6864.0,121.62689971923828,2102,9981.0
1400,0.3374907672405243,14.136765480041504,159,6864.0,130.51345825195312,2178,9981.0
1410,0.33716318011283875,26.85851287841797,417,6864.0,113.09197235107422,1658,9981.0
1420,0.33860689401626587,37.13880920410156,735,6864.0,73.59675598144531,1032,9981.0
1430,0.33789873123168945,29.89319610595703,290,6864.0,26.64972496032715,234,9981.0
1440,0.3341987133026123,1.4737577438354492,-121,6864.0,-31.63192367553711,-854,9981.0
1450,0.33455735445022583,-24.691761016845703,-391,6864.0,-89.83615112304688,-1671,9981.0
1460,0.3342394530773163,-40.90568161010742,-762,6864.0,-133.0809326171875,-2318,9981.0
1470,0.3345489501953125,-50.42790603637695,-928,6864.0,-155.3806610107422,-2587,9981.0
1480,0.3322732150554657,-49.47835922241211,-763,6864.0,-152.99366760253906,-2368,9981.0
1490,0.3321853280067444,-26.934621810913086,-252,6864.0,-109.53746795654297,-1535,9981.0
1500,0.3349411189556122,1.347734808921814,220,6864.0,-45.67143630981445,-511,9981.0
1510,0.3355294167995453,23.723661422729492,512,6864.0,21.804306030273438,574,9981.0
1520,0.3366745412349701,36.25428009033203,637,6864.0,71.72982788085938,1446,9981.0
1530,0.337298721075058,43.0458984375,671,6864.0,109.25476837158203,1968,9981.0
1540,0.33773577213287354,37.014949798583984,524,6864.0,127.643310546875,2072,9981.0
1550,0.3384583592414856,24.8795108795166,294,6864.0,117.3017807006836,1756,9981.0
1560,0.33867543935775757,11.861469268798828,194,6864.0,85.00120544433594,1141,9981.0
1570,0.3365492522716522,-1.2368565797805786,-29,6864.0,46.201255798339844,683,9981.0
1580,0.33681052923202515,-9.512463569641113,-213,6864.0,6.073311805725098,-253,9981.0
1590,0.33830541372299194,-15.160929679870605,-239,6864.0,-41.035911560058594,-914,9981.0
1600,0.33922645449638367,-17.353330612182617,-349,6864.0,-83.34420776367188,-1319,9981.0
1610,0.3365907073020935,-22.88821029663086,-375,6864.0,-94.53179931640625,-1521,9981.0
1620,0.33726993203163147,-26.07090950012207,-325,6864.0,-83.54513549804688,-1461,9981.0
1630,0.33832141757011414,-12.097431182861328,-79,6864.0,-62.059898376464844,-879,9981.0
1640,0.33885475993156433,1.215725302696228,4,6864.0,-24.71628189086914,-177,9981.0
1650,0.33967074751853943,5.512153625488281,116,6864.0,22.27691650390625,535,9981.0
1660,0.33779460191726685,11.950679779052734,180,6864.0,63.963260650634766,1277,9981.0
1670,0.3378604054450989,19.320261001586914,364,6864.0,93.58375549316406,1743,9981.0
1680,0.33778586983680725,28.831151962280273,341,6864.0,111.3651351928711,1807,9981.0
1690,0.33708491921424866,24.46128273010254,309,6864.0,108.66913604736328,1564,9981.0
1700,0.3322920799255371,12.551369667053223,255,6864.0,83.18307495117188,1185,9981.0
1710,0.3324959874153137,5.738582611083984,57,6864.0,38.19612121582031,550,9981.0
1720,0.3320913016796112,-8.87287712097168,-282,6864.0,-13.959097862243652,-655,9981.0
1730,0.33209988474845886,-27.514617919921875,-405,6864.0,-69.6690444946289,-1329,9981.0
1740,0.33294808864593506,-30.820106506347656,-546,6864.0,-107.06542205810547,-1769,9981.0
1750,0.33008888363838196,-35.88738250732422,-672,6864.0,-129.68096923828125,-2197,9981.0
1760,0.3302992582321167,-42.64815902709961,-659,6864.0,-118.16439819335938,-1847,9981.0
1770,0.33051687479019165,-34.43333435058594,-417,6864.0,-68.80145263671875,-781,9981.0
1780,0.33124786615371704,-6.422737121582031,48,6864.0,-23.04697036743164,31,9981.0
1790,0.3326924741268158,20.34395408630371,417,6864.0,26.50261878967285,901,9981.0
1800,0.3332490921020508,40.344791412353516,796,6864.0,67.63143920898438,1166,9981.0
1810,0.3340282142162323,50.7172737121582,875,6864.0,91.18832397460938,1509,9981.0
1820,0.33424949645996094,47.58495330810547,733,6864.0,95.99734497070312,1558,9981.0
1830,0.33227428793907166,35.85111618041992,363,6864.0,86.3252944946289,1315,9981.0
1840,0.33343905210494995,17.605131149291992,162,6864.0,57.15204620361328,727,9981.0
1850,0.333755224943161,-8.665889739990234,-248,6864.0,19.80409812927246,183,9981.0
1860,0.33390411734580994,-25.352588653564453,-525,6864.0,-21.344606399536133,-640,9981.0
1870,0.33490461111068726,-32.920284271240234,-548,6864.0,-55.17961883544922,-1121,9981.0
1880,0.33279338479042053,-24.436866760253906,-361,6864.0,-88.99319458007812,-1430,9981.0
1890,0.33294522762298584,-12.47376823425293,-167,6864.0,-104.052001953125,-1733,9981.0
1900,0.33274203538894653,-3.5581538677215576,16,6864.0,-92.98370361328125,-1514,9981.0
1910,0.3333311080932617,3.4582927227020264,129,6864.0,-73.10518646240234,-1077,9981.0
1920,0.3330914378166199,7.690483570098877,195,6864.0,-41.6204833984375,-480,9981.0
1930,0.33333054184913635,14.103206634521484,337,6864.0,-4.134485721588135,108,9981.0
1940,0.33355244994163513,22.916234970092773,406,6864.0,33.557464599609375,762,9981.0
1950,0.3343502879142761,24.551183700561523,405,6864.0,81.11469268798828,1644,9981.0
1960,0.3341884911060333,22.291894912719727,183,6864.0,114.33782196044922,2113,9981.0
1970,0.33326977491378784,0.9425647258758545,-182,6864.0,126.47080993652344,1927,9981.0
1980,0.3327542841434479,-24.077781677246094,-531,6864.0,100.00939178466797,1371,9981.0
1990,0.3325968086719513,-36.934513092041016,-585,6864.0,58.284305572509766,946,9981.0
2000,0.33290889859199524,-34.592586517333984,-540,6864.0,20.271167755126953,43,9981.0
2010,0.32933127880096436,-16.995241165161133,-208,6864.0,-21.305789947509766,-477,9981.0
2020,0.3293948173522949,4.797214508056641,168,6864.0,-60.31711959838867,-1209,9981.0
2030,0.3296946883201599,26.593339920043945,567,6864.0,-103.1068344116211,-1742,9981.0
2040,0.32976245880126953,34.87987518310547,435,6864.0,-125.9207534790039,-2099,9981.0
2050,0.3291195034980774,22.526235580444336,284,6864.0,-119.26600646972656,-1961,9981.0
2060,0.32938921451568604,16.502248764038086,292,6864.0,-102.83200073242188,-1577,9981.0
2070,0.3290020525455475,8.15103530883789,124,6864.0,-62.15589904785156,-815,9981.0
2080,0.3319801688194275,-2.356382369995117,10,6864.0,-4.327585697174072,149,9981.0
2090,0.3322227895259857,4.610661029815674,50,6864.0,50.237098693847656,1035,9981.0
2100,0.3338030278682709,0.46018096804618835,-76,6864.0,94.07609558105469,1756,9981.0
2110,0.33410370349884033,-6.4828948974609375,-159,6864.0,127.39772033691406,2249,9981.0
2120,0.33477717638015747,-8.65686321258545,-197,6864.0,134.80982971191406,2137,9981.0
2130,0.33449363708496094,-8.03313159942627,5,6864.0,118.6364517211914,1812,9981.0
2140,0.3326145112514496,-4.56876802444458,-113,6864.0,86.9891357421875,1256,9981.0
2150,0.33211421966552734,-3.596149444580078,-67,6864.0,40.0550537109375,308,9981.0
2160,0.33277037739753723,-6.498383522033691,-139,6864.0,-19.010414123535156,-433,9981.0
2170,0.33310914039611816,-16.260299682617188,-278,6864.0,-72.73460388183594,-1584,9981.0
2180,0.33351659774780273,-16.268436431884766,-277,6864.0,-127.1369400024414,-2279,9981.0
2190,0.33100801706314087,-19.576934814453125,-350,6864.0,-163.44302368164062,-2630,9981.0
2200,0.3315710425376892,-19.256057739257812,-284,6864.0,-153.91726684570312,-2466,9981.0
2210,0.33109357953071594,-12.939346313476562,-85,6864.0,-119.0140609741211,-1871,9981.0
2220,0.3301357626914978,3.522956609725952,131,6864.0,-70.061279296875,-869,9981.0
2230,0.33215221762657166,21.556055068969727,354,6864.0,2.416929244995117,353,9981.0
2240,0.33304181694984436,26.14025115966797,398,6864.0,67.99359893798828,1347,9981.0
2250,0.3337714672088623,30.335285186767578,451,6864.0,112.28438568115234,2018,9981.0
2260,0.3339489698410034,27.629362106323242,392,6864.0,133.02268981933594,2125,9981.0
2270,0.3345167934894562,17.429983139038086,215,6864.0,132.2166290283203,2043,9981.0
2280,0.3338160812854767,0.1232607290148735,-123,6864.0,106.04386901855469,1706,9981.0
2290,0.3356773555278778,-14.9453125,-345,6864.0,64.27631378173828,858,9981.0
2300,0.3359358608722687,-25.218400955200195,-385,6864.0,14.238035202026367,53,9981.0
2310,0.3363569676876068,-30.00259780883789,-594,6864.0,-37.01978302001953,-878,9981.0
2320,0.33332329988479614,-29.066850662231445,-371,6864.0,-82.69438934326172,-1553,9981.0
2330,0.33383363485336304,-16.29138946533203,-161,6864.0,-114.31755828857422,-1854,9981.0
2340,0.33457615971565247,-2.606003761291504,-88,6864.0,-122.16889190673828,-2009,9981.0
2350,0.33519697189331055,-19.440441131591797,-346,6864.0,-100.73796844482422,-1730,9981.0
2360,0.3343571722507477,-33.0621452331543,-587,6864.0,-78.2906723022461,-1106,9981.0
2370,0.335916131734848,-35.878082275390625,-538,6864.0,-28.290679931640625,-146,9981.0
2380,0.33706167340278625,-21.432167053222656,-332,6864.0,22.357284545898438,606,9981.0
2390,0.3385785222053528,-2.8138859272003174,-6,6864.0,67.5240707397461,1425,9981.0
2400,0.33659330010414124,24.06574821472168,526,6864.0,97.80856323242188,1728,9981.0
2410,0.3370956480503082,44.84344482421875,822,6864.0,116.72462463378906,1863,9981.0
2420,0.3372015357017517,54.87472152709961,953,6864.0,115.49486541748047,1749,9981.0
2430,0.3370547592639923,56.588558197021484,763,6864.0,97.07013702392578,1537,9981.0
2440,0.33602389693260193,32.38731384277344,435,6864.0,65.05199432373047,863,9981.0
2450,0.33364027738571167,14.730359077453613,63,6864.0,17.16633415222168,-182,9981.0
2460,0.33354562520980835,-13.367956161499023,-336,6864.0,-29.322145462036133,-728,9981.0
2470,0.33410197496414185,-31.172317504882812,-595,6864.0,-77.93779754638672,-1434,9981.0
2480,0.3347186744213104,-36.56847381591797,-634,6864.0,-121.65504455566406,-2206,9981.0
2490,0.33398857712745667,-32.60301208496094,-430,6864.0,-137.0420379638672,-2246,9981.0
2500,0.3341355323791504,-11.605961799621582,34,6864.0,-117.86840057373047,-1734,9981.0
2510,0.33453255891799927,15.995658874511719,418,6864.0,-69.29292297363281,-782,9981.0
2520,0.3354930579662323,24.12031364440918,376,6864.0,-8.832280158996582,123,9981.0
2530,0.33686333894729614,10.823128700256348,158,6864.0,41.18996047973633,965,9981.0
2540,0.33613359928131104,7.223006725311279,182,6864.0,89.38784790039062,1489,9981.0
2550,0.3367469906806946,8.228532791137695,79,6864.0,111.75003051757812,1888,9981.0
2560,0.3367559015750885,9.620269775390625,144,6864.0,113.71820831298828,1916,9981.0
2570,0.3383277356624603,11.426566123962402,233,6864.0,99.86365509033203,1633,9981.0
2580,0.33375877141952515,15.950981140136719,259,6864.0,71.18508911132812,1036,9981.0
2590,0.33360087871551514,22.907623291015625,381,6864.0,32.353431701660156,136,9981.0
2600,0.33356600999832153,16.969303131103516,306,6864.0,-26.056110382080078,-590,9981.0
2610,0.33434396982192993,-3.257575035095215,-262,6864.0,-73.45512390136719,-1311,9981.0
2620,0.33501720428466797,-39.3824577331543,-876,6864.0,-98.0818862915039,-1667,9981.0
2630,0.33064180612564087,-69.84324645996094,-1278,6864.0,-104.40807342529297,-1656,9981.0
2640,0.33075541257858276,-79.5902099609375,-1279,6864.0,-94.32209014892578,-1411,9981.0
2650,0.3306029736995697,-75.3021240234375,-1096,6864.0,-70.52198791503906,-1068,9981.0
2660,0.3330836892127991,-47.20097351074219,-543,6864.0,-40.554813385009766,-785,9981.0
2670,0.333147257566452,-10.132372856140137,72,6864.0,-19.4626407623291,-233,9981.0
2680,0.33353477716445923,23.349319458007812,532,6864.0,22.359703063964844,556,9981.0
2690,0.33459362387657166,48.33344650268555,824,6864.0,57.83650207519531,1206,9981.0
2700,0.33504605293273926,62.854469299316406,1058,6864.0,84.62844848632812,1593,9981.0
2710,0.33338016271591187,68.96869659423828,1076,6864.0,95.37085723876953,1636,9981.0
2720,0.333740770816803,67.44910430908203,955,6864.0,95.75525665283203,1477,9981.0
2730,0.3334977924823761,50.68000411987305,739,6864.0,83.18335723876953,1168,9981.0
2740,0.3346383273601532,28.648427963256836,379,6864.0,52.133331298828125,658,9981.0
2750,0.3357202410697937,-4.30147123336792,-147,6864.0,0.20367832481861115,-272,9981.0
2760,0.33347272872924805,-44.29841232299805,-993,6864.0,-47.91232681274414,-906,9981.0
2770,0.33452287316322327,-91.02527618408203,-1728,6864.0,-79.07760620117188,-1233,9981.0
2780,0.3351339101791382,-105.2767562866211,-1680,6864.0,-91.74160766601562,-1436,9981.0
2790,0.3354245722293854,-86.21292114257812,-1332,6864.0,-76.63114929199219,-1136,9981.0
2800,0.33241063356399536,-59.48653030395508,-938,6864.0,-40.83570098876953,-554,9981.0
2810,0.3342750072479248,-30.5855712890625,-266,6864.0,-10.691361427307129,-59,9981.0
2820,0.3355375826358795,13.72384262084961,474,6864.0,29.730363845825195,519,9981.0
2830,0.3369423449039459,63.132930755615234,1206,6864.0,57.98885726928711,1129,9981.0
2840,0.3365888297557831,91.37635803222656,1666,6864.0,71.38997650146484,1333,9981.0
2850,0.33673980832099915,102.71719360351562,1525,6864.0,76.16154479980469,1198,9981.0
2860,0.3383771777153015,88.38746643066406,1304,6864.0,67.09346771240234,1142,9981.0
2870,0.3382015526294708,61.30757522583008,834,6864.0,46.341915130615234,787,9981.0
2880,0.3379686772823334,27.426179885864258,274,6864.0,17.295007705688477,150,9981.0
2890,0.332602858543396,-1.906200885772705,-238,6864.0,-18.128759384155273,-474,9981.0
2900,0.3327059745788574,-35.21022415161133,-710,6864.0,-54.331398010253906,-950,9981.0
2910,0.333173930644989,-63.100223541259766,-1101,6864.0,-78.14768981933594,-1396,9981.0
2920,0.3331450819969177,-83.41399383544922,-1319,6864.0,-80.70320892333984,-1443,9981.0
2930,0.32995444536209106,-68.91011047363281,-965,6864.0,-57.10111618041992,-885,9981.0
2940,0.33026158809661865,-46.758785247802734,-556,6864.0,-24.657272338867188,-204,9981.0
2950,0.3311648964881897,-20.126468658447266,-100,6864.0,14.387641906738281,407,9981.0
2960,0.3315965235233307,13.264440536499023,340,6864.0,53.71785354614258,985,9981.0
2970,0.3318166136741638,52.085262298583984,858,6864.0,75.85643768310547,1475,9981.0
2980,0.32904091477394104,70.42118835449219,1201,6864.0,85.8795166015625,1455,9981.0
2990,0.3294225335121155,74.82878875732422,1240,6864.0,82.41922760009766,1075,9981.0
3000,0.3288800120353699,61.49018859863281,983,6864.0,70.16667938232422,1062,9981.0
3010,0.32783517241477966,49.015708923339844,731,6864.0,39.12312316894531,594,9981.0
3020,0.32712090015411377,26.731822967529297,303,6864.0,0.12216879427433014,-231,9981.0
3030,0.3277990221977234,-2.6039600372314453,-287,6864.0,-48.375526428222656,-1012,9981.0
3040,0.32841619849205017,-45.03929138183594,-882,6864.0,-97.00566864013672,-1803,9981.0
3050,0.32876744866371155,-88.85262298583984,-1569,6864.0,-135.844970703125,-2526,9981.0
3060,0.32761555910110474,-114.3097915649414,-1907,6864.0,-159.0371551513672,-2663,9981.0
3070,0.32916563749313354,-114.95437622070312,-1727,6864.0,-146.80357360839844,-2267,9981.0
3080,0.329729288816452,-80.50425720214844,-1140,6864.0,-119.16790771484375,-1645,9981.0
3090,0.32946938276290894,-47.159027099609375,-572,6864.0,-82.11762237548828,-1000,9981.0
3100,0.33112213015556335,-11.722723960876465,-17,6864.0,-39.76342010498047,-368,9981.0
3110,0.3330133557319641,21.943513870239258,516,6864.0,-4.66602087020874,87,9981.0
