timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.30424684286117554,-9.212359428405762,-133,6864.0,18.557270050048828,319,9981.0
10,0.3040406107902527,-4.906306743621826,-52,6864.0,19.14116668701172,303,9981.0
20,0.3039247989654541,0.6511196494102478,62,6864.0,17.50477409362793,262,9981.0
30,0.30408531427383423,6.152744293212891,121,6864.0,14.557394027709961,222,9981.0
40,0.30426639318466187,9.111715316772461,154,6864.0,10.291942596435547,147,9981.0
50,0.30454838275909424,9.095009803771973,145,6864.0,4.915699481964111,53,9981.0
60,0.3048161566257477,6.699077606201172,104,6864.0,-1.0130623579025269,-44,9981.0
70,0.3051399290561676,3.5523033142089844,48,6864.0,-7.446510314941406,-160,9981.0
80,0.30463311076164246,0.1293429583311081,-3,6864.0,-14.293394088745117,-261,9981.0
90,0.3047904968261719,-1.7627564668655396,-39,6864.0,-20.10044288635254,-345,9981.0
100,0.30491331219673157,-2.554229259490967,-43,6864.0,-24.610265731811523,-420,9981.0
110,0.3049297332763672,-2.9944262504577637,-45,6864.0,-27.649721145629883,-454,9981.0
120,0.3057757616043091,-3.909289598464966,-69,6864.0,-25.22603988647461,-393,9981.0
130,0.3057912290096283,-3.9868597984313965,-64,6864.0,-19.87816047668457,-297,9981.0
140,0.3057466149330139,-3.1626689434051514,-46,6864.0,-15.500460624694824,-239,9981.0
150,0.3060852885246277,-2.068601608276367,-29,6864.0,-11.764715194702148,-175,9981.0
160,0.3061928451061249,-0.41844233870506287,7,6864.0,-8.766044616699219,-142,9981.0
170,0.30564311146736145,1.4112168550491333,30,6864.0,-7.261976718902588,-115,9981.0
180,0.3057432770729065,3.432570695877075,70,6864.0,-5.568996906280518,-85,9981.0
190,0.3058639168739319,5.982761383056641,108,6864.0,-5.702082633972168,-110,9981.0
200,0.3060283958911896,5.850103378295898,89,6864.0,-13.505777359008789,-273,9981.0
210,0.30516892671585083,4.202091693878174,46,6864.0,-26.427276611328125,-501,9981.0
220,0.3053584694862366,1.1843080520629883,28,6864.0,-43.19200134277344,-815,9981.0
230,0.3056006133556366,4.133447170257568,157,6864.0,-63.83401870727539,-1123,9981.0
240,0.3058524429798126,3.7619450092315674,126,6864.0,-81.17940521240234,-1422,9981.0
250,0.3056640028953552,4.438549995422363,110,6864.0,-99.43341064453125,-1698,9981.0
260,0.3058106601238251,0.6944167613983154,-28,6864.0,-93.63310241699219,-1475,9981.0
270,0.30681562423706055,-7.424635410308838,-106,6864.0,-76.00117492675781,-1154,9981.0
280,0.30680644512176514,-5.956581115722656,-118,6864.0,-40.74024200439453,-442,9981.0
290,0.3070749044418335,-2.700251579284668,-44,6864.0,-0.8468688726425171,207,9981.0
300,0.30829498171806335,2.578779458999634,89,6864.0,34.1857795715332,553,9981.0
310,0.3085017204284668,4.371935844421387,86,6864.0,51.63168716430664,791,9981.0
320,0.30849575996398926,-1.3823883533477783,6,6864.0,56.281951904296875,796,9981.0
330,0.30847516655921936,-3.920034170150757,4,6864.0,45.03765106201172,521,9981.0
340,0.30790287256240845,-1.3610663414001465,-6,6864.0,16.694013595581055,-9,9981.0
350,0.3081226944923401,-3.626100778579712,-73,6864.0,-21.64934730529785,-566,9981.0
360,0.30840644240379333,-0.278641939163208,-24,6864.0,-63.360897064208984,-1251,9981.0
370,0.3084547221660614,4.016179084777832,30,6864.0,-96.64913177490234,-1742,9981.0
380,0.3085734248161316,16.801774978637695,381,6864.0,-115.35633850097656,-2226,9981.0
390,0.3086177706718445,34.80046081542969,649,6864.0,-138.49229431152344,-2424,9981.0
400,0.3116070330142975,36.043731689453125,503,6864.0,-137.86131286621094,-2093,9981.0
410,0.3126991391181946,23.46257209777832,318,6864.0,-97.18138885498047,-1263,9981.0
420,0.3145810067653656,8.77759838104248,88,6864.0,-31.302209854125977,-249,9981.0
430,0.3203563988208771,-8.190408706665039,-279,6864.0,39.22172164916992,875,9981.0
440,0.32189902663230896,-22.76462745666504,-412,6864.0,90.39798736572266,1721,9981.0
450,0.32482588291168213,-27.135841369628906,-452,6864.0,128.2993927001953,2333,9981.0
460,0.32580575346946716,-24.449846267700195,-457,6864.0,155.27633666992188,2748,9981.0
470,0.3230443000793457,-17.78917694091797,-277,6864.0,156.3719940185547,2551,9981.0
480,0.3240680396556854,-20.40222930908203,-309,6864.0,123.41303253173828,1721,9981.0
490,0.3244055509567261,-24.45171356201172,-343,6864.0,72.12498474121094,959,9981.0
500,0.3251146078109741,-14.020354270935059,-138,6864.0,16.765766143798828,4,9981.0
510,0.3262030780315399,4.176070213317871,309,6864.0,-26.52863883972168,-754,9981.0
520,0.32321253418922424,28.01807975769043,586,6864.0,-71.57825469970703,-1336,9981.0
530,0.3235609531402588,43.58243942260742,767,6864.0,-100.7225341796875,-1894,9981.0
540,0.3237220048904419,42.45631790161133,553,6864.0,-128.23011779785156,-2178,9981.0
550,0.3234178423881531,34.161415100097656,503,6864.0,-135.39727783203125,-2173,9981.0
560,0.32291436195373535,16.84990692138672,105,6864.0,-112.45360565185547,-1632,9981.0
570,0.324499249458313,2.955080270767212,-104,6864.0,-67.95320892333984,-804,9981.0
580,0.3255358040332794,-21.041549682617188,-524,6864.0,-4.524071216583252,393,9981.0
590,0.3284377157688141,-40.704750061035156,-743,6864.0,60.251163482666016,1313,9981.0
600,0.3291441798210144,-42.60814666748047,-615,6864.0,110.55187225341797,2062,9981.0
610,0.3289552628993988,-36.06385803222656,-415,6864.0,140.8538360595703,2310,9981.0
620,0.32935696840286255,-23.98603057861328,-353,6864.0,147.85397338867188,2347,9981.0
630,0.32903704047203064,-13.588293075561523,-188,6864.0,132.91513061523438,2047,9981.0
640,0.3303898572921753,-7.399474620819092,-166,6864.0,104.84043884277344,1536,9981.0
650,0.32682448625564575,2.150592088699341,196,6864.0,61.496646881103516,602,9981.0
660,0.3265228867530823,17.85162353515625,315,6864.0,-0.7910521626472473,-321,9981.0
670,0.32682764530181885,34.08675003051758,630,6864.0,-65.3658218383789,-1371,9981.0
680,0.32656732201576233,40.01054382324219,642,6864.0,-110.40970611572266,-1936,9981.0
690,0.32672184705734253,33.37099838256836,507,6864.0,-130.83670043945312,-2207,9981.0
700,0.32659026980400085,24.024520874023438,324,6864.0,-127.78543090820312,-1953,9981.0
710,0.32650861144065857,13.395462989807129,237,6864.0,-101.63237762451172,-1430,9981.0
720,0.32690536975860596,4.1580119132995605,37,6864.0,-51.164398193359375,-633,9981.0
730,0.3281150758266449,-7.044294834136963,-118,6864.0,4.334561347961426,269,9981.0
740,0.32935234904289246,-12.943222045898438,-231,6864.0,58.229957580566406,1045,9981.0
750,0.32913845777511597,-11.579000473022461,-226,6864.0,87.96839141845703,1510,9981.0
760,0.3285342752933502,-17.25919532775879,-377,6864.0,87.45059204101562,1513,9981.0
770,0.3283630907535553,-32.43939208984375,-655,6864.0,68.65748596191406,1022,9981.0
780,0.3259587287902832,-45.65174102783203,-678,6864.0,38.46662521362305,312,9981.0
790,0.325213760137558,-37.02470779418945,-572,6864.0,-1.2172420024871826,-74,9981.0
800,0.32478517293930054,-7.225543975830078,52,6864.0,-35.914833068847656,-758,9981.0
810,0.32427698373794556,26.30651092529297,589,6864.0,-70.85154724121094,-1398,9981.0
820,0.3233411908149719,52.21965408325195,825,6864.0,-99.00001525878906,-1583,9981.0
830,0.3229120969772339,48.88996124267578,672,6864.0,-107.27713775634766,-1620,9981.0
840,0.3224380314350128,19.570045471191406,235,6864.0,-86.35076141357422,-1230,9981.0
850,0.3242591321468353,-5.427422523498535,-99,6864.0,-32.437530517578125,-292,9981.0
860,0.3247588276863098,-8.887462615966797,-50,6864.0,27.70871925354004,585,9981.0
870,0.3249087333679199,8.651591300964355,157,6864.0,64.4658432006836,1182,9981.0
880,0.3250539004802704,12.816493034362793,239,6864.0,86.40182495117188,1363,9981.0
890,0.32515859603881836,2.904494285583496,-79,6864.0,82.421630859375,1204,9981.0
900,0.3250071406364441,-12.664572715759277,-280,6864.0,61.439849853515625,954,9981.0
910,0.3241533041000366,-24.840259552001953,-417,6864.0,38.98790740966797,520,9981.0
920,0.32393887639045715,-24.471710205078125,-340,6864.0,11.78543758392334,20,9981.0
930,0.32422733306884766,-18.568157196044922,-238,6864.0,-14.685516357421875,-332,9981.0
940,0.3245358169078827,-2.7365777492523193,18,6864.0,-32.61640548706055,-564,9981.0
950,0.32485371828079224,1.7824146747589111,76,6864.0,-52.894893646240234,-956,9981.0
960,0.3247542381286621,5.020833492279053,78,6864.0,-71.61940002441406,-1314,9981.0
970,0.325286328792572,12.725646018981934,225,6864.0,-83.19666290283203,-1388,9981.0
980,0.3256031572818756,12.44264030456543,178,6864.0,-81.7950439453125,-1167,9981.0
990,0.32617828249931335,-2.675482749938965,-195,6864.0,-53.38657760620117,-454,9981.0
1000,0.3260124623775482,-21.74291229248047,-414,6864.0,2.1498749256134033,294,9981.0
1010,0.3273993730545044,-32.14523696899414,-524,6864.0,47.505226135253906,1186,9981.0
1020,0.32842549681663513,-26.19297981262207,-306,6864.0,98.48884582519531,1882,9981.0
1030,0.3292170763015747,-4.288891792297363,71,6864.0,130.4285430908203,2153,9981.0
1040,0.3280525803565979,21.233606338500977,466,6864.0,140.63087463378906,2189,9981.0
1050,0.32736897468566895,32.15591812133789,515,6864.0,122.79058837890625,1947,9981.0
1060,0.3305007219314575,33.67082214355469,596,6864.0,74.75205993652344,867,9981.0
1070,0.33089160919189453,33.56150436401367,479,6864.0,17.91703224182129,2,9981.0
1080,0.3316199779510498,20.02471351623535,273,6864.0,-36.32343292236328,-814,9981.0
1090,0.329726904630661,17.117891311645508,240,6864.0,-67.99319458007812,-1287,9981.0
1100,0.3297891914844513,6.959768772125244,65,6864.0,-111.5355453491211,-1973,9981.0
1110,0.3297147750854492,-7.160542964935303,-194,6864.0,-139.60623168945312,-2518,9981.0
1120,0.3291241526603699,-22.152772903442383,-480,6864.0,-158.86961364746094,-2686,9981.0
1130,0.3266961872577667,-39.29345703125,-772,6864.0,-154.56576538085938,-2393,9981.0
1140,0.328736275434494,-54.56253433227539,-931,6864.0,-128.71640014648438,-1832,9981.0
1150,0.3298361599445343,-55.056419372558594,-899,6864.0,-82.92835998535156,-882,9981.0
1160,0.3316301703453064,-36.06062316894531,-553,6864.0,-15.50082778930664,248,9981.0
1170,0.3344407379627228,-20.548444747924805,-238,6864.0,50.651432037353516,1227,9981.0
1180,0.3366554379463196,-8.716713905334473,-15,6864.0,98.55587005615234,1891,9981.0
1190,0.3387396037578583,-0.07102306187152863,100,6864.0,134.0132598876953,2126,9981.0
1200,0.33984053134918213,0.9958152174949646,50,6864.0,140.9250946044922,2253,9981.0
1210,0.3404953181743622,8.063589096069336,145,6864.0,127.75088500976562,2000,9981.0
1220,0.33826249837875366,19.761259078979492,473,6864.0,97.84246826171875,1284,9981.0
1230,0.3390100300312042,23.833139419555664,323,6864.0,49.255741119384766,575,9981.0
1240,0.33966687321662903,33.00955581665039,772,6864.0,-4.136227607727051,-501,9981.0
1250,0.34083783626556396,53.615570068359375,960,6864.0,-52.835628509521484,-993,9981.0
1260,0.341645747423172,74.65567779541016,1264,6864.0,-91.11904907226562,-1624,9981.0
1270,0.33915483951568604,82.8631591796875,1394,6864.0,-115.10882568359375,-2054,9981.0
1280,0.3391055464744568,70.74419403076172,1114,6864.0,-117.83023834228516,-1993,9981.0
1290,0.33966559171676636,38.47330856323242,489,6864.0,-97.99237823486328,-1489,9981.0
1300,0.3430245816707611,-13.185527801513672,-412,6864.0,-48.37069320678711,-625,9981.0
1310,0.3407580852508545,-50.35746765136719,-869,6864.0,1.4501079320907593,240,9981.0
1320,0.34199708700180054,-61.82741165161133,-1032,6864.0,53.6528205871582,1129,9981.0
1330,0.34332749247550964,-64.9035415649414,-986,6864.0,103.6248779296875,1912,9981.0
1340,0.3433888852596283,-56.883216857910156,-756,6864.0,139.9370880126953,2253,9981.0
1350,0.3421691060066223,-27.745447158813477,-332,6864.0,136.6909942626953,2243,9981.0
1360,0.341619074344635,3.894310712814331,164,6864.0,109.7415771484375,1689,9981.0
1370,0.34154221415519714,35.58226776123047,776,6864.0,73.06744384765625,936,9981.0
1380,0.34128618240356445,55.62099838256836,827,6864.0,31.982261657714844,374,9981.0
1390,0.3416517376899719,46.43113708496094,700,6864.0,-15.500588417053223,-503,9981.0
1400,0.33907875418663025,18.34926414489746,129,6864.0,-65.69174194335938,-1279,9981.0
1410,0.3397270441055298,-15.780553817749023,-393,6864.0,-106.88404083251953,-1984,9981.0
1420,0.3399611711502075,-41.03837585449219,-668,6864.0,-121.71508026123047,-1981,9981.0
1430,0.3410572111606598,-45.022762298583984,-732,6864.0,-104.64124298095703,-1599,9981.0
1440,0.3367919623851776,-28.92060661315918,-487,6864.0,-79.5586929321289,-1084,9981.0
1450,0.33699196577072144,-26.616010665893555,-497,6864.0,-38.39973449707031,-215,9981.0
1460,0.3371524214744568,-23.322607040405273,-299,6864.0,23.411176681518555,718,9981.0
1470,0.3374411463737488,-16.573095321655273,-177,6864.0,82.82865905761719,1562,9981.0
1480,0.3346656858921051,-3.8625075817108154,21,6864.0,128.55422973632812,2272,9981.0
1490,0.33389851450920105,17.513532638549805,300,6864.0,132.8517303466797,2217,9981.0
1500,0.3328515589237213,23.848735809326172,461,6864.0,117.78289031982422,1735,9981.0
1510,0.333980530500412,22.819543838500977,316,6864.0,80.56697845458984,1072,9981.0
1520,0.33384865522384644,23.745014190673828,367,6864.0,23.940170288085938,244,9981.0
1530,0.3307054042816162,16.9237060546875,296,6864.0,-37.0775146484375,-951,9981.0
1540,0.3309885561466217,2.324979305267334,-59,6864.0,-92.91719055175781,-1760,9981.0
1550,0.33043694496154785,-13.20539665222168,-263,6864.0,-134.95040893554688,-2341,9981.0
