timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.3097212612628937,-11.045658111572266,-169,6864.0,11.158792495727539,198,9981.0
10,0.3095034956932068,-7.3335280418396,-98,6864.0,12.638227462768555,203,9981.0
20,0.30931004881858826,-2.7688488960266113,-17,6864.0,10.695932388305664,168,9981.0
30,0.3092848062515259,3.3841333389282227,82,6864.0,7.440618515014648,102,9981.0
40,0.3092789053916931,9.260063171386719,174,6864.0,2.1899940967559814,10,9981.0
50,0.30919092893600464,11.985336303710938,205,6864.0,-4.155884742736816,-87,9981.0
60,0.30946147441864014,12.07240104675293,196,6864.0,-9.665675163269043,-177,9981.0
70,0.3098124861717224,10.25362491607666,148,6864.0,-14.90799617767334,-261,9981.0
80,0.31021907925605774,6.278133392333984,82,6864.0,-19.343225479125977,-338,9981.0
90,0.3096781373023987,2.6968486309051514,31,6864.0,-23.346670150756836,-403,9981.0
100,0.3099457621574402,-0.24598948657512665,-20,6864.0,-26.62064552307129,-432,9981.0
110,0.31002601981163025,-3.3619983196258545,-80,6864.0,-24.846622467041016,-392,9981.0
120,0.31008967757225037,-7.384810447692871,-132,6864.0,-18.388715744018555,-258,9981.0
130,0.3085446357727051,-9.698583602905273,-175,6864.0,-8.645730972290039,-91,9981.0
140,0.30837202072143555,-11.192794799804688,-186,6864.0,0.6309413313865662,50,9981.0
150,0.30808985233306885,-9.662430763244629,-138,6864.0,7.56795072555542,153,9981.0
160,0.3077564239501953,-4.841070175170898,-44,6864.0,10.506733894348145,175,9981.0
170,0.3074670732021332,2.2369072437286377,61,6864.0,9.209065437316895,131,9981.0
180,0.3082195818424225,5.472609043121338,91,6864.0,4.492988586425781,49,9981.0
190,0.3081149160861969,6.379631519317627,121,6864.0,-4.75988245010376,-164,9981.0
200,0.3081584870815277,5.60097599029541,69,6864.0,-22.90606689453125,-460,9981.0
210,0.30847012996673584,2.65521240234375,46,6864.0,-39.906654357910156,-775,9981.0
220,0.30933621525764465,-2.1631882190704346,-32,6864.0,-61.78728485107422,-1191,9981.0
230,0.3098519444465637,-1.7220468521118164,26,6864.0,-88.69393157958984,-1647,9981.0
240,0.31027156114578247,4.122574329376221,185,6864.0,-118.50189971923828,-1993,9981.0
250,0.31101474165916443,11.141881942749023,176,6864.0,-128.94618225097656,-2089,9981.0
260,0.31045299768447876,12.121686935424805,208,6864.0,-130.3625946044922,-2070,9981.0
270,0.3113621771335602,8.675355911254883,123,6864.0,-110.4554443359375,-1648,9981.0
280,0.3107564151287079,5.379318714141846,124,6864.0,-62.4192008972168,-756,9981.0
290,0.3148658275604248,4.4163737297058105,221,6864.0,2.657627820968628,433,9981.0
300,0.3156214952468872,2.2936160564422607,163,6864.0,65.66700744628906,1355,9981.0
310,0.3200327157974243,-1.1590855121612549,-89,6864.0,110.36967468261719,2091,9981.0
320,0.32104572653770447,-5.211942195892334,-152,6864.0,129.37120056152344,2268,9981.0
330,0.3218690752983093,-4.422616958618164,-107,6864.0,120.78538513183594,1806,9981.0
340,0.322277694940567,-0.4993464946746826,97,6864.0,85.56309509277344,1141,9981.0
350,0.31918948888778687,9.237702369689941,121,6864.0,35.834781646728516,279,9981.0
360,0.31967616081237793,14.923177719116211,153,6864.0,-12.302437782287598,-332,9981.0
370,0.3202645480632782,17.32660484313965,247,6864.0,-53.169010162353516,-1068,9981.0
380,0.3211802542209625,18.65387535095215,247,6864.0,-88.41841888427734,-1712,9981.0
390,0.3218786120414734,7.2003865242004395,-22,6864.0,-124.55135345458984,-2055,9981.0
400,0.3192635178565979,-9.378677368164062,-198,6864.0,-152.9645538330078,-2421,9981.0
410,0.3209843337535858,-23.51536750793457,-421,6864.0,-149.31863403320312,-2193,9981.0
420,0.32144269347190857,-26.69913101196289,-515,6864.0,-116.74049377441406,-1619,9981.0
430,0.3208690583705902,-27.927881240844727,-353,6864.0,-59.76742935180664,-686,9981.0
440,0.3232051432132721,-20.516551971435547,-367,6864.0,8.225780487060547,174,9981.0
