timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.30818238854408264,11.207441329956055,203,6864.0,6.593106269836426,79,9981.0
10,0.30772316455841064,13.062456130981445,221,6864.0,-0.677895724773407,-42,9981.0
20,0.30818381905555725,11.591062545776367,181,6864.0,-7.785604000091553,-154,9981.0
30,0.30871593952178955,8.939268112182617,135,6864.0,-15.37978744506836,-281,9981.0
40,0.3091946244239807,5.8594560623168945,85,6864.0,-22.20956039428711,-396,9981.0
50,0.30957934260368347,3.4103004932403564,52,6864.0,-29.105239868164062,-494,9981.0
60,0.30837482213974,-0.5530818700790405,-31,6864.0,-33.74234390258789,-558,9981.0
70,0.3084394037723541,-4.520148277282715,-83,6864.0,-32.32377243041992,-507,9981.0
80,0.30834323167800903,-5.821988582611084,-94,6864.0,-26.384553909301758,-387,9981.0
90,0.30822426080703735,-4.6118855476379395,-80,6864.0,-17.43634796142578,-257,9981.0
100,0.30683884024620056,-4.700730800628662,-71,6864.0,-9.94686222076416,-140,9981.0
110,0.30653491616249084,-4.879175186157227,-74,6864.0,-4.826851844787598,-65,9981.0
120,0.30629485845565796,-4.459720611572266,-83,6864.0,-3.7755231857299805,-75,9981.0
130,0.3063489496707916,-7.1730170249938965,-120,6864.0,-8.607393264770508,-165,9981.0
140,0.30772143602371216,-6.605775833129883,-89,6864.0,-13.72276496887207,-242,9981.0
150,0.30794018507003784,-3.67771315574646,-44,6864.0,-18.07015609741211,-316,9981.0
160,0.3082597851753235,0.44066646695137024,26,6864.0,-22.777938842773438,-397,9981.0
170,0.30864253640174866,6.409432888031006,130,6864.0,-29.672420501708984,-521,9981.0
180,0.30913683772087097,8.929421424865723,162,6864.0,-39.06370544433594,-692,9981.0
190,0.3081674575805664,10.967713356018066,171,6864.0,-46.87702560424805,-839,9981.0
200,0.308432936668396,10.009443283081055,206,6864.0,-55.10591506958008,-956,9981.0
210,0.30847835540771484,8.93545150756836,110,6864.0,-60.50907897949219,-967,9981.0
220,0.3087725341320038,6.535262584686279,93,6864.0,-52.82081985473633,-752,9981.0
230,0.3105832636356354,-3.569352149963379,-18,6864.0,-31.20854377746582,-446,9981.0
240,0.31076598167419434,-10.352102279663086,-162,6864.0,-23.608253479003906,-409,9981.0
250,0.31066790223121643,-6.6415510177612305,-64,6864.0,-24.740386962890625,-386,9981.0
