timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.3028508424758911,-12.547004699707031,-187,6864.0,20.46188735961914,354,9981.0
10,0.30267810821533203,-8.096036911010742,-96,6864.0,23.50856590270996,399,9981.0
20,0.30266088247299194,0.8389413356781006,51,6864.0,25.235300064086914,411,9981.0
30,0.30295878648757935,7.637475490570068,144,6864.0,22.95805549621582,359,9981.0
40,0.30302152037620544,12.71114730834961,229,6864.0,18.067110061645508,282,9981.0
50,0.3031078279018402,16.104461669921875,264,6864.0,13.90195083618164,212,9981.0
60,0.30328282713890076,14.598504066467285,219,6864.0,10.061685562133789,145,9981.0
70,0.3034144639968872,10.355843544006348,154,6864.0,5.8372626304626465,80,9981.0
80,0.3036174178123474,6.590764045715332,92,6864.0,1.9010783433914185,24,9981.0
90,0.3038506507873535,0.8269022107124329,-14,6864.0,-1.335349440574646,-41,9981.0
100,0.30404162406921387,-3.2544591426849365,-57,6864.0,-4.762633323669434,-92,9981.0
110,0.30417925119400024,-3.274846315383911,-51,6864.0,-8.53600788116455,-150,9981.0
120,0.3033773601055145,-5.5421295166015625,-115,6864.0,-9.892433166503906,-148,9981.0
130,0.3034054934978485,-10.929052352905273,-203,6864.0,-5.8620123863220215,-70,9981.0
140,0.3033846914768219,-12.899935722351074,-205,6864.0,-1.4221163988113403,10,9981.0
150,0.3034847676753998,-12.3184175491333,-188,6864.0,3.270629405975342,73,9981.0
160,0.3014247715473175,-7.485086441040039,-60,6864.0,5.458776950836182,96,9981.0
170,0.3012426495552063,3.669394016265869,113,6864.0,4.20525598526001,51,9981.0
180,0.30113375186920166,12.10940170288086,221,6864.0,-0.7023876309394836,-83,9981.0
190,0.3011026978492737,12.57768726348877,238,6864.0,-11.533990859985352,-283,9981.0
200,0.3020566999912262,16.348527908325195,233,6864.0,-30.095125198364258,-600,9981.0
210,0.30244147777557373,10.213434219360352,133,6864.0,-49.73460006713867,-917,9981.0
220,0.3027469217777252,9.728314399719238,46,6864.0,-77.20392608642578,-1406,9981.0
230,0.303060382604599,4.255174160003662,-33,6864.0,-108.7349853515625,-1886,9981.0
240,0.3029942214488983,0.2687366306781769,-50,6864.0,-136.9347381591797,-2363,9981.0
250,0.30370834469795227,-4.8017449378967285,-58,6864.0,-145.16183471679688,-2377,9981.0
260,0.3027113676071167,-11.282671928405762,-236,6864.0,-132.63058471679688,-2112,9981.0
270,0.30256906151771545,-20.593069076538086,-366,6864.0,-101.4117202758789,-1366,9981.0
280,0.3067706525325775,-13.760541915893555,-180,6864.0,-46.3914794921875,-229,9981.0
290,0.3062727749347687,5.273525238037109,146,6864.0,20.345598220825195,763,9981.0
300,0.3076569437980652,22.38776969909668,367,6864.0,66.23263549804688,1431,9981.0
310,0.30858293175697327,32.06755065917969,457,6864.0,85.33734130859375,1594,9981.0
320,0.3087262809276581,26.226041793823242,279,6864.0,89.6695327758789,1498,9981.0
330,0.30877387523651123,13.08985710144043,84,6864.0,78.95741271972656,1152,9981.0
340,0.30795663595199585,0.2941933870315552,-104,6864.0,48.41484451293945,536,9981.0
350,0.30815836787223816,-10.411942481994629,-228,6864.0,0.5727945566177368,-334,9981.0
360,0.30891653895378113,-13.295565605163574,-221,6864.0,-52.52288818359375,-970,9981.0
370,0.30926936864852905,-9.6699857711792,-216,6864.0,-92.97249603271484,-1643,9981.0
380,0.3086337149143219,-8.828780174255371,-125,6864.0,-125.18673706054688,-2159,9981.0
390,0.3084569275379181,0.9383612871170044,108,6864.0,-155.0912628173828,-2550,9981.0
400,0.30911993980407715,12.728853225708008,119,6864.0,-168.8299102783203,-2735,9981.0
410,0.3088191747665405,15.701470375061035,368,6864.0,-154.2251434326172,-2444,9981.0
420,0.3103587031364441,25.006067276000977,445,6864.0,-117.84947204589844,-1870,9981.0
430,0.31128162145614624,29.633337020874023,390,6864.0,-66.4974594116211,-865,9981.0
440,0.31667307019233704,18.610017776489258,197,6864.0,1.8336652517318726,422,9981.0
450,0.31787702441215515,-9.209497451782227,-223,6864.0,68.46894073486328,1448,9981.0
460,0.3227465748786926,-21.387191772460938,-378,6864.0,120.57107543945312,2165,9981.0
470,0.3263069689273834,-25.89899253845215,-496,6864.0,158.7852020263672,2679,9981.0
480,0.326479434967041,-26.686695098876953,-396,6864.0,170.49937438964844,2852,9981.0
490,0.3286268711090088,-23.76369285583496,-371,6864.0,160.74981689453125,2555,9981.0
500,0.32972586154937744,-11.193079948425293,-223,6864.0,151.5072479248047,2526,9981.0
510,0.32490214705467224,1.3334875106811523,10,6864.0,119.28364562988281,1567,9981.0
520,0.32740509510040283,9.432793617248535,273,6864.0,63.69272994995117,770,9981.0
530,0.32830581068992615,8.652397155761719,103,6864.0,0.4619095027446747,-185,9981.0
540,0.3297366797924042,9.642617225646973,111,6864.0,-70.6440658569336,-1574,9981.0
550,0.3321610391139984,8.683420181274414,226,6864.0,-134.57423400878906,-2466,9981.0
560,0.3280194401741028,2.6815714836120605,17,6864.0,-159.6261444091797,-2656,9981.0
570,0.32945773005485535,-3.9949989318847656,-46,6864.0,-144.7005157470703,-2162,9981.0
580,0.3305056393146515,-1.329109787940979,84,6864.0,-104.29415130615234,-1441,9981.0
590,0.3321952819824219,10.529998779296875,175,6864.0,-42.36857986450195,-466,9981.0
600,0.3313501179218292,16.360994338989258,259,6864.0,16.508516311645508,339,9981.0
610,0.3333042562007904,17.773332595825195,302,6864.0,57.9551887512207,1033,9981.0
620,0.335173636674881,3.683403968811035,36,6864.0,83.9407958984375,1379,9981.0
630,0.33619052171707153,-11.795357704162598,-234,6864.0,99.56797790527344,1519,9981.0
640,0.332093745470047,-18.664960861206055,-377,6864.0,106.72795104980469,1740,9981.0
650,0.3325325548648834,-29.2415714263916,-373,6864.0,95.04139709472656,1380,9981.0
660,0.3322865068912506,-23.878734588623047,-322,6864.0,65.17050170898438,896,9981.0
670,0.3320891857147217,-18.115793228149414,-222,6864.0,23.17047119140625,179,9981.0
680,0.33206120133399963,-9.220759391784668,-176,6864.0,-21.000978469848633,-431,9981.0
690,0.3297606408596039,6.457653522491455,224,6864.0,-66.60249328613281,-1302,9981.0
700,0.33009326457977295,16.59331703186035,295,6864.0,-103.11258697509766,-2005,9981.0
710,0.33015134930610657,14.516236305236816,240,6864.0,-124.39366149902344,-2061,9981.0
720,0.3299083113670349,7.127049446105957,173,6864.0,-110.41920471191406,-1762,9981.0
730,0.32892265915870667,10.404685974121094,277,6864.0,-75.25971221923828,-1154,9981.0
740,0.3289613425731659,14.496389389038086,373,6864.0,-21.29336929321289,-242,9981.0
750,0.3290555775165558,19.662269592285156,346,6864.0,34.33806228637695,641,9981.0
760,0.3292955458164215,4.2350687980651855,-21,6864.0,75.38683319091797,1180,9981.0
770,0.32781392335891724,-19.519086837768555,-378,6864.0,88.76254272460938,1330,9981.0
780,0.32728657126426697,-31.197423934936523,-463,6864.0,81.10578155517578,1251,9981.0
790,0.3262263536453247,-31.646394729614258,-464,6864.0,62.622432708740234,899,9981.0
800,0.32575175166130066,-15.654627799987793,-183,6864.0,28.423614501953125,392,9981.0
810,0.32625946402549744,7.0690765380859375,192,6864.0,5.139193058013916,-113,9981.0
820,0.3241446018218994,23.86814308166504,463,6864.0,0.1562182605266571,11,9981.0
830,0.3238242268562317,20.895601272583008,315,6864.0,-9.838674545288086,-210,9981.0
840,0.32393816113471985,9.43465805053711,-3,6864.0,-31.3138370513916,-599,9981.0
850,0.323885053396225,-3.341543674468994,-222,6864.0,-53.746803283691406,-955,9981.0
860,0.3214819133281708,-20.835859298706055,-341,6864.0,-63.79109191894531,-1064,9981.0
870,0.3214505910873413,-20.621456146240234,-208,6864.0,-56.97236251831055,-1023,9981.0
880,0.32134050130844116,-11.614940643310547,-30,6864.0,-42.46519088745117,-594,9981.0
890,0.3215113878250122,4.635709285736084,181,6864.0,-15.13569164276123,-170,9981.0
900,0.3214903771877289,12.701423645019531,159,6864.0,2.3673527240753174,165,9981.0
910,0.3215342164039612,2.980490207672119,95,6864.0,19.60338592529297,499,9981.0
920,0.321407675743103,0.7566083073616028,-6,6864.0,41.363975524902344,771,9981.0
930,0.321219265460968,-5.944851398468018,-193,6864.0,42.65126419067383,763,9981.0
940,0.32093679904937744,-8.343603134155273,-210,6864.0,33.538475036621094,619,9981.0
950,0.32013818621635437,-10.78628158569336,-242,6864.0,13.4990873336792,160,9981.0
960,0.32024866342544556,-3.248666763305664,16,6864.0,-10.170632362365723,-365,9981.0
970,0.32035595178604126,10.950422286987305,226,6864.0,-22.746767044067383,-414,9981.0
980,0.32056212425231934,13.877263069152832,213,6864.0,-25.01263427734375,-393,9981.0
990,0.32092660665512085,0.41545891761779785,-64,6864.0,-29.450965881347656,-430,9981.0
1000,0.32112815976142883,-22.289548873901367,-482,6864.0,-31.330707550048828,-444,9981.0
1010,0.3217390179634094,-46.2144889831543,-945,6864.0,-22.762338638305664,-281,9981.0
1020,0.3225076496601105,-56.30924606323242,-888,6864.0,1.2866123914718628,93,9981.0
1030,0.3227863907814026,-32.814697265625,-313,6864.0,17.99781036376953,344,9981.0
1040,0.3242286443710327,6.763599872589111,406,6864.0,31.733871459960938,478,9981.0
1050,0.3252864181995392,43.23154067993164,757,6864.0,41.07949447631836,855,9981.0
1060,0.3260714113712311,62.827980041503906,1090,6864.0,57.3209228515625,1051,9981.0
1070,0.3265729546546936,72.97176361083984,1235,6864.0,67.28414154052734,1019,9981.0
1080,0.3257121443748474,68.86190795898438,1118,6864.0,62.50572967529297,838,9981.0
1090,0.32607272267341614,50.41826629638672,691,6864.0,38.71683883666992,527,9981.0
1100,0.3271833658218384,20.452730178833008,149,6864.0,12.456498146057129,255,9981.0
1110,0.32798221707344055,-12.717629432678223,-354,6864.0,-13.285131454467773,-312,9981.0
1120,0.3286069333553314,-36.115657806396484,-771,6864.0,-46.83869934082031,-923,9981.0
1130,0.3268921673297882,-58.928192138671875,-1080,6864.0,-68.03731536865234,-1182,9981.0
1140,0.3276742696762085,-72.01260375976562,-1134,6864.0,-70.768310546875,-1218,9981.0
1150,0.3282886743545532,-67.9374771118164,-927,6864.0,-60.403770446777344,-982,9981.0
