434
??????br????b????r????b????r????j359075733,0.2111,4023.4375,849.5434
359075772,0.3167,4028.3203,1275.8616
359075812,0.4223,4047.8516,1709.3967
359075851,0.1848,4033.2031,745.1547
359075890,0.3695,4023.4375,1486.7009
359075929,0.2375,4013.6719,953.4166
359075968,0.2639,4028.3203,1063.2180
359076007,0.3695,4116.2109,1520.9817
359076046,0.2639,4033.2031,1064.5067
359076086,0.2111,4033.2031,851.6054
359076124,0.2903,4023.4375,1168.1222
359076164,0.2903,4028.3203,1169.5398
359076203,0.3167,4028.3203,1275.8616
359076243,0.2375,4023.4375,955.7363
359076282,0.2375,4028.3203,956.8962
359076320,0.1848,4018.5547,742.4484
359076359,0.2111,4072.2656,859.8534
359076397,0.2375,4038.0859,959.2159
359076435,0.2375,4033.2031,958.0560
359076474,0.3167,4028.3203,1275.8616
359076513,0.2375,4033.2031,958.0560
359076552,0.2639,4023.4375,1061.9292
359076591,0.2639,4028.3203,1063.2180
359076631,0.1848,4028.3203,744.2526
359076669,0.2639,4023.4375,1061.9292
359076709,0.2111,4033.2031,851.6054
359076748,0.2111,4033.2031,851.6054
359076786,0.2375,4033.2031,958.0560
359076825,0.2111,4033.2031,851.6054
359076862,0.2111,4033.2031,851.6054
359076901,0.2639,4023.4375,1061.9292
359076941,0.2375,4018.5547,954.5764
359076979,0.3695,4023.4375,1486.7009
359077019,0.3431,4028.3203,1382.1833
359077058,0.3167,4033.2031,1277.4081
359077098,0.2375,4033.2031,958.0560
359077136,0.2375,4038.0859,959.2159
359077175,0.2903,4033.2031,1170.9574
359077215,0.2375,4033.2031,958.0560
359077253,0.2111,4023.4375,849.5434
359077292,0.2111,4028.3203,850.5744
359077329,0.2639,4028.3203,1063.2180
359077369,0.2375,4033.2031,958.0560
359077408,0.3431,4033.2031,1383.8588
359077447,0.2375,4013.6719,953.4166
359077486,0.3695,4028.3203,1488.5052
359077525,0.2375,4057.6172,963.8554
359077564,0.2639,4038.0859,1065.7954
359077603,0.2903,4028.3203,1169.5398
359077643,0.2903,4003.9063,1162.4517
359077683,0.1848,4033.2031,745.1547
359077721,0.2639,4033.2031,1064.5067
359077761,0.2639,4013.6719,1059.3517
359077799,0.3431,4033.2031,1383.8588
359077839,0.2639,4033.2031,1064.5067
359077879,0.2903,3989.2578,1158.1989
359077918,0.2903,4023.4375,1168.1222
359077958,0.2375,4028.3203,956.8962
359077996,0.3431,4023.4375,1380.5081
359078036,0.3167,4028.3203,1275.8616
359078076,0.3431,4028.3203,1382.1833
359078115,0.2639,4038.0859,1065.7954
359078155,0.2903,4033.2031,1170.9574
359078194,0.2375,4038.0859,959.2159
359078233,0.2111,4018.5547,848.5124
359078272,0.2639,4023.4375,1061.9292
359078310,0.3695,4033.2031,1490.3094
359078350,0.2375,4003.9063,951.0968
359078388,0.2639,4028.3203,1063.2180
359078428,0.2639,4038.0859,1065.7954
359078467,0.2375,4003.9063,951.0968
359078506,0.2639,4018.5547,1060.6405
359078546,0.3695,4038.0859,1492.1138
359078585,0.2375,4028.3203,956.8962
359078624,0.2639,4033.2031,1064.5067
359078663,0.2375,4028.3203,956.8962
359078702,0.2111,4033.2031,851.6054
359078740,0.2903,4033.2031,1170.9574
359078779,0.2375,4033.2031,958.0560
359078818,0.2111,4033.2031,851.6054
359078856,0.2639,4033.2031,1064.5067
359078896,0.2375,4033.2031,958.0560
359078934,0.2639,4028.3203,1063.2180
359078974,0.2375,4028.3203,956.8962
359079013,0.2903,4033.2031,1170.9574
359079052,0.2375,4033.2031,958.0560
359079091,0.2903,4018.5547,1166.7046
359079130,0.2111,4033.2031,851.6054
359079169,0.2375,4033.2031,958.0560
359079207,0.2639,4023.4375,1061.9292
359079246,0.2375,4008.7891,952.2567
359079285,0.2375,4052.7344,962.6956
359079323,0.2903,4023.4375,1168.1222
359079363,0.2639,4033.2031,1064.5067
359079403,0.2111,4033.2031,851.6054
359079441,0.2639,4033.2031,1064.5067
359079481,0.2375,4033.2031,958.0560
359079519,0.2639,4028.3203,1063.2180
359079559,0.2639,4033.2031,1064.5067
359079598,0.3959,4028.3203,1594.8269
359079638,0.2375,3989.2578,947.6172
359079676,0.2639,4023.4375,1061.9292
359079715,0.3959,4042.9688,1600.6263
359079755,0.2639,4028.3203,1063.2180
359079794,0.2639,4038.0859,1065.7954
359079834,0.2903,4023.4375,1168.1222
359079874,0.2639,4023.4375,1061.9292
359079913,0.2639,4028.3203,1063.2180
