timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.3145553171634674,11.456720352172852,180,6864.0,-25.46456527709961,-434,9981.0
10,0.3151343762874603,8.40644645690918,112,6864.0,-28.55506134033203,-470,9981.0
20,0.3155417740345001,2.385883331298828,12,6864.0,-27.01133918762207,-419,9981.0
30,0.31522098183631897,-5.285508632659912,-117,6864.0,-21.361574172973633,-316,9981.0
40,0.31510457396507263,-13.564231872558594,-249,6864.0,-15.153643608093262,-215,9981.0
50,0.31474146246910095,-18.39933967590332,-303,6864.0,-9.105929374694824,-127,9981.0
60,0.3143581748008728,-18.002370834350586,-281,6864.0,-3.5202713012695312,-31,9981.0
70,0.3140423595905304,-13.930537223815918,-193,6864.0,-0.06000266969203949,12,9981.0
80,0.31352466344833374,-6.54419469833374,-70,6864.0,0.8421652317047119,19,9981.0
90,0.3135141134262085,1.5626283884048462,66,6864.0,-0.26068881154060364,-23,9981.0
100,0.3135678768157959,10.538744926452637,212,6864.0,-3.9127323627471924,-78,9981.0
110,0.31403636932373047,16.632062911987305,281,6864.0,-8.834139823913574,-170,9981.0
120,0.3138381540775299,16.500743865966797,267,6864.0,-13.488614082336426,-241,9981.0
130,0.3144872784614563,14.85213851928711,228,6864.0,-17.35711097717285,-295,9981.0
140,0.3154144287109375,10.389249801635742,144,6864.0,-21.460586547851562,-364,9981.0
150,0.316040575504303,5.189030647277832,63,6864.0,-23.217330932617188,-380,9981.0
160,0.31478413939476013,2.473043918609619,38,6864.0,-22.80996322631836,-383,9981.0
170,0.3149746060371399,0.4128970205783844,-21,6864.0,-22.014190673828125,-336,9981.0
180,0.3149670362472534,-7.297473430633545,-139,6864.0,-16.548070907592773,-240,9981.0
190,0.31478872895240784,-13.266364097595215,-256,6864.0,-11.711943626403809,-163,9981.0
200,0.31452441215515137,-18.21392822265625,-293,6864.0,-9.549860000610352,-117,9981.0
210,0.31349214911460876,-17.790807723999023,-250,6864.0,-6.623223304748535,-170,9981.0
220,0.3133070170879364,-18.707006454467773,-268,6864.0,-11.219274520874023,-248,9981.0
230,0.31310996413230896,-10.90152359008789,-184,6864.0,-25.188579559326172,-591,9981.0
240,0.31315481662750244,-0.6444054245948792,42,6864.0,-48.41139221191406,-877,9981.0
250,0.31266555190086365,10.83829116821289,208,6864.0,-70.84073638916016,-1197,9981.0
