timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.3040563762187958,2.71352481842041,36,6864.0,-7.592254161834717,-162,9981.0
10,0.30443185567855835,1.2857701778411865,29,6864.0,-13.831835746765137,-264,9981.0
20,0.30479130148887634,2.935455799102783,54,6864.0,-20.230573654174805,-351,9981.0
30,0.30534884333610535,2.355900764465332,36,6864.0,-22.106794357299805,-357,9981.0
40,0.30553966760635376,1.5734081268310547,9,6864.0,-20.2647762298584,-300,9981.0
50,0.3056885004043579,0.4087579548358917,14,6864.0,-13.335993766784668,-139,9981.0
60,0.3058360815048218,1.1586179733276367,29,6864.0,-2.6351449489593506,12,9981.0
70,0.304982453584671,1.443518042564392,16,6864.0,6.787123203277588,150,9981.0
80,0.30483442544937134,1.3641246557235718,10,6864.0,11.57912540435791,200,9981.0
90,0.30460959672927856,-0.664582371711731,-23,6864.0,13.334748268127441,224,9981.0
100,0.3044361174106598,-3.45749568939209,-65,6864.0,14.190133094787598,221,9981.0
110,0.30438148975372314,-5.687929630279541,-103,6864.0,11.237081527709961,161,9981.0
120,0.3037843704223633,-6.182699203491211,-100,6864.0,6.941822528839111,83,9981.0
130,0.3040173351764679,-5.945675373077393,-86,6864.0,1.389377236366272,-1,9981.0
140,0.3044273853302002,-2.9365344047546387,-32,6864.0,-3.816926956176758,-77,9981.0
150,0.3048604130744934,0.33828622102737427,33,6864.0,-7.7703423500061035,-148,9981.0
160,0.3041673004627228,4.573376178741455,90,6864.0,-10.83026123046875,-194,9981.0
170,0.3044224679470062,8.46917724609375,154,6864.0,-13.119494438171387,-225,9981.0
180,0.30455732345581055,10.812705993652344,172,6864.0,-13.85513973236084,-213,9981.0
190,0.30455344915390015,11.575481414794922,191,6864.0,-10.568791389465332,-165,9981.0
200,0.3038604259490967,7.622052192687988,89,6864.0,-6.33735990524292,-107,9981.0
210,0.30365175008773804,-4.363049507141113,-87,6864.0,-2.390968084335327,-36,9981.0
220,0.30349111557006836,-7.381828308105469,-144,6864.0,-9.39892578125,-182,9981.0
230,0.3033207654953003,-9.839971542358398,-140,6864.0,-15.963603973388672,-288,9981.0
240,0.30341726541519165,-10.424113273620605,-149,6864.0,-29.139270782470703,-500,9981.0
250,0.30374661087989807,-6.89912223815918,-115,6864.0,-63.06270217895508,-1161,9981.0
260,0.30394792556762695,-2.116776704788208,-83,6864.0,-92.10533905029297,-1528,9981.0
270,0.30400702357292175,6.9067606925964355,188,6864.0,-111.45869445800781,-1905,9981.0
280,0.3035289943218231,25.683603286743164,421,6864.0,-121.98304748535156,-2057,9981.0
290,0.3032458424568176,33.03449630737305,632,6864.0,-124.26728057861328,-2099,9981.0
300,0.3053300082683563,33.874202728271484,498,6864.0,-119.51077270507812,-1800,9981.0
310,0.3044355511665344,26.807647705078125,426,6864.0,-108.10316467285156,-1689,9981.0
320,0.30400803685188293,20.957504272460938,351,6864.0,-94.2359848022461,-1430,9981.0
330,0.30381837487220764,12.043009757995605,157,6864.0,-69.1080093383789,-994,9981.0
340,0.3087611496448517,-0.5375468134880066,-94,6864.0,-18.789587020874023,55,9981.0
350,0.31011271476745605,-8.365880012512207,-179,6864.0,50.12898635864258,1097,9981.0
360,0.31292736530303955,-16.23211097717285,-287,6864.0,110.16250610351562,2076,9981.0
370,0.3144702911376953,-19.557504653930664,-337,6864.0,147.27621459960938,2456,9981.0
380,0.3149452805519104,-19.736648559570312,-340,6864.0,154.6900177001953,2489,9981.0
390,0.31533902883529663,-12.530939102172852,-114,6864.0,145.1311798095703,2285,9981.0
400,0.31492578983306885,-2.482050657272339,12,6864.0,120.93081665039062,1825,9981.0
410,0.31586217880249023,1.6355582475662231,-59,6864.0,83.22284698486328,1170,9981.0
420,0.3143559396266937,-0.9059402346611023,-73,6864.0,40.513465881347656,359,9981.0
430,0.31468066573143005,-6.906909942626953,-236,6864.0,-24.50522804260254,-536,9981.0
440,0.31577420234680176,-7.706449508666992,-130,6864.0,-86.10997009277344,-1642,9981.0
450,0.31655287742614746,-5.585117816925049,-14,6864.0,-140.8128204345703,-2605,9981.0
460,0.3171648681163788,4.360348224639893,43,6864.0,-181.68960571289062,-3002,9981.0
470,0.3166305422782898,18.59157943725586,400,6864.0,-208.9879150390625,-3445,9981.0
480,0.3161294758319855,20.623170852661133,268,6864.0,-219.68780517578125,-3593,9981.0
490,0.3153349757194519,-1.585980772972107,-141,6864.0,-213.62863159179688,-3394,9981.0
500,0.32676124572753906,-21.250791549682617,-314,6864.0,-180.13490295410156,-2687,9981.0
510,0.3249707520008087,-19.916534423828125,-220,6864.0,-122.34333038330078,-1611,9981.0
520,0.32723432779312134,-8.088562965393066,-102,6864.0,-50.65432357788086,-342,9981.0
