timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
490,0.32617899775505066,7.9324049949646,-14,6864.0,-100.6998519897461,-1315,9981.0
500,0.329723984003067,-18.031005859375,-353,6864.0,-72.00827026367188,-873,9981.0
510,0.3314827084541321,-25.908573150634766,-435,6864.0,-26.827308654785156,-330,9981.0
520,0.33357855677604675,-25.429065704345703,-408,6864.0,24.850330352783203,466,9981.0
530,0.336538702249527,-25.084619522094727,-483,6864.0,83.0342025756836,1632,9981.0
540,0.33868277072906494,-18.12687873840332,-248,6864.0,134.85537719726562,2520,9981.0
550,0.33968088030815125,-9.532036781311035,-155,6864.0,158.320068359375,2689,9981.0
560,0.3413964807987213,0.31545260548591614,-4,6864.0,165.79762268066406,2787,9981.0
570,0.3424086272716522,14.234867095947266,324,6864.0,150.7387237548828,2252,9981.0
580,0.34532272815704346,27.61767578125,488,6864.0,123.75346374511719,1783,9981.0
590,0.337787002325058,39.15907287597656,714,6864.0,85.36529541015625,1230,9981.0
600,0.3389773666858673,40.11210632324219,604,6864.0,42.197391510009766,608,9981.0
610,0.34054896235466003,26.825634002685547,237,6864.0,-7.576728820800781,-232,9981.0
620,0.3427984118461609,3.847097158432007,-24,6864.0,-48.545799255371094,-1090,9981.0
630,0.3448008596897125,-18.516231536865234,-364,6864.0,-88.18464660644531,-1606,9981.0
640,0.33777958154678345,-35.21271514892578,-667,6864.0,-112.40048217773438,-2082,9981.0
650,0.3389781713485718,-57.328216552734375,-999,6864.0,-129.8072509765625,-2171,9981.0
660,0.3416607081890106,-57.820884704589844,-806,6864.0,-124.50177764892578,-2007,9981.0
670,0.3426480293273926,-35.10261154174805,-383,6864.0,-94.65092468261719,-1261,9981.0
680,0.3390127420425415,-11.575837135314941,48,6864.0,-54.37567901611328,-720,9981.0
690,0.3401484191417694,12.402626037597656,244,6864.0,-20.761253356933594,53,9981.0
700,0.3417584300041199,25.23821258544922,377,6864.0,26.211950302124023,851,9981.0
710,0.3428725600242615,22.985843658447266,357,6864.0,64.76792907714844,1324,9981.0
720,0.3441976308822632,20.417219161987305,200,6864.0,90.13285064697266,1610,9981.0
730,0.3395313024520874,7.087868690490723,-65,6864.0,101.14212036132812,1761,9981.0
740,0.33963149785995483,-8.157702445983887,-91,6864.0,90.78562927246094,1460,9981.0
750,0.33904221653938293,-0.7793249487876892,-43,6864.0,67.29226684570312,941,9981.0
760,0.3386751115322113,11.217656135559082,342,6864.0,34.71543884277344,200,9981.0
770,0.3331064283847809,24.4874210357666,512,6864.0,-8.912647247314453,-504,9981.0
780,0.33319851756095886,27.73814582824707,426,6864.0,-51.760406494140625,-987,9981.0
790,0.33317798376083374,9.204809188842773,57,6864.0,-88.82990264892578,-1654,9981.0
800,0.3334725797176361,-8.114859580993652,-142,6864.0,-118.58148956298828,-1906,9981.0
810,0.3304087817668915,-6.229071140289307,-95,6864.0,-93.74901580810547,-1219,9981.0
820,0.33151841163635254,-13.738248825073242,-303,6864.0,-44.93867874145508,-511,9981.0
830,0.33176177740097046,-24.643754959106445,-522,6864.0,-2.0906639099121094,71,9981.0
840,0.3323766887187958,-31.40976905822754,-492,6864.0,29.548412322998047,545,9981.0
850,0.33267056941986084,-20.026376724243164,-254,6864.0,53.94625473022461,915,9981.0
860,0.33224642276763916,-21.584928512573242,-330,6864.0,57.66695022583008,908,9981.0
870,0.33235374093055725,-24.539297103881836,-517,6864.0,47.962947845458984,814,9981.0
880,0.33229488134384155,-19.635337829589844,-322,6864.0,35.42519760131836,602,9981.0
890,0.3325725495815277,-3.303576946258545,45,6864.0,21.41668128967285,119,9981.0
900,0.32944801449775696,14.479277610778809,414,6864.0,2.678434133529663,-20,9981.0
910,0.3298288583755493,34.54338455200195,600,6864.0,-17.44770050048828,-344,9981.0
920,0.3304049074649811,47.57899856567383,773,6864.0,-32.878536224365234,-556,9981.0
930,0.33087092638015747,55.20729446411133,937,6864.0,-57.068389892578125,-1064,9981.0
940,0.33143937587738037,48.816768646240234,780,6864.0,-83.16327667236328,-1626,9981.0
950,0.32899048924446106,36.76894760131836,587,6864.0,-84.81819152832031,-1334,9981.0
960,0.3294215500354767,12.94714069366455,111,6864.0,-44.745384216308594,-546,9981.0
970,0.33071544766426086,-9.388662338256836,-190,6864.0,0.568397581577301,219,9981.0
980,0.33163800835609436,-23.69500732421875,-406,6864.0,52.11649703979492,1137,9981.0
990,0.3329724669456482,-30.975236892700195,-469,6864.0,99.39614868164062,1816,9981.0
1000,0.33340540528297424,-28.58017921447754,-421,6864.0,124.42903137207031,2035,9981.0
1010,0.33365464210510254,-25.911584854125977,-318,6864.0,123.6518325805664,1858,9981.0
1020,0.3334530293941498,-17.450468063354492,-246,6864.0,102.254150390625,1665,9981.0
1030,0.3312755227088928,-12.47793960571289,-188,6864.0,66.7021484375,822,9981.0
1040,0.3311077058315277,-7.754350185394287,-90,6864.0,13.841876029968262,5,9981.0
1050,0.33166855573654175,-4.0487961769104,-52,6864.0,-37.24613571166992,-812,9981.0
1060,0.33315637707710266,1.233351469039917,31,6864.0,-76.71406555175781,-1509,9981.0
1070,0.3342413604259491,4.780736446380615,164,6864.0,-110.19116973876953,-1882,9981.0
1080,0.3293708264827728,2.255366086959839,-43,6864.0,-128.83741760253906,-2212,9981.0
1090,0.3297242522239685,-12.05485725402832,-347,6864.0,-137.11773681640625,-2228,9981.0
1100,0.3302493393421173,-32.00560760498047,-598,6864.0,-124.75636291503906,-1840,9981.0
1110,0.3342127799987793,-35.11293411254883,-456,6864.0,-84.30477142333984,-1130,9981.0
1120,0.33290696144104004,-8.941560745239258,79,6864.0,-39.16465759277344,-505,9981.0
1130,0.3342440724372864,17.94746971130371,400,6864.0,7.5042572021484375,366,9981.0
1140,0.33714449405670166,28.0766658782959,564,6864.0,67.6343994140625,1290,9981.0
1150,0.3385237455368042,34.27583694458008,594,6864.0,121.74533081054688,2100,9981.0
1160,0.3372594714164734,26.432403564453125,474,6864.0,153.1241912841797,2549,9981.0
1170,0.33938148617744446,18.670974731445312,231,6864.0,157.8623504638672,2467,9981.0
1180,0.33992618322372437,-0.2719302475452423,-156,6864.0,122.95706939697266,1879,9981.0
1190,0.34247487783432007,-17.81159210205078,-255,6864.0,75.919921875,967,9981.0
1200,0.34321722388267517,-22.047964096069336,-382,6864.0,20.537019729614258,128,9981.0
1210,0.33732858300209045,-14.093071937561035,-194,6864.0,-27.362403869628906,-636,9981.0
1220,0.33849063515663147,3.093942642211914,231,6864.0,-57.02993392944336,-1105,9981.0
1230,0.339513897895813,15.857808113098145,184,6864.0,-78.80738830566406,-1258,9981.0
1240,0.33961355686187744,4.516460418701172,-18,6864.0,-87.54570007324219,-1365,9981.0
1250,0.3376348912715912,-11.740362167358398,-182,6864.0,-88.14189910888672,-1475,9981.0
1260,0.33863478899002075,-9.65205192565918,-27,6864.0,-72.6639404296875,-1185,9981.0
1270,0.3390544652938843,14.315719604492188,325,6864.0,-42.221954345703125,-657,9981.0
1280,0.3411884605884552,29.478059768676758,578,6864.0,-3.5012547969818115,78,9981.0
1290,0.33964142203330994,32.58399200439453,601,6864.0,40.83586883544922,902,9981.0
1300,0.34110233187675476,23.281505584716797,275,6864.0,89.3824691772461,1550,9981.0
1310,0.3421141803264618,-0.9579859972000122,-122,6864.0,110.34750366210938,1743,9981.0
1320,0.34347763657569885,-22.307920455932617,-450,6864.0,110.70960998535156,1752,9981.0
1330,0.3438151180744171,-40.783653259277344,-593,6864.0,96.7979965209961,1470,9981.0
1340,0.33924466371536255,-38.35721969604492,-636,6864.0,69.27032470703125,938,9981.0
1350,0.3393784165382385,-22.133750915527344,-152,6864.0,34.70410919189453,343,9981.0
1360,0.3402462303638458,7.023226261138916,329,6864.0,-5.295576095581055,-330,9981.0
1370,0.3405715227127075,28.905424118041992,437,6864.0,-45.97388458251953,-1014,9981.0
1380,0.3376074731349945,27.232379913330078,478,6864.0,-89.65776824951172,-1714,9981.0
1390,0.3381277024745941,11.063714027404785,31,6864.0,-116.94751739501953,-2037,9981.0
1400,0.33889240026474,-16.976747512817383,-567,6864.0,-119.96212768554688,-1777,9981.0
1410,0.3394647240638733,-42.40728759765625,-871,6864.0,-97.74527740478516,-1401,9981.0
1420,0.34017419815063477,-52.317378997802734,-796,6864.0,-71.41325378417969,-1063,9981.0
1430,0.3375106751918793,-41.11680603027344,-580,6864.0,-51.048728942871094,-728,9981.0
1440,0.33843305706977844,-17.12346649169922,-60,6864.0,-24.18467903137207,-382,9981.0
1450,0.3389821946620941,8.840529441833496,327,6864.0,1.7100485563278198,153,9981.0
1460,0.34024831652641296,30.739789962768555,624,6864.0,37.51956558227539,703,9981.0
1470,0.3398122191429138,47.500850677490234,867,6864.0,64.53411865234375,1226,9981.0
1480,0.34037908911705017,61.93391799926758,980,6864.0,88.65508270263672,1634,9981.0
1490,0.34092193841934204,62.30124282836914,1052,6864.0,96.15966033935547,1629,9981.0
1500,0.34141695499420166,64.83663177490234,1046,6864.0,94.75284576416016,1418,9981.0
1510,0.33959853649139404,53.67513656616211,868,6864.0,73.01968383789062,881,9981.0
1520,0.34133467078208923,27.23369598388672,281,6864.0,29.645702362060547,335,9981.0
1530,0.341435968875885,-8.741109848022461,-330,6864.0,-15.502458572387695,-318,9981.0
1540,0.34273582696914673,-50.8712272644043,-984,6864.0,-57.860626220703125,-1063,9981.0
1550,0.3439333736896515,-82.21446228027344,-1530,6864.0,-83.42925262451172,-1537,9981.0
1560,0.3391144573688507,-103.94285583496094,-1700,6864.0,-94.06202697753906,-1527,9981.0
1570,0.33928412199020386,-101.94505310058594,-1432,6864.0,-72.6880874633789,-1202,9981.0
1580,0.33978667855262756,-60.57512664794922,-655,6864.0,-42.694908142089844,-677,9981.0
1590,0.34038832783699036,2.4900574684143066,263,6864.0,-11.22338581085205,177,9981.0
1600,0.33968985080718994,47.649696350097656,891,6864.0,33.28493881225586,843,9981.0
1610,0.3403063118457794,67.80339813232422,1047,6864.0,70.98941040039062,1267,9981.0
1620,0.34076058864593506,61.606895446777344,854,6864.0,95.99400329589844,1578,9981.0
1630,0.3405059576034546,45.21651077270508,650,6864.0,90.98220825195312,1420,9981.0
1640,0.3393678367137909,19.755308151245117,331,6864.0,67.8882064819336,860,9981.0
1650,0.3384503424167633,6.082391738891602,61,6864.0,32.58585739135742,318,9981.0
1660,0.3383360803127289,6.740715026855469,149,6864.0,-1.2974581718444824,60,9981.0
1670,0.3382917046546936,11.647602081298828,77,6864.0,-30.40186309814453,-723,9981.0
1680,0.3382723927497864,-8.016388893127441,-298,6864.0,-67.64246368408203,-1425,9981.0
1690,0.33453094959259033,-43.84981155395508,-812,6864.0,-100.69435119628906,-1702,9981.0
1700,0.3344724476337433,-73.9881591796875,-1143,6864.0,-109.44448852539062,-1773,9981.0
1710,0.33452847599983215,-72.66400909423828,-1203,6864.0,-117.22406005859375,-1879,9981.0
1720,0.3343217372894287,-55.240562438964844,-937,6864.0,-97.53865051269531,-1412,9981.0
1730,0.3342460095882416,-29.284059524536133,-388,6864.0,-62.38295364379883,-752,9981.0
1740,0.3348390758037567,2.9380321502685547,306,6864.0,-16.268156051635742,-16,9981.0
1750,0.33591753244400024,46.76398468017578,972,6864.0,28.840974807739258,501,9981.0
1760,0.336943656206131,66.68017578125,1189,6864.0,48.49749755859375,750,9981.0
1770,0.3373434841632843,62.09719467163086,1042,6864.0,60.857765197753906,864,9981.0
1780,0.33701154589653015,47.52323532104492,824,6864.0,60.2406120300293,1052,9981.0
1790,0.33727771043777466,36.765193939208984,497,6864.0,53.90652847290039,788,9981.0
1800,0.3373359739780426,19.32485008239746,252,6864.0,41.66818618774414,599,9981.0
1810,0.33819422125816345,14.200366020202637,296,6864.0,28.300731658935547,554,9981.0
1820,0.3363535404205322,13.888520240783691,160,6864.0,23.01426124572754,418,9981.0
1830,0.3365457355976105,-2.842397451400757,-230,6864.0,11.711640357971191,134,9981.0
1840,0.33700188994407654,-34.06975555419922,-788,6864.0,-12.694112777709961,-217,9981.0
1850,0.33751180768013,-66.93478393554688,-1283,6864.0,-23.47056770324707,-222,9981.0
1860,0.3379482626914978,-82.03218841552734,-1402,6864.0,-24.794538497924805,-274,9981.0
1870,0.33590444922447205,-78.75112915039062,-1291,6864.0,-8.470168113708496,-93,9981.0
1880,0.33627063035964966,-46.729942321777344,-540,6864.0,3.4990286827087402,43,9981.0
1890,0.3378745913505554,2.41721773147583,354,6864.0,11.857202529907227,-52,9981.0
1900,0.3383219540119171,46.33676528930664,891,6864.0,10.833185195922852,286,9981.0
1910,0.3372243344783783,76.39342498779297,1332,6864.0,19.20854377746582,502,9981.0
1920,0.33736562728881836,89.17749786376953,1495,6864.0,33.4835205078125,671,9981.0
1930,0.33770501613616943,86.09757995605469,1262,6864.0,50.59885025024414,816,9981.0
1940,0.337201863527298,65.34304809570312,845,6864.0,57.44584655761719,970,9981.0
1950,0.33460095524787903,38.018531799316406,368,6864.0,47.61643981933594,591,9981.0
1960,0.3338589370250702,4.086698532104492,-104,6864.0,21.537269592285156,125,9981.0
1970,0.33402878046035767,-28.84315299987793,-603,6864.0,-12.055753707885742,-519,9981.0
1980,0.3340977430343628,-61.32645797729492,-1147,6864.0,-45.677425384521484,-1058,9981.0
1990,0.3336653411388397,-90.0680160522461,-1543,6864.0,-71.38571166992188,-1305,9981.0
2000,0.33327552676200867,-97.34271240234375,-1509,6864.0,-84.51720428466797,-1362,9981.0
2010,0.3329238295555115,-81.29253387451172,-1136,6864.0,-80.84154510498047,-1081,9981.0
2020,0.3341168761253357,-47.53185272216797,-648,6864.0,-56.980384826660156,-552,9981.0
2030,0.3339900076389313,-6.651707649230957,94,6864.0,-14.020946502685547,-141,9981.0
2040,0.3348498046398163,37.04064178466797,1002,6864.0,22.901987075805664,581,9981.0
2050,0.33554890751838684,78.18858337402344,1432,6864.0,69.71265411376953,1270,9981.0
2060,0.33540499210357666,87.12934112548828,1339,6864.0,92.4632797241211,1616,9981.0
2070,0.3350461721420288,65.09829711914062,835,6864.0,90.26447296142578,1531,9981.0
2080,0.33425378799438477,30.978845596313477,316,6864.0,69.02828979492188,993,9981.0
2090,0.33461087942123413,6.117345333099365,-126,6864.0,38.20066452026367,565,9981.0
2100,0.33515724539756775,-22.015460968017578,-452,6864.0,18.036666870117188,218,9981.0
2110,0.33483055233955383,-23.228853225708008,-181,6864.0,4.0534796714782715,-82,9981.0
2120,0.334366112947464,-5.465291976928711,-9,6864.0,-21.718610763549805,-483,9981.0
2130,0.3352113664150238,9.085652351379395,69,6864.0,-48.61122512817383,-809,9981.0
2140,0.3348595201969147,3.2545323371887207,-90,6864.0,-52.75276184082031,-873,9981.0
2150,0.33457624912261963,-24.7127685546875,-481,6864.0,-57.694759368896484,-1057,9981.0
2160,0.3343757390975952,-52.27070236206055,-788,6864.0,-54.357383728027344,-849,9981.0
2170,0.33442339301109314,-61.85396194458008,-982,6864.0,-40.361331939697266,-583,9981.0
2180,0.3345022201538086,-50.18222427368164,-770,6864.0,-20.948789596557617,-275,9981.0
2190,0.3341931700706482,-16.68325424194336,-234,6864.0,-8.372553825378418,35,9981.0
2200,0.3339070975780487,11.2755708694458,296,6864.0,12.46147632598877,331,9981.0
2210,0.3338925242424011,28.813264846801758,523,6864.0,36.81826400756836,558,9981.0
2220,0.3336324989795685,40.08787536621094,742,6864.0,55.65214538574219,867,9981.0
2230,0.33325546979904175,47.180030822753906,756,6864.0,66.1014633178711,1143,9981.0
2240,0.3325316607952118,49.972408294677734,790,6864.0,62.11378860473633,1064,9981.0
2250,0.33160117268562317,48.34773635864258,807,6864.0,45.30075454711914,710,9981.0
2260,0.33239448070526123,54.348182678222656,912,6864.0,26.33498764038086,179,9981.0
2270,0.331523060798645,45.8659782409668,675,6864.0,-1.5502030849456787,-160,9981.0
2280,0.3316197991371155,7.1658854484558105,-133,6864.0,-28.80196762084961,-562,9981.0
2290,0.3316517472267151,-58.31968688964844,-1203,6864.0,-54.89148712158203,-860,9981.0
2300,0.3324253261089325,-105.4127197265625,-1909,6864.0,-69.4412612915039,-1130,9981.0
2310,0.33269476890563965,-119.4967269897461,-1924,6864.0,-67.53621673583984,-1007,9981.0
2320,0.332893967628479,-86.69928741455078,-1225,6864.0,-53.96092987060547,-850,9981.0
2330,0.33296310901641846,-34.99170684814453,-267,6864.0,-33.3948860168457,-478,9981.0
2340,0.3338915705680847,19.840328216552734,602,6864.0,8.391201972961426,374,9981.0
2350,0.3354014754295349,63.36835861206055,1112,6864.0,46.50989532470703,990,9981.0
2360,0.3359126150608063,76.87430572509766,1149,6864.0,73.63677978515625,1338,9981.0
2370,0.3358857333660126,59.436378479003906,821,6864.0,78.647216796875,1305,9981.0
2380,0.3358866572380066,25.796096801757812,371,6864.0,77.53235626220703,1165,9981.0
2390,0.33513256907463074,-1.9199267625808716,-114,6864.0,62.84329605102539,1037,9981.0
2400,0.33515751361846924,-14.82975959777832,-348,6864.0,40.44874954223633,584,9981.0
2410,0.33530983328819275,-13.583029747009277,-126,6864.0,3.3082332611083984,-176,9981.0
2420,0.3360479474067688,-5.24379825592041,-40,6864.0,-49.56227111816406,-1065,9981.0
2430,0.33636239171028137,3.464118242263794,70,6864.0,-86.17557525634766,-1455,9981.0
2440,0.33362600207328796,9.426567077636719,223,6864.0,-99.9882583618164,-1677,9981.0
2450,0.3336660861968994,0.9127418398857117,-28,6864.0,-87.88299560546875,-1351,9981.0
2460,0.33414241671562195,-18.509801864624023,-446,6864.0,-68.89847564697266,-998,9981.0
2470,0.33486074209213257,-37.55113983154297,-752,6864.0,-33.733192443847656,-390,9981.0
2480,0.332775354385376,-40.0825309753418,-649,6864.0,-0.380536288022995,280,9981.0
2490,0.3333589434623718,-12.926115036010742,10,6864.0,32.02874755859375,698,9981.0
2500,0.33387619256973267,18.396047592163086,482,6864.0,64.10829162597656,980,9981.0
2510,0.3343515694141388,41.203731536865234,786,6864.0,73.32511138916016,1170,9981.0
2520,0.3328595459461212,49.409759521484375,700,6864.0,78.38630676269531,1436,9981.0
2530,0.33270692825317383,41.565914154052734,576,6864.0,63.382659912109375,832,9981.0
2540,0.33289724588394165,21.083681106567383,221,6864.0,23.232954025268555,78,9981.0
2550,0.33340534567832947,-0.6203354001045227,14,6864.0,-15.100505828857422,-349,9981.0
2560,0.33368977904319763,-8.281449317932129,-216,6864.0,-41.18404769897461,-721,9981.0
2570,0.33095547556877136,-18.551851272583008,-446,6864.0,-50.96589660644531,-834,9981.0
2580,0.3308577537536621,-26.69234275817871,-464,6864.0,-65.79791259765625,-1250,9981.0
2590,0.33088061213493347,-27.6461124420166,-336,6864.0,-97.548828125,-1869,9981.0
2600,0.3313261568546295,-19.926809310913086,-259,6864.0,-121.92992401123047,-2098,9981.0
2610,0.32964760065078735,-0.7454761266708374,201,6864.0,-125.86322784423828,-1911,9981.0
2620,0.33017659187316895,20.81246566772461,445,6864.0,-91.25923156738281,-1058,9981.0
2630,0.33268609642982483,33.52041244506836,537,6864.0,-32.66518783569336,-90,9981.0
2640,0.33321675658226013,22.635303497314453,348,6864.0,32.14974594116211,894,9981.0
2650,0.33524155616760254,13.604015350341797,249,6864.0,88.18254089355469,1759,9981.0
2660,0.33814138174057007,6.213971138000488,103,6864.0,136.2898406982422,2337,9981.0
2670,0.3389178514480591,7.266297817230225,-56,6864.0,155.50433349609375,2448,9981.0
2680,0.3411614000797272,-1.499968409538269,-81,6864.0,146.98777770996094,2363,9981.0
2690,0.3417677879333496,-6.662754058837891,-183,6864.0,111.79205322265625,1569,9981.0
2700,0.33718323707580566,-14.80743408203125,-256,6864.0,62.580596923828125,585,9981.0
2710,0.33792543411254883,-18.415163040161133,-193,6864.0,10.005859375,6,9981.0
2720,0.33870723843574524,-20.244644165039062,-440,6864.0,-39.14297103881836,-1009,9981.0
2730,0.3398810029029846,-19.190340042114258,-278,6864.0,-84.66336059570312,-1601,9981.0
2740,0.34104084968566895,-21.469343185424805,-334,6864.0,-108.81066131591797,-2005,9981.0
2750,0.33706533908843994,-14.448983192443848,-216,6864.0,-127.33244323730469,-2032,9981.0
2760,0.33847811818122864,-8.787163734436035,-60,6864.0,-125.13208770751953,-1808,9981.0
2770,0.3394554555416107,6.592687129974365,118,6864.0,-81.14251708984375,-1035,9981.0
2780,0.340724378824234,18.015056610107422,261,6864.0,-24.319564819335938,-77,9981.0
2790,0.3393024206161499,24.59666633605957,319,6864.0,31.47654914855957,848,9981.0
2800,0.3405340015888214,29.779348373413086,424,6864.0,75.25769805908203,1528,9981.0
2810,0.34146648645401,30.46437644958496,471,6864.0,103.849609375,1853,9981.0
2820,0.34206926822662354,28.433460235595703,428,6864.0,116.55147552490234,1983,9981.0
2830,0.339203804731369,15.71035385131836,90,6864.0,115.81537628173828,1827,9981.0
2840,0.3407568037509918,-1.1438156366348267,-113,6864.0,100.53901672363281,1445,9981.0
2850,0.34098172187805176,-6.634792327880859,-67,6864.0,63.75141143798828,868,9981.0
2860,0.340869665145874,-17.123720169067383,-362,6864.0,18.900596618652344,151,9981.0
2870,0.3412624001502991,-24.951139450073242,-469,6864.0,-22.73958396911621,-497,9981.0
2880,0.3363846242427826,-38.03317642211914,-684,6864.0,-59.61341857910156,-1274,9981.0
2890,0.3366987109184265,-47.43393325805664,-736,6864.0,-93.18708038330078,-1510,9981.0
2900,0.3371331989765167,-47.57071304321289,-820,6864.0,-97.1135482788086,-1439,9981.0
2910,0.33730053901672363,-18.514280319213867,-160,6864.0,-76.15570831298828,-1077,9981.0
2920,0.33524027466773987,17.586830139160156,497,6864.0,-47.055335998535156,-687,9981.0
2930,0.3360948860645294,48.315635681152344,939,6864.0,-15.766169548034668,-237,9981.0
2940,0.33675676584243774,59.26070022583008,1013,6864.0,18.760025024414062,314,9981.0
2950,0.3372153341770172,52.04121017456055,764,6864.0,42.1562385559082,728,9981.0
2960,0.33505868911743164,34.58388137817383,577,6864.0,50.544700622558594,768,9981.0
2970,0.33524248003959656,16.125036239624023,261,6864.0,55.042274475097656,697,9981.0
2980,0.33536073565483093,4.562410354614258,39,6864.0,48.285003662109375,642,9981.0
2990,0.33556458353996277,-3.7962002754211426,-113,6864.0,31.03598403930664,482,9981.0
3000,0.3359835743904114,-23.53544044494629,-359,6864.0,17.882080078125,129,9981.0
3010,0.3322279453277588,-32.97456359863281,-616,6864.0,-10.002711296081543,-187,9981.0
3020,0.3324625790119171,-35.92845916748047,-615,6864.0,-42.73296356201172,-697,9981.0
3030,0.33254164457321167,-41.7337646484375,-791,6864.0,-67.26885223388672,-1166,9981.0
3040,0.33240073919296265,-43.3586311340332,-725,6864.0,-80.66580963134766,-1306,9981.0
3050,0.3293079733848572,-34.371456146240234,-388,6864.0,-81.74921417236328,-1385,9981.0
3060,0.32965198159217834,-11.46159839630127,16,6864.0,-65.17047119140625,-1107,9981.0
3070,0.3296840488910675,15.434288024902344,376,6864.0,-44.692813873291016,-625,9981.0
3080,0.3296106159687042,30.694936752319336,629,6864.0,-24.6644344329834,-317,9981.0
3090,0.33031415939331055,30.099285125732422,570,6864.0,1.763619065284729,61,9981.0
3100,0.3328860402107239,16.067148208618164,268,6864.0,32.041236877441406,523,9981.0
3110,0.3332338333129883,5.672618865966797,151,6864.0,55.67755889892578,764,9981.0
3120,0.3334560692310333,9.943280220031738,188,6864.0,69.40363311767578,1083,9981.0
