timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.30812615156173706,7.675827980041504,152,6864.0,-20.23319435119629,-355,9981.0
10,0.3085808753967285,10.344785690307617,183,6864.0,-24.27479362487793,-424,9981.0
20,0.30890998244285583,11.599483489990234,188,6864.0,-28.294952392578125,-452,9981.0
30,0.30934110283851624,9.578116416931152,137,6864.0,-23.46023178100586,-316,9981.0
40,0.3087848722934723,4.6777424812316895,38,6864.0,-10.856678009033203,-111,9981.0
50,0.30890074372291565,-2.7606117725372314,-81,6864.0,1.5112234354019165,94,9981.0
60,0.3087714612483978,-9.383491516113281,-187,6864.0,10.863718032836914,226,9981.0
70,0.3085384964942932,-13.605608940124512,-239,6864.0,17.464845657348633,306,9981.0
80,0.3081958293914795,-15.661723136901855,-253,6864.0,20.567834854125977,348,9981.0
90,0.30723586678504944,-14.663341522216797,-227,6864.0,21.71004867553711,355,9981.0
100,0.3070424199104309,-8.624713897705078,-100,6864.0,20.895116806030273,329,9981.0
110,0.307094544172287,0.09920042008161545,37,6864.0,16.92070770263672,261,9981.0
120,0.3072565495967865,6.393740177154541,127,6864.0,12.044669151306152,169,9981.0
130,0.30690211057662964,10.671120643615723,182,6864.0,5.263759136199951,54,9981.0
140,0.30736643075942993,11.550629615783691,185,6864.0,-0.3575245141983032,-33,9981.0
150,0.30779147148132324,11.65214729309082,191,6864.0,-5.981529712677002,-122,9981.0
160,0.30827876925468445,11.779413223266602,194,6864.0,-10.336688995361328,-175,9981.0
170,0.3076349198818207,11.660019874572754,182,6864.0,-10.12526798248291,-157,9981.0
180,0.3076760768890381,6.943739891052246,84,6864.0,-6.070099830627441,-69,9981.0
190,0.307636022567749,1.9922372102737427,7,6864.0,0.6941751837730408,52,9981.0
200,0.3074495792388916,-4.980731010437012,-112,6864.0,3.9165873527526855,47,9981.0
210,0.3072027862071991,-10.916329383850098,-196,6864.0,1.4454786777496338,-22,9981.0
220,0.30822160840034485,-14.757843017578125,-233,6864.0,-10.128153800964355,-270,9981.0
230,0.30818891525268555,-14.848739624023438,-179,6864.0,-24.038240432739258,-521,9981.0
240,0.30828380584716797,-3.744737148284912,-8,6864.0,-50.82622528076172,-914,9981.0
250,0.30848532915115356,8.156312942504883,136,6864.0,-78.375,-1451,9981.0
260,0.3082019090652466,9.829215049743652,202,6864.0,-107.87751770019531,-1822,9981.0
270,0.30810460448265076,10.54433822631836,197,6864.0,-122.39042663574219,-2111,9981.0
280,0.30956709384918213,10.925661087036133,143,6864.0,-135.48484802246094,-2218,9981.0
290,0.3094870448112488,9.2501859664917,80,6864.0,-138.62489318847656,-2218,9981.0
300,0.30782246589660645,13.880459785461426,211,6864.0,-135.922119140625,-2020,9981.0
310,0.311533659696579,16.759065628051758,149,6864.0,-114.69769287109375,-1601,9981.0
320,0.3138244152069092,13.723886489868164,239,6864.0,-64.9988784790039,-704,9981.0
330,0.3148975074291229,13.75241756439209,232,6864.0,2.7108492851257324,453,9981.0
340,0.3167778551578522,6.1983256340026855,50,6864.0,58.61227798461914,1079,9981.0
350,0.3215008080005646,5.8940229415893555,217,6864.0,98.18830871582031,1801,9981.0
360,0.3218093812465668,15.328912734985352,244,6864.0,122.20368957519531,2186,9981.0
370,0.3231455087661743,15.11275863647461,218,6864.0,135.041748046875,2243,9981.0
380,0.32404446601867676,7.7251200675964355,184,6864.0,132.23487854003906,2088,9981.0
390,0.32230544090270996,-0.4689832329750061,-103,6864.0,106.45503234863281,1549,9981.0
400,0.3237013518810272,-15.530646324157715,-382,6864.0,60.71440505981445,760,9981.0
410,0.32415637373924255,-24.320045471191406,-470,6864.0,3.303741455078125,-101,9981.0
420,0.3246764540672302,-31.174562454223633,-436,6864.0,-52.97563171386719,-1114,9981.0
430,0.3259057402610779,-26.936098098754883,-372,6864.0,-100.88043212890625,-1812,9981.0
440,0.3214113414287567,-12.340145111083984,-97,6864.0,-135.49256896972656,-2466,9981.0
450,0.32141783833503723,4.765024662017822,230,6864.0,-164.40638732910156,-2948,9981.0
460,0.3210209012031555,16.332988739013672,353,6864.0,-158.81472778320312,-2492,9981.0
470,0.32092854380607605,21.96951675415039,460,6864.0,-126.27670288085938,-1853,9981.0
480,0.32125723361968994,18.433757781982422,165,6864.0,-74.54696655273438,-1033,9981.0
490,0.3259916305541992,-2.1495933532714844,-154,6864.0,-23.680749893188477,-9,9981.0
500,0.3277294933795929,-21.331371307373047,-389,6864.0,33.31507873535156,1015,9981.0
