88,960.?Sj3M?75844,0.2111,4042.9688,853.6674
358675883,0.2375,4033.2031,958.0560
358675921,0.2639,4042.9688,1067.0842
358675960,0.2903,4038.0859,1172.3750
358676000,0.2375,4042.9688,960.3758
358676038,0.2903,4047.8516,1175.2103
358676078,0.2903,4042.9688,1173.7927
358676118,0.2111,4038.0859,852.6364
358676156,0.2375,4047.8516,961.5356
358676195,0.2639,4047.8516,1068.3729
358676234,0.2375,4042.9688,960.3758
358676273,0.2375,4042.9688,960.3758
358676311,0.2111,4047.8516,854.6984
358676349,0.2639,4047.8516,1068.3729
358676389,0.2375,4042.9688,960.3758
358676427,0.2375,4047.8516,961.5356
358676466,0.2111,4042.9688,853.6674
358676504,0.2375,4038.0859,959.2159
358676543,0.2639,4038.0859,1065.7954
358676583,0.3959,4038.0859,1598.6932
358676622,0.2639,4033.2031,1064.5067
358676662,0.2639,4042.9688,1067.0842
358676701,0.3695,4038.0859,1492.1138
358676741,0.2375,4038.0859,959.2159
358676779,0.2639,4047.8516,1068.3729
358676818,0.2375,4038.0859,959.2159
358676857,0.2639,4033.2031,1064.5067
358676896,0.2903,4023.4375,1168.1222
358676936,0.4223,4042.9688,1707.3348
358676975,0.2111,4047.8516,854.6984
358677014,0.3959,4038.0859,1598.6932
358677054,0.2639,4042.9688,1067.0842
358677093,0.2639,3964.8438,1046.4642
358677133,0.2375,4042.9688,960.3758
358677171,0.2903,4042.9688,1173.7927
358677211,0.2639,4042.9688,1067.0842
358677251,0.2375,4047.8516,961.5356
358677288,0.2375,4042.9688,960.3758
358677327,0.2639,4047.8516,1068.3729
358677366,0.3959,4038.0859,1598.6932
358677406,0.2639,4028.3203,1063.2180
358677445,0.2375,4038.0859,959.2159
358677484,0.2375,4038.0859,959.2159
358677523,0.2375,4042.9688,960.3758
358677561,0.2111,4042.9688,853.6674
358677600,0.2639,4047.8516,1068.3729
358677639,0.2639,4062.5000,1072.2393
358677679,0.2375,4042.9688,960.3758
358677718,0.2639,4038.0859,1065.7954
358677756,0.2375,4042.9688,960.3758
358677795,0.3167,4042.9688,1280.5010
358677834,0.2375,4057.6172,963.8554
358677873,0.2375,4042.9688,960.3758
358677911,0.2375,4047.8516,961.5356
358677950,0.2375,4047.8516,961.5356
358677989,0.2375,4042.9688,960.3758
358678027,0.2375,4042.9688,960.3758
358678066,0.2375,4047.8516,961.5356
358678104,0.2375,4042.9688,960.3758
358678142,0.3167,4042.9688,1280.5010
358678182,0.2375,4038.0859,959.2159
358678220,0.3167,4042.9688,1280.5010
358678260,0.2111,4013.6719,847.4814
358678298,0.2639,4038.0859,1065.7954
358678338,0.3167,4038.0859,1278.9545
358678377,0.2639,4047.8516,1068.3729
358678417,0.2111,4042.9688,853.6674
358678456,0.2639,4018.5547,1060.6405
358678495,0.2375,4028.3203,956.8962
358678534,0.2903,4052.7344,1176.6279
358678573,0.2111,4033.2031,851.6054
358678611,0.2903,4033.2031,1170.9574
358678651,0.2111,4057.6172,856.7604
358678689,0.2375,4023.4375,955.7363
358678728,0.2375,4023.4375,955.7363
358678766,0.2375,4028.3203,956.8962
358678805,0.3695,4052.7344,1497.5265
358678845,0.3431,4042.9688,1387.2095
358678884,0.2111,4057.6172,856.7604
358678923,0.2639,4047.8516,1068.3729
358678962,0.2375,4042.9688,960.3758
358679001,0.2903,4047.8516,1175.2103
358679040,0.2375,4033.2031,958.0560
358679078,0.3695,4047.8516,1495.7222
358679118,0.3431,4038.0859,1385.5342
358679157,0.2111,4042.9688,853.6674
358679196,0.2375,4028.3203,956.8962
358679234,0.2375,4042.9688,960.3758
358679273,0.2639,4047.8516,1068.3729
358679313,0.2375,4042.9688,960.3758
358679351,0.2111,4052.7344,855.7294
358679390,0.2639,4047.8516,1068.3729
358679429,0.2639,4047.8516,1068.3729
358679469,0.2639,4042.9688,1067.0842
358679507,0.3695,4038.0859,1492.1138
358679547,0.2375,4047.8516,961.5356
358679586,0.3695,4038.0859,1492.1138
358679625,0.2375,4047.8516,961.5356
358679664,0.1848,4042.9688,746.9590
358679702,0.2375,4047.8516,961.5356
358679741,0.2375,4047.8516,961.5356
358679780,0.2375,4047.8516,961.5356
358679818,0.1848,4047.8516,747.8611
358679857,0.2375,4047.8516,961.5356
358679895,0.3959,4042.9688,1600.6263
358679934,0.2375,4082.0313,969.6548
358679972,0.2375,4028.3203,956.8962
