5,4091.7??,151.???j1544630,0.3695,4082.0313,1508.3519
1544667,0.3959,4086.9141,1618.0244
1544705,0.3959,4091.7969,1619.9575
1544741,0.3695,4106.4453,1517.3732
1544779,0.3695,4096.6797,1513.7646
1544817,0.3695,4091.7969,1511.9604
1544854,0.3959,4091.7969,1619.9575
1544892,0.3959,4096.6797,1621.8906
1544929,0.3959,4042.9688,1600.6263
1544967,0.3431,4096.6797,1405.6385
1545004,0.3431,4091.7969,1403.9633
1545041,0.4223,4086.9141,1725.8928
1545078,0.3959,4077.1484,1614.1582
1545116,0.4487,4077.1484,1829.3794
1545154,0.3695,3974.6094,1468.6584
1545191,0.4223,4096.6797,1730.0167
1545229,0.3431,4096.6797,1405.6385
1545266,0.3959,4086.9141,1618.0244
1545304,0.3695,4086.9141,1510.1563
1545340,0.3431,4086.9141,1402.2878
1545378,0.4487,4086.9141,1833.7611
1545416,0.3959,4072.2656,1612.2251
1545453,0.3695,4091.7969,1511.9604
1545491,0.3431,4096.6797,1405.6385
1545528,0.3959,4091.7969,1619.9575
1545566,0.3959,4091.7969,1619.9575
1545603,0.4223,4086.9141,1725.8928
1545640,0.3695,4091.7969,1511.9604
1545677,0.4223,4077.1484,1721.7688
1545715,0.3959,4091.7969,1619.9575
1545753,0.3431,4091.7969,1403.9633
1545790,0.3695,4086.9141,1510.1563
1545828,0.4223,4018.5547,1697.0248
1545865,0.4487,4091.7969,1835.9520
1545903,0.3959,4091.7969,1619.9575
1545939,0.4223,4091.7969,1727.9547
1545977,0.3695,4101.5625,1515.5690
1546015,0.3431,4096.6797,1405.6385
1546052,0.3695,4067.3828,1502.9392
1546090,0.4223,4096.6797,1730.0167
1546127,0.3959,4067.3828,1610.2920
1546165,0.4223,4091.7969,1727.9547
1546202,0.4223,4091.7969,1727.9547
1546240,0.3695,4091.7969,1511.9604
1546276,0.3959,4096.6797,1621.8906
1546314,0.4223,4096.6797,1730.0167
1546352,0.5279,4086.9141,2157.3660
1546389,0.4223,4101.5625,1732.0787
1546427,0.4223,4091.7969,1727.9547
1546464,0.3431,4096.6797,1405.6385
1546502,0.5543,4086.9141,2265.2341
1546539,0.4223,4111.3281,1736.2028
1546576,0.5015,4082.0313,2047.0490
1546614,0.4223,4091.7969,1727.9547
1546651,0.5279,4091.7969,2159.9434
1546689,0.4487,4091.7969,1835.9520
1546726,0.4487,4091.7969,1835.9520
1546764,0.5279,4091.7969,2159.9434
1546801,0.4487,4062.5000,1822.8068
1546839,0.5543,4091.7969,2267.9407
1546875,0.3959,4072.2656,1612.2251
1546913,0.4223,4086.9141,1725.8928
1546951,0.5543,4091.7969,2267.9407
1546988,0.3695,4077.1484,1506.5477
1547026,0.5015,4091.7969,2051.9463
1547063,0.3431,4086.9141,1402.2878
1547101,0.3695,4091.7969,1511.9604
1547138,0.4487,4091.7969,1835.9520
1547175,0.4223,4096.6797,1730.0167
1547213,0.3959,4135.7422,1637.3557
1547250,0.3959,4091.7969,1619.9575
1547288,0.4223,4096.6797,1730.0167
1547325,0.3431,4091.7969,1403.9633
1547363,0.5279,4086.9141,2157.3660
1547400,0.5015,4091.7969,2051.9463
1547438,0.5543,4086.9141,2265.2341
1547474,0.4223,4091.7969,1727.9547
1547512,0.3959,4082.0313,1616.0913
1547550,0.4223,4096.6797,1730.0167
1547587,0.3959,4077.1484,1614.1582
1547625,0.4751,4086.9141,1941.6294
1547662,0.5543,4096.6797,2270.6470
1547700,0.3959,4057.6172,1606.4257
1547737,0.4487,4111.3281,1844.7155
1547774,0.4751,4091.7969,1943.9491
1547812,0.3695,4091.7969,1511.9604
1547849,0.4751,4086.9141,1941.6294
1547887,0.3695,4101.5625,1515.5690
1547924,0.5543,4086.9141,2265.2341
1547962,0.3695,4082.0313,1508.3519
1547999,0.3959,4096.6797,1621.8906
1548037,0.3695,4096.6797,1513.7646
1548073,0.3431,4072.2656,1397.2617
1548111,0.5015,4155.2734,2083.7783
1548149,0.3695,4096.6797,1513.7646
1548186,0.3695,4091.7969,1511.9604
1548224,0.3959,4101.5625,1623.8239
1548261,0.4487,4091.7969,1835.9520
1548299,0.3695,4072.2656,1504.7434
1548336,0.4223,4086.9141,1725.8928
1548374,0.3959,4096.6797,1621.8906
1548411,0.4751,4091.7969,1943.9491
1548448,0.5015,4091.7969,2051.9463
1548486,0.3959,4101.5625,1623.8239
1548523,0.3695,4052.7344,1497.5265
1548561,0.3431,4086.9141,1402.2878
1548598,0.3959,4091.7969,1619.9575
1548636,0.3959,4091.7969,1619.9575
1548673,0.4751,4096.6797,1946.2688
1548710,0.5015,4086.9141,2049.4976
1548748,0.3695,4086.9141,1510.1563
1548785,0.3959,4111.3281,1627.6901
1548823,0.3959,4091.7969,1619.9575
1548860,0.4223,4086.9141,1725.8928
1548898,0.3959,4086.9141,1618.0244
1548935,0.4487,4086.9141,1833.7611
1548973,0.4487,4091.7969,1835.9520
1549010,0.3959,4106.4453,1625.7570
1549047,0.4223,4086.9141,1725.8928
1549085,0.3959,4077.1484,1614.1582
1549122,0.4223,4096.6797,1730.0167
1549160,0.3695,4091.7969,1511.9604
1549197,0.4223,4086.9141,1725.8928
1549235,0.4223,4091.7969,1727.9547
1549272,0.3695,4091.7969,1511.9604
1549309,0.3695,4091.7969,1511.9604
1549347,0.4751,4091.7969,1943.9491
1549384,0.3959,4086.9141,1618.0244
1549422,0.4223,4086.9141,1725.8928
1549459,0.3431,4101.5625,1407.3140
1549497,0.4751,4116.2109,1955.5479
1549534,0.4223,4091.7969,1727.9547
1549572,0.3695,4077.1484,1506.5477
1549609,0.3167,4077.1484,1291.3265
1549646,0.3695,4091.7969,1511.9604
1549684,0.4487,4082.0313,1831.5702
1549721,0.3959,4096.6797,1621.8906
1549759,0.4223,4150.3906,1752.6987
1549796,0.3695,4096.6797,1513.7646
1549834,0.3959,4082.0313,1616.0913
1549871,0.5015,4096.6797,2054.3948
1549908,0.3959,4072.2656,1612.2251
1549946,0.3959,4096.6797,1621.8906
1549983,0.4751,4086.9141,1941.6294
1550021,0.3959,4091.7969,1619.9575
1550058,0.3959,4091.7969,1619.9575
1550096,0.3695,4086.9141,1510.1563
1550133,0.3695,4077.1484,1506.5477
1550171,0.3431,4130.8594,1417.3662
1550209,0.4223,4086.9141,1725.8928
1550245,0.3695,4082.0313,1508.3519
1550283,0.5807,4096.6797,2378.7732
1550320,0.3959,4077.1484,1614.1582
1550358,0.3695,4106.4453,1517.3732
1550395,0.5015,4096.6797,2054.3948
1550433,0.3695,4150.3906,1533.6115
1550470,0.3695,4125.9766,1524.5902
1550508,0.3959,4091.7969,1619.9575
1550545,0.4751,4091.7969,1943.9491
1550582,0.3695,4091.7969,1511.9604
1550620,0.3959,4096.6797,1621.8906
1550657,0.3431,4086.9141,1402.2878
1550695,0.3959,4091.7969,1619.9575
1550732,0.3959,4072.2656,1612.2251
1550770,0.4223,4116.2109,1738.2648
1550808,0.3959,4077.1484,1614.1582
1550844,0.3959,4042.9688,1600.6263
1550882,0.3695,4096.6797,1513.7646
1550919,0.3431,4091.7969,1403.9633
1550957,0.3695,4096.6797,1513.7646
1550994,0.3959,4086.9141,1618.0244
1551032,0.4223,4077.1484,1721.7688
1551069,0.3959,4077.1484,1614.1582
1551107,0.3959,4086.9141,1618.0244
1551144,0.3695,4082.0313,1508.3519
1551181,0.4223,4096.6797,1730.0167
1551219,0.3695,4096.6797,1513.7646
1551256,0.4487,4086.9141,1833.7611
1551294,0.3959,4096.6797,1621.8906
1551331,0.3959,4091.7969,1619.9575
1551369,0.5543,4091.7969,2267.9407
1551407,0.4487,4096.6797,1838.1428
1551443,0.4487,4091.7969,1835.9520
1551481,0.4223,4091.7969,1727.9547
1551518,2.7449,3798.8281,10427.5260
1551557,2.7449,3759.7656,10320.3030
1551595,2.6658,3803.7109,10139.7490
1551634,2.1379,3901.3672,8340.6553
1551672,2.0851,3867.1875,8063.4458
1551709,1.8212,3896.4844,7096.1104
1551747,1.9795,3891.6016,7703.4976
1551783,1.9003,3911.1328,7432.4736
