85015,4111.3281,2061.7407
923745742,0.6334,4106.4453,2601.2109
923745781,0.5279,4116.2109,2172.8308
923745821,0.5543,4111.3281,2278.7661
923745860,0.5015,4169.9219,2091.1243
923745900,0.5543,4101.5625,2273.3533
923745940,0.5543,4106.4453,2276.0598
923745979,0.5543,4121.0938,2284.1790
923746019,0.5543,4116.2109,2281.4724
923746058,0.6071,4106.4453,2492.8274
923746098,0.5543,4111.3281,2278.7661
923746138,0.4751,4116.2109,1955.5479
923746177,0.5015,4169.9219,2091.1243
923746216,0.5279,4116.2109,2172.8308
923746255,0.4751,4116.2109,1955.5479
923746295,0.4751,4111.3281,1953.2280
923746335,0.5015,4111.3281,2061.7407
923746374,0.5279,4101.5625,2165.0984
923746414,0.5015,4135.7422,2073.9839
923746453,0.5279,4111.3281,2170.2534
923746493,0.5015,4111.3281,2061.7407
923746533,0.5279,4121.0938,2175.4084
923746572,0.5279,4106.4453,2167.6758
923746612,0.5015,4116.2109,2064.1892
923746651,0.5543,4111.3281,2278.7661
923746691,0.6598,4116.2109,2716.0386
923746729,0.5279,4106.4453,2167.6758
923746769,0.5015,4111.3281,2061.7407
923746809,0.5807,4116.2109,2390.1140
923746848,0.5279,4116.2109,2172.8308
923746888,0.6334,4096.6797,2595.0251
923746927,0.5015,4047.8516,2029.9086
923746967,0.5015,4111.3281,2061.7407
923747007,0.5015,4111.3281,2061.7407
923747046,0.5543,4106.4453,2276.0598
923747086,0.4751,4091.7969,1943.9491
923747125,0.5015,4116.2109,2064.1892
923747165,0.5807,4111.3281,2387.2788
923747205,0.5279,4111.3281,2170.2534
923747244,0.5543,4125.9766,2286.8853
923747283,0.5807,4086.9141,2373.1025
923747322,0.5015,4106.4453,2059.2920
923747362,0.5543,4096.6797,2270.6470
923747402,0.6862,4091.7969,2807.9265
923747441,0.5279,3959.9609,2090.3508
923747481,0.5015,4111.3281,2061.7407
923747520,0.5543,4111.3281,2278.7661
923747560,0.5015,4111.3281,2061.7407
923747600,0.5015,4116.2109,2064.1892
923747639,0.5015,4091.7969,2051.9463
923747679,0.5807,4106.4453,2384.4436
923747718,0.5279,4101.5625,2165.0984
923747758,0.5279,4111.3281,2170.2534
923747798,0.6334,4106.4453,2601.2109
923747836,0.5807,4116.2109,2390.1140
923747876,0.5279,4106.4453,2167.6758
923747915,0.5015,4121.0938,2066.6379
923747955,0.6071,4072.2656,2472.0786
923747994,0.5279,4116.2109,2172.8308
923748034,0.5543,4111.3281,2278.7661
923748074,0.5279,4111.3281,2170.2534
923748113,0.5279,4096.6797,2162.5210
923748153,0.5543,4111.3281,2278.7661
923748192,0.6598,4106.4453,2709.5950
923748232,0.5543,4111.3281,2278.7661
923748272,0.6334,4106.4453,2601.2109
923748311,0.5543,4116.2109,2281.4724
923748350,0.5279,4111.3281,2170.2534
923748389,0.5279,4116.2109,2172.8308
923748429,0.4751,4106.4453,1950.9083
923748469,0.5015,4111.3281,2061.7407
923748508,0.5279,4116.2109,2172.8308
923748548,0.5015,4116.2109,2064.1892
923748587,0.5543,4101.5625,2273.3533
923748627,0.5015,4116.2109,2064.1892
923748667,0.5807,4086.9141,2373.1025
923748706,0.5543,4111.3281,2278.7661
923748746,0.5543,4116.2109,2281.4724
923748785,0.5543,4096.6797,2270.6470
923748825,0.4751,4096.6797,1946.2688
923748865,0.5543,4106.4453,2276.0598
923748903,0.6334,4116.2109,2607.3970
923748943,0.5015,4091.7969,2051.9463
923748982,0.5015,4106.4453,2059.2920
923749022,0.5279,4111.3281,2170.2534
923749062,0.5279,4082.0313,2154.7883
923749101,0.5279,4101.5625,2165.0984
923749141,0.6862,4106.4453,2817.9788
923749180,0.5543,4111.3281,2278.7661
923749220,0.5543,4082.0313,2262.5278
923749259,0.5279,4135.7422,2183.1409
923749299,0.5279,4116.2109,2172.8308
923749339,0.5015,4111.3281,2061.7407
923749378,0.5279,4111.3281,2170.2534
923749417,0.5279,4096.6797,2162.5210
923749456,0.5015,4106.4453,2059.2920
923749496,0.4751,4111.3281,1953.2280
923749536,0.5543,4111.3281,2278.7661
923749575,0.5543,4116.2109,2281.4724
923749615,0.5543,4140.6250,2295.0044
923749654,0.5279,4111.3281,2170.2534
923749694,0.5015,4111.3281,2061.7407
923749734,0.6862,4101.5625,2814.6279
923749773,0.4487,4121.0938,1849.0972
923749813,0.4751,4121.0938,1957.8676
923749852,0.5279,4111.3281,2170.2534
923749892,0.5543,4111.3281,2278.7661
923749932,0.5543,4121.0938,2284.1790
923749970,0.5015,4111.3281,2061.7407
923750010,0.5015,4111.3281,2061.7407
923750049,0.5279,4121.0938,2175.4084
923750089,0.5543,4106.4453,2276.0598
923750129,0.6071,4125.9766,2504.6838
923750168,0.5279,4116.2109,2172.8308
923750208,0.5015,4106.4453,2059.2920
923750247,0.6598,4106.4453,2709.5950
923750287,0.5543,4111.3281,2278.7661
923750327,0.6071,4091.7969,2483.9351
923750366,0.5279,4106.4453,2167.6758
923750406,0.6334,4116.2109,2607.3970
923750445,0.5279,4106.4453,2167.6758
923750484,0.5279,4082.0313,2154.7883
923750523,0.5279,4106.4453,2167.6758
923750563,0.5279,4106.4453,2167.6758
923750603,0.5279,4116.2109,2172.8308
923750642,0.5543,4086.9141,2265.2341
923750682,0.5015,4086.9141,2049.4976
923750721,0.5279,4111.3281,2170.2534
923750761,0.5279,4091.7969,2159.9434
923750801,0.5279,4169.9219,2201.1833
923750840,0.5279,4106.4453,2167.6758
923750880,0.4751,4121.0938,1957.8676
923750919,0.5543,4111.3281,2278.7661
923750959,0.6862,4096.6797,2811.2771
923750999,0.6862,4091.7969,2807.9265
923751037,0.5543,4106.4453,2276.0598
923751077,0.5279,4111.3281,2170.2534
923751116,0.5543,4121.0938,2284.1790
923751156,0.5543,4106.4453,2276.0598
923751196,0.5279,4101.5625,2165.0984
923751235,0.5279,4077.1484,2152.2109
923751275,0.5543,4111.3281,2278.7661
923751314,0.6071,4106.4453,2492.8274
923751354,0.5279,4106.4453,2167.6758
923751394,0.4751,4106.4453,1950.9083
923751433,0.5015,4130.8594,2071.5352
923751473,0.5543,4125.9766,2286.8853
923751512,0.4751,4125.9766,1960.1874
923751552,0.5015,4116.2109,2064.1892
923751591,0.5279,4106.4453,2167.6758
923751630,0.5543,4116.2109,2281.4724
923751670,0.5543,4067.3828,2254.4087
923751709,0.5015,4091.7969,2051.9463
923751749,0.5279,4199.2188,2216.6484
923751788,0.5015,4111.3281,2061.7407
923751828,0.5543,4111.3281,2278.7661
923751868,0.6598,4106.4453,2709.5950
923751907,0.5015,4082.0313,2047.0490
923751947,0.6334,4125.9766,2613.5830
923751986,2.6130,3740.2344,9773.1006
923752026,2.7185,3725.5859,10128.1490
923752067,2.4282,3701.1719,8987.2207
923752105,2.2171,3818.3594,8465.5352
923752145,2.0851,3828.1250,7981.9966
923752184,2.1379,3710.9375,7933.5396
923752224,2.0323,3730.4688,7581.4531
923752264,1.9531,3867.1875,7553.1006
923752303,1.8212,3842.7734,6998.2939
923752343,1.8212,3818.3594,6953.8325
923752382,1.9795,3920.8984,7761.4912
923752422,1.7156,3857.4219,6617.7266
923752462,1.7948,3808.5938,6835.5254
923752501,1.9531,3862.3047,7543.5640
923752541,2.0323,3930.6641,7988.3110
923752580,1.8476,3920.8984,7244.0586
923752620,2.0851,3779.2969,7880.1855
923752659,2.0851,3842.7734,8012.5400
923752698,2.1907,3793.9453,8311.2715
923752738,2.4018,3730.4688,8959.8994
923752777,2.4546,3803.7109,9336.6006
923752817,2.3754,3803.7109,9035.4199
923752857,2.2698,3740.2344,8489.7627
923752896,2.5074,3671.8750,9206.8232
923752936,2.1115,3833.0078,8093.3442
923752975,2.2962,3798.8281,8723.0273
923753015,2.1907,3759.7656,8236.3955
923753055,2.3226,3852.5391,8948.0430
923753094,2.2435,3808.5938,8544.4063
923753134,2.3490,3735.3516,8774.4482
923753172,2.2171,3759.7656,8335.6289
923753212,2.0851,3842.7734,8012.5400
923753251,2.4018,3754.8828,9018.5371
923753291,2.3754,3686.5234,8757.0498
923753331,2.4018,3691.4063,8866.0781
923753370,2.0587,3867.1875,7961.3765
923753410,2.2171,3779.2969,8378.9307
923753449,2.2171,3691.4063,8184.0723
923753489,2.2698,3745.1172,8500.8467
923753529,2.3226,3774.4141,8766.5869
923753568,2.2962,3710.9375,8521.2090
923753608,2.5602,3701.1719,9475.6563
923753647,2.5602,3798.8281,9725.6738
923753687,2.6130,3725.5859,9734.8242
923753726,2.3226,3720.7031,8641.8359
923753765,2.4810,3671.8750,9109.9092
923753805,2.3490,3818.3594,8969.4365
923753844,2.4546,3818.3594,9372.5566
923753884,2.1907,3730.4688,8172.2153
923753924,2.0587,3828.1250,7880.9585
923753963,2.0851,3842.7734,8012.5400
923754003,2.1643,3725.5859,8063.1880
923754042,2.1907,3740.2344,8193.6084
923754082,2.3754,3833.0078,9105.0117
923754122,2.5338,3764.6484,9538.8047
923754161,2.6394,3657.2266,9652.7305
923754201,2.6921,3686.5234,9924.6572
923754240,2.7977,3745.1172,10477.7870
923754280,2.4546,3710.9375,9108.8779
923754320,2.7185,3666.9922,9968.8604
923754359,2.4546,3784.1797,9288.6582
923754399,2.5602,3725.5859,9538.1602
923754438,2.3490,3735.3516,8774.4482
923754478,2.3490,3818.3594,8969.4365
923754517,2.3226,3808.5938,8845.9736
923754557,2.1643,3779.2969,8179.4331
923754597,2.1643,3779.2969,8179.4331
923754636,2.0587,3862.3047,7951.3242
923754676,2.3490,3793.9453,8912.0869
923754715,2.3754,3715.8203,8826.6426
923754755,2.4018,3686.5234,8854.3506
923754795,2.2698,3867.1875,8777.9277
923754833,2.6130,3701.1719,9671.0313
923754873,2.6130,3652.3438,9543.4453
923754912,2.6658,3662.1094,9762.2744
923754952,2.4810,3769.5313,9352.1943
923754992,2.5338,3735.3516,9464.5732
923755031,2.4018,3671.8750,8819.1680
923755071,2.4018,3750.0000,9006.8096
923755110,2.3754,3769.5313,8954.2285
923755150,2.2962,3706.0547,8509.9971
923755190,2.2962,3740.2344,8588.4814
923755229,2.5866,3789.0625,9800.6787
923755269,2.4018,3740.2344,8983.3545
923755308,2.2435,3808.5938,8544.4063
923755347,2.2962,3769.5313,8655.7539
923755387,2.4018,3784.1797,9088.9033
923755426,2.2698,3750.0000,8511.9297
923755466,2.1379,3740.2344,7996.1724
923755505,2.2962,3710.9375,8521.2090
923755545,2.3754,3759.7656,8931.0313
923755585,2.5866,3701.1719,9573.3438
923755624,2.6130,3666.9922,9581.7207
923755664,2.6921,3750.0000,10095.5450
923755704,2.7449,3662.1094,10052.2430
923755745,2.6658,3657.2266,9749.2578
923755785,2.5602,3735.3516,9563.1621
923755824,2.3754,3720.7031,8838.2412
923755864,2.3226,3701.1719,8596.4717
923755902,2.4810,3764.6484,9340.0801
923755942,2.2962,3754.8828,8622.1182
923755981,2.1115,3715.8203,7845.9043
923756021,2.3226,3745.1172,8698.5410
923756061,2.2171,3823.2422,8476.3604
923756100,2.3754,3710.9375,8815.0439
923756140,2.2435,3686.5234,8270.5479
923756179,2.3490,3774.4141,8866.2070
923756219,2.2962,3789.0625,8700.6025
923756259,2.4810,3671.8750,9109.9092
923756298,2.4810,3691.4063,9158.3662
923756338,2.4018,3784.1797,9088.9033
923756377,2.5338,3725.5859,9439.8291
923756417,2.5602,3666.9922,9388.1504
923756456,2.4546,3769.5313,9252.7021
923756495,2.5602,3745.1172,9588.1641
923756535,2.4018,3696.2891,8877.8057
923756574,2.4810,3691.4063,9158.3662
923756614,2.3226,3750.0000,8709.8818
923756654,2.2698,3793.9453,8611.6787
923756693,2.3490,3681.6406,8648.2803
923756733,2.2435,3769.5313,8456.7715
923756772,2.3754,3764.6484,8942.6299
923756812,2.2435,3715.8203,8336.2734
923756852,2.4810,3642.5781,9037.2236
923756891,2.4546,3769.5313,9252.7021
923756931,2.5866,3725.5859,9636.4922
923756969,2.1379,3730.4688,7975.2949
923757009,2.4018,3730.4688,8959.8994
923757049,2.4546,3793.9453,9312.6289
923757088,2.5602,3666.9922,9388.1504
923757128,2.4546,3681.6406,9036.9658
923757167,2.5602,3759.7656,9625.6670
923757207,2.5866,3789.0625,9800.6787
923757246,2.5866,3686.5234,9535.4541
923757286,2.4282,3735.3516,9070.2168
923757326,2.3490,3798.8281,8923.5566
923757365,2.4282,3706.0547,8999.0771
923757405,2.5074,3686.5234,9243.5527
923757444,2.4810,3764.6484,9340.0801
923757484,2.4282,3769.5313,9153.2119
923757523,2.5074,3691.4063,9255.7959
923757562,2.2962,3764.6484,8644.5420
923757602,2.3490,3769.5313,8854.7373
923757641,2.2435,3745.1172,8402.0000
923757681,2.3490,3725.5859,8751.5088
923757721,2.2698,3710.9375,8423.2637
923757760,2.4018,3710.9375,8912.9883
923757800,2.4546,3701.1719,9084.9072
923757839,2.4810,3759.7656,9327.9658
923757879,2.6130,3725.5859,9734.8242
923757919,2.5602,3662.1094,9375.6494
923757958,2.3490,3710.9375,8717.0996
923757998,2.3490,3818.3594,8969.4365
923758036,2.4810,3671.8750,9109.9092
923758076,2.3226,3691.4063,8573.7900
923758116,2.2698,3798.8281,8622.7617
923758155,2.2435,3779.2969,8478.6807
923758195,2.2962,3696.2891,8487.5723
923758234,2.4018,3789.0625,9100.6309
923758274,2.5866,3720.7031,9623.8623
923758314,2.6130,3666.9922,9581.7207
923758353,2.5074,3715.8203,9317.0117
923758393,2.8769,3730.4688,10732.1880
923758433,2.5866,3647.4609,9434.4170
923758473,2.4546,3710.9375,9108.8779
923758513,2.3490,3920.8984,9210.3037
923758552,2.4546,3710.9375,9108.8779
923758592,2.2698,3706.0547,8412.1807
923758630,2.5602,3769.5313,9650.6680
923758670,2.2171,3769.5313,8357.2803
923758709,2.4282,3686.5234,8951.6514
923758749,2.3754,3750.0000,8907.8330
923758789,2.4810,3740.2344,9279.5088
923758828,2.5338,3686.5234,9340.8525
923758868,2.3754,3691.4063,8768.6484
923758907,2.6130,3750.0000,9798.6172
923758947,2.5866,3657.2266,9459.6758
923758987,2.6130,3681.6406,9619.9971
923759026,2.3754,3974.6094,9441.3760
923759066,2.3754,3769.5313,8954.2285
923759105,2.4018,3701.1719,8889.5332
923759144,2.6658,3706.0547,9879.4219
923759184,2.2962,3808.5938,8745.4512
923759223,2.3226,3706.0547,8607.8125
923759263,2.2435,3715.8203,8336.2734
923759302,2.4546,3701.1719,9084.9072
923759342,2.3754,3750.0000,8907.8330
923759382,2.2171,3715.8203,8238.1992
923759421,2.3754,3759.7656,8931.0313
923759461,2.4810,3793.9453,9412.7656
923759500,2.5074,3681.6406,9231.3096
923759540,2.3754,3696.2891,8780.2471
923759580,2.4810,3769.5313,9352.1943
923759619,2.5074,3696.2891,9268.0391
923759659,2.6658,3686.5234,9827.3564
923759697,2.4282,3813.4766,9259.9199
923759737,2.4282,3740.2344,9082.0732
923759777,2.5074,3642.5781,9133.3652
923759816,2.5866,3686.5234,9535.4541
923759856,2.5338,3774.4141,9563.5488
923759895,2.3754,3686.5234,8757.0498
923759935,2.2698,3750.0000,8511.9297
923759974,2.4546,3725.5859,9144.8340
923760014,2.4018,3715.8203,8924.7158
923760054,2.2962,3764.6484,8644.5420
923760093,2.3226,3818.3594,8868.6563
923760133,2.4018,3750.0000,9006.8096
923760172,2.6394,3686.5234,9730.0557
923760211,2.4810,3764.6484,9340.0801
923760251,2.3754,3754.8828,8919.4326
923760290,2.5074,3676.7578,9219.0664
923760330,2.6394,3686.5234,9730.0557
923760369,2.5338,3750.0000,9501.6885
923760409,2.3490,3730.4688,8762.9785
923760449,2.3226,3691.4063,8573.7900
923760488,2.3226,3808.5938,8845.9736
923760528,2.4546,3730.4688,9156.8193
923760567,2.3754,3745.1172,8896.2344
923760607,2.3490,3764.6484,8843.2676
923760647,2.5338,3745.1172,9489.3164
923760686,2.6130,3686.5234,9632.7549
923760726,2.3754,3720.7031,8838.2412
923760764,2.2435,3828.1250,8588.2236
923760804,2.2698,3715.8203,8434.3467
923760844,2.3490,3691.4063,8671.2197
923760883,2.3490,3793.9453,8912.0869
923760923,2.2962,3750.0000,8610.9053
923760962,2.3754,3657.2266,8687.4570
923761002,2.6130,3745.1172,9785.8584
923761042,2.5866,3706.0547,9585.9736
923761081,2.5338,3632.8125,9204.7607
923761121,2.7449,3710.9375,10186.2720
923761161,2.5074,3710.9375,9304.7686
923761201,2.5074,3686.5234,9243.5527
923761240,2.2435,3798.8281,8522.4980
923761280,2.2171,3691.4063,8184.0723
923761319,2.3490,3662.1094,8602.4004
923761358,2.4282,3735.3516,9070.2168
923761398,2.2698,3833.0078,8700.3447
923761437,2.2435,3750.0000,8412.9541
923761477,2.3490,3676.7578,8636.8105
923761517,2.5338,3750.0000,9501.6885
923761556,2.5338,3681.6406,9328.4805
923761596,2.5866,3632.8125,9396.5273
923761635,2.7713,3706.0547,10270.6860
923761676,2.7449,3662.1094,10052.2430
923761717,2.5602,3530.2734,9038.1260
923761756,2.4282,3759.7656,9129.4990
923761796,2.4018,3754.8828,9018.5371
923761835,2.5074,3691.4063,9255.7959
923761874,2.4546,3735.3516,9168.8047
923761914,2.4282,3725.5859,9046.5029
923761953,2.4282,3681.6406,8939.7949
923761993,2.4018,3754.8828,9018.5371
923762032,2.6130,3725.5859,9734.8242
923762072,2.5602,3637.6953,9313.1455
923762112,2.5338,3666.9922,9291.3652
923762151,2.4546,3774.4141,9264.6875
923762191,2.5866,3691.4063,9548.0840
923762230,2.8769,3701.1719,10647.9030
923762271,2.7185,3710.9375,10088.3270
923762312,2.6394,3666.9922,9678.5049
923762351,2.5866,3676.7578,9510.1953
923762391,2.4546,3754.8828,9216.7461
923762429,2.5602,3686.5234,9438.1533
923762469,2.5074,3666.9922,9194.5801
923762509,2.5338,3759.7656,9526.4326
923762548,2.4546,3715.8203,9120.8633
923762588,2.5074,3666.9922,9194.5801
923762627,2.6658,3720.7031,9918.4707
923762667,2.7449,3701.1719,10159.4670
923762708,2.4810,3676.7578,9122.0234
923762747,2.2962,3803.7109,8734.2393
923762787,2.4018,3808.5938,9147.5410
923762826,2.5074,3662.1094,9182.3369
923762866,2.3754,3696.2891,8780.2471
923762906,2.4018,3793.9453,9112.3584
923762945,2.4546,3701.1719,9084.9072
923762984,2.6130,3618.1641,9454.1348
923763023,2.6658,3745.1172,9983.5527
923763063,2.5866,3686.5234,9535.4541
923763102,2.5866,3627.9297,9383.8975
923763142,2.6658,3735.3516,9957.5195
923763182,2.5074,3706.0547,9292.5254
923763221,2.3754,3666.9922,8710.6553
923763261,2.2962,3740.2344,8588.4814
923763300,2.4546,3759.7656,9228.7314
923763340,2.5338,3681.6406,9328.4805
923763380,2.3226,3642.5781,8460.3799
923763419,2.5866,3764.6484,9737.5303
923763459,2.6658,3676.7578,9801.3232
923763497,2.7185,3657.2266,9942.3125
923763537,2.5602,3745.1172,9588.1641
923763577,2.4018,3735.3516,8971.6270
923763616,2.6130,3623.0469,9466.8936
923763656,2.6394,3735.3516,9858.9307
923763695,2.4810,3779.2969,9376.4229
923763735,2.5338,3637.6953,9217.1328
923763775,2.5338,3740.2344,9476.9443
923763814,2.5866,3671.8750,9497.5654
923763854,2.5074,3696.2891,9268.0391
923763893,2.4810,3896.4844,9667.1641
923763933,2.3226,3793.9453,8811.9512
923763973,2.4810,3691.4063,9158.3662
923764012,2.4810,3686.5234,9146.2520
923764051,2.3490,3769.5313,8854.7373
923764090,2.4018,3715.8203,8924.7158
923764130,2.6394,3657.2266,9652.7305
923764170,2.6921,3706.0547,9977.2383
923764209,2.6658,3706.0547,9879.4219
923764249,2.5602,3623.0469,9275.6426
923764288,2.5866,3750.0000,9699.6416
923764328,2.5866,3730.4688,9649.1221
923764367,2.7185,3647.4609,9915.7637
923764407,2.5866,3701.1719,9573.3438
923764447,2.5602,3754.8828,9613.1660
923764486,2.4810,3691.4063,9158.3662
923764526,2.6130,3652.3438,9543.4453
923764564,2.6394,3774.4141,9962.0303
923764604,2.5074,3701.1719,9280.2822
923764644,2.5338,3642.5781,9229.5049
923764683,2.6130,3745.1172,9785.8584
923764723,2.5602,3696.2891,9463.1553
923764762,2.5074,3657.2266,9170.0947
923764802,2.3226,3798.8281,8823.2920
923764842,2.6130,3750.0000,9798.6172
923764881,2.4546,3544.9219,8701.3760
923764921,2.2698,3769.5313,8556.2627
923764960,2.3754,3750.0000,8907.8330
923765000,2.4546,3696.2891,9072.9219
923765040,2.4810,3662.1094,9085.6807
923765079,2.5602,3730.4688,9550.6611
923765118,2.5074,3691.4063,9255.7959
923765157,2.5602,3623.0469,9275.6426
923765197,2.6658,3725.5859,9931.4873
923765237,2.6921,3642.5781,9806.3496
923765276,2.6921,3652.3438,9832.6406
923765316,2.5602,3759.7656,9625.6670
923765355,2.6130,3681.6406,9619.9971
923765395,2.4282,3681.6406,8939.7949
923765435,2.3490,3764.6484,8843.2676
923765474,2.3754,3774.4141,8965.8271
923765514,2.4018,3681.6406,8842.6230
923765553,2.4282,3706.0547,8999.0771
923765593,2.4810,3750.0000,9303.7373
923765632,2.3490,3676.7578,8636.8105
923765671,2.4282,3701.1719,8987.2207
923765711,2.5602,3740.2344,9575.6631
923765750,2.7449,3666.9922,10065.6460
923765791,2.6394,3666.9922,9678.5049
923765830,2.5074,3750.0000,9402.7139
923765870,2.5074,3676.7578,9219.0664
923765910,2.5866,3613.2813,9346.0088
923765949,2.4282,3764.6484,9141.3555
923765989,2.3754,3735.3516,8873.0371
923766028,2.4810,3676.7578,9122.0234
923766068,2.4810,3730.4688,9255.2803
923766108,2.5074,3735.3516,9365.9844
923766147,2.4282,3608.3984,8761.9473
923766187,2.4810,3691.4063,9158.3662
923766225,2.6130,3730.4688,9747.5830
923766265,2.5338,3666.9922,9291.3652
923766305,2.4018,3652.3438,8772.2568
923766344,2.5074,3754.8828,9414.9570
923766384,2.6921,3642.5781,9806.3496
923766423,2.6394,3642.5781,9614.0684
923766463,2.7713,3691.4063,10230.0910
923766504,2.5602,3696.2891,9463.1553
923766543,2.6394,3686.5234,9730.0557
923766583,2.6394,3740.2344,9871.8174
923766622,2.6130,3720.7031,9722.0654
923766662,2.4546,3657.2266,8977.0391
923766702,2.6394,3725.5859,9833.1553
923766740,2.6130,3750.0000,9798.6172
923766780,2.4018,3666.9922,8807.4404
923766819,2.3754,3710.9375,8815.0439
923766859,2.5338,3759.7656,9526.4326
923766899,2.4810,3681.6406,9134.1377
923766938,2.5602,3662.1094,9375.6494
923766978,2.4546,3750.0000,9204.7607
923767017,2.5866,3696.2891,9560.7139
923767057,2.6130,3652.3438,9543.4453
923767096,2.7449,3579.1016,9824.3916
923767136,2.5602,3686.5234,9438.1533
923767176,2.5074,3657.2266,9170.0947
923767215,2.5074,3666.9922,9194.5801
923767255,2.5338,3740.2344,9476.9443
923767293,2.6394,3676.7578,9704.2803
923767333,2.5602,3657.2266,9363.1484
923767373,2.4282,3769.5313,9153.2119
923767412,2.6130,3662.1094,9568.9619
923767452,2.4282,3662.1094,8892.3691
923767491,2.4282,3769.5313,9153.2119
923767531,2.5074,3725.5859,9341.4980
923767571,2.6658,3652.3438,9736.2412
923767610,2.5338,3671.8750,9303.7373
923767650,2.4282,3740.2344,9082.0732
923767689,2.6130,3701.1719,9671.0313
923767729,2.7713,3652.3438,10121.8350
923767770,2.5866,3710.9375,9598.6035
923767809,2.5074,3662.1094,9182.3369
923767848,2.5338,3696.2891,9365.5967
923767887,2.5074,3759.7656,9427.2002
923767927,2.5338,3657.2266,9266.6211
923767967,2.5074,3637.6953,9121.1221
923768006,2.5074,3759.7656,9427.2002
923768046,2.5602,3686.5234,9438.1533
923768085,2.6130,3637.6953,9505.1689
923768125,2.6130,3720.7031,9722.0654
923768165,2.6130,3725.5859,9734.8242
923768204,2.6130,3637.6953,9505.1689
923768244,2.6394,3691.4063,9742.9424
923768283,2.4018,3774.4141,9065.4473
923768323,2.3490,3647.4609,8567.9912
923768361,2.4018,3681.6406,8842.6230
923768401,2.5866,3715.8203,9611.2334
923768441,2.5074,3652.3438,9157.8516
923768480,2.5866,3647.4609,9434.4170
923768520,2.5338,3745.1172,9489.3164
923768559,2.6658,3652.3438,9736.2412
923768599,2.6130,3657.2266,9556.2041
923768639,2.5338,3759.7656,9526.4326
923768678,2.7713,3671.8750,10175.9630
923768719,2.6921,3637.6953,9793.2041
923768758,2.7449,3701.1719,10159.4670
923768799,2.5602,3691.4063,9450.6543
923768839,2.5866,3613.2813,9346.0088
923768878,2.5074,3740.2344,9378.2275
923768918,2.5866,3730.4688,9649.1221
923768956,2.3754,3666.9922,8710.6553
923768996,2.2698,3774.4141,8567.3457
923769036,2.4018,3769.5313,9053.7197
923769075,2.5338,3671.8750,9303.7373
923769115,2.4546,3662.1094,8989.0244
923769154,2.4546,3754.8828,9216.7461
923769194,2.6394,3676.7578,9704.2803
923769234,2.6921,3627.9297,9766.9141
923769273,2.5602,3662.1094,9375.6494
923769313,2.5338,3720.7031,9427.4570
923769352,2.4810,3632.8125,9012.9951
