087,0.4487,4091.7969,1835.9520
1223123,0.3695,4101.5625,1515.5690
1223161,0.4487,4101.562)??r??SH(??????b?r????b????r????b????r????j1223236,0.4487,4106.4453,1842.5247
1223274,0.3431,4052.7344,1390.5603
1223311,0.3431,4072.2656,1397.2617
1223349,0.3959,4096.6797,1621.8906
1223386,0.3695,4096.6797,1513.7646
1223424,0.4223,4096.6797,1730.0167
1223460,0.3695,4101.5625,1515.5690
1223498,0.4223,3964.8438,1674.3428
1223536,0.3695,4101.5625,1515.5690
1223573,0.3959,4091.7969,1619.9575
1223611,0.3695,4086.9141,1510.1563
1223648,0.4751,4101.5625,1948.5886
1223686,0.4223,4072.2656,1719.7068
1223723,0.3959,4082.0313,1616.0913
1223760,0.3695,4096.6797,1513.7646
1223798,0.3959,4106.4453,1625.7570
1223835,0.3959,4101.5625,1623.8239
1223873,0.4487,4101.5625,1840.3337
1223910,0.3959,4042.9688,1600.6263
1223948,0.3959,4101.5625,1623.8239
1223985,0.5807,4101.5625,2381.6084
1224023,0.5279,4101.5625,2165.0984
1224059,0.3959,4106.4453,1625.7570
1224097,0.3695,4086.9141,1510.1563
1224135,0.4223,4101.5625,1732.0787
1224172,0.3959,4135.7422,1637.3557
1224210,0.3695,4101.5625,1515.5690
1224247,0.4487,4091.7969,1835.9520
1224285,0.3959,4086.9141,1618.0244
1224322,0.3431,4101.5625,1407.3140
1224359,0.3959,4111.3281,1627.6901
1224397,0.3959,4086.9141,1618.0244
1224434,0.3695,4101.5625,1515.5690
1224472,0.3959,4101.5625,1623.8239
1224509,0.4223,4096.6797,1730.0167
1224547,0.3959,4106.4453,1625.7570
1224584,0.3695,4155.2734,1535.4156
1224622,0.3959,4096.6797,1621.8906
1224658,0.4223,4091.7969,1727.9547
1224696,0.5279,4101.5625,2165.0984
1224734,0.4487,4082.0313,1831.5702
1224771,0.4223,4096.6797,1730.0167
1224809,0.4487,4101.5625,1840.3337
1224846,0.3695,4101.5625,1515.5690
1224884,0.3959,4082.0313,1616.0913
1224921,0.3959,4096.6797,1621.8906
1224958,0.3695,4096.6797,1513.7646
1224996,0.3431,4101.5625,1407.3140
1225033,0.3695,4091.7969,1511.9604
1225071,0.4751,4101.5625,1948.5886
1225108,0.3959,4091.7969,1619.9575
1225146,0.3959,4111.3281,1627.6901
1225183,0.5015,4101.5625,2056.8435
1225221,0.4223,4106.4453,1734.1407
1225257,0.3959,4155.2734,1645.0881
1225295,0.4223,4101.5625,1732.0787
1225333,0.4223,4101.5625,1732.0787
1225370,0.3959,4101.5625,1623.8239
1225408,0.3959,4101.5625,1623.8239
1225445,0.4223,4101.5625,1732.0787
1225483,0.3959,4096.6797,1621.8906
1225520,0.4223,4101.5625,1732.0787
1225558,0.4223,4096.6797,1730.0167
1225595,0.4223,4106.4453,1734.1407
1225632,0.3959,4101.5625,1623.8239
1225670,0.3959,4096.6797,1621.8906
1225707,0.3959,4096.6797,1621.8906
1225745,0.4223,4101.5625,1732.0787
1225782,0.3695,4082.0313,1508.3519
1225820,0.3959,4091.7969,1619.9575
1225857,0.4223,4106.4453,1734.1407
1225894,0.5279,4096.6797,2162.5210
1225932,0.5015,4096.6797,2054.3948
1225969,0.3695,4101.5625,1515.5690
1226007,0.4223,4096.6797,1730.0167
1226044,0.3959,4096.6797,1621.8906
1226082,0.3959,4101.5625,1623.8239
1226119,0.4223,4077.1484,1721.7688
1226157,0.4223,4106.4453,1734.1407
1226194,0.5015,4091.7969,2051.9463
1226231,0.3959,4091.7969,1619.9575
1226269,0.4223,4101.5625,1732.0787
1226306,0.4223,4101.5625,1732.0787
1226344,0.3959,4096.6797,1621.8906
1226381,0.4223,4096.6797,1730.0167
