106.4453,1734.1407
1123490,0.3431,4101.5625,1407.3140
1123527,0.3959,4150.3906,16,0.3959,4106.4453,1625.7570
1123452,0.4223,4106.4453,1734.1407
1123490,0.3431,4101.5625,1407.3140
1123527,0.3959,4150.3906,16,0.3959,4106.4453,1625.7570
1123452,0.4223,4106.4453,1734.1407
1123490,0.3431,4101.5625,1407.3140
1123527,0.3959,4150.3906,1643.??j1L?MS	r????b????r????b????r????j1123602,0.3431,4111.3281,1410.6647
1123640,0.4487,4121.0938,1849.0972
1123677,0.3431,4106.4453,1408.9894
1123715,0.4751,4106.4453,1950.9083
1123751,0.3431,4111.3281,1410.6647
1123789,0.3959,4082.0313,1616.0913
1123827,0.3959,4106.4453,1625.7570
1123864,0.4223,4106.4453,1734.1407
1123902,0.4487,4106.4453,1842.5247
1123939,0.3959,4106.4453,1625.7570
1123977,0.4223,4111.3281,1736.2028
1124014,0.3959,4111.3281,1627.6901
1124051,0.3695,4086.9141,1510.1563
1124089,0.3959,4096.6797,1621.8906
1124126,0.3695,4116.2109,1520.9817
1124164,0.3695,4111.3281,1519.1775
1124201,0.3695,4106.4453,1517.3732
1124239,0.3959,4106.4453,1625.7570
1124276,0.4223,4121.0938,1740.3268
1124314,0.3959,4111.3281,1627.6901
1124350,0.3695,4111.3281,1519.1775
1124388,0.3695,4106.4453,1517.3732
1124426,0.3959,4130.8594,1635.4225
1124463,0.4487,4096.6797,1838.1428
1124501,0.3695,4106.4453,1517.3732
1124538,0.3959,4096.6797,1621.8906
1124576,0.3431,4125.9766,1415.6908
1124613,0.3959,4111.3281,1627.6901
1124651,0.3959,4106.4453,1625.7570
1124688,0.3959,4111.3281,1627.6901
1124725,0.3959,4111.3281,1627.6901
1124763,0.4751,4106.4453,1950.9083
1124800,0.5543,4106.4453,2276.0598
1124838,0.3959,4111.3281,1627.6901
1124875,0.3695,4111.3281,1519.1775
1124913,0.3959,4101.5625,1623.8239
1124950,0.5279,4018.5547,2121.2810
1124987,0.4223,4106.4453,1734.1407
1125025,0.3695,4101.5625,1515.5690
1125062,0.3959,4101.5625,1623.8239
1125100,0.3695,4086.9141,1510.1563
1125137,0.4223,4101.5625,1732.0787
1125175,0.3695,4111.3281,1519.1775
1125212,0.3695,4096.6797,1513.7646
1125250,0.3695,4111.3281,1519.1775
1125287,0.3959,4106.4453,1625.7570
1125324,0.3959,4096.6797,1621.8906
1125362,0.3695,4077.1484,1506.5477
1125399,0.3695,4111.3281,1519.1775
1125437,0.3695,4111.3281,1519.1775
1125474,0.4223,4096.6797,1730.0167
1125512,0.4223,4111.3281,1736.2028
1125549,0.4223,4106.4453,1734.1407
1125586,0.3959,4116.2109,1629.6232
1125624,0.4223,4013.6719,1694.9628
1125661,0.3695,4116.2109,1520.9817
1125699,0.4487,4111.3281,1844.7155
1125736,0.3959,4116.2109,1629.6232
1125774,0.4223,4111.3281,1736.2028
1125811,0.4223,4106.4453,1734.1407
1125849,0.4487,4096.6797,1838.1428
1125886,0.3959,4116.2109,1629.6232
1125923,0.4223,4111.3281,1736.2028
1125961,0.4487,4101.5625,1840.3337
1125998,0.3431,4096.6797,1405.6385
1126036,0.3959,4077.1484,1614.1582
1126073,0.4223,4111.3281,1736.2028
1126111,0.4487,4111.3281,1844.7155
1126148,0.3695,4101.5625,1515.5690
1126185,0.3959,4106.4453,1625.7570
1126223,0.3959,4111.3281,1627.6901
1126260,0.3695,4033.2031,1490.3094
1126298,0.3959,4111.3281,1627.6901
1126335,0.4223,4116.2109,1738.2648
1126373,0.3959,4111.3281,1627.6901
1126410,0.3959,4111.3281,1627.6901
1126448,0.4223,4116.2109,1738.2648
1126486,0.4223,4106.4453,1734.1407
1126522,0.4223,4086.9141,1725.8928
1126560,0.4223,4111.3281,1736.2028
1126597,0.3959,4106.4453,1625.7570
1126635,0.3695,4101.5625,1515.5690
1126672,0.3959,4111.3281,1627.6901
1126710,0.3695,4106.4453,1517.3732
1126747,0.4751,4101.5625,1948.5886
1126785,0.3695,4082.0313,1508.3519
1126822,0.5015,4116.2109,2064.1892
1126859,0.3695,4111.3281,1519.1775
1126897,0.4751,4111.3281,1953.2280
1126934,0.3959,3925.7813,1554.2313
1126972,0.4223,4106.4453,1734.1407
1127009,0.3695,4077.1484,1506.5477
1127047,0.4223,4116.2109,1738.2648
1127085,0.4223,4121.0938,1740.3268
1127121,0.4487,4106.4453,1842.5247
1127159,0.3959,4101.5625,1623.8239
1127196,0.3959,4116.2109,1629.6232
1127234,0.4487,4111.3281,1844.7155
1127271,0.4223,4116.2109,1738.2648
1127309,0.4487,4101.5625,1840.3337
1127346,0.4487,4091.7969,1835.9520
1127384,0.3695,4106.4453,1517.3732
1127421,0.3695,4091.7969,1511.9604
1127458,0.3959,4106.4453,1625.7570
1127496,0.3959,4091.7969,1619.9575
1127533,0.3695,4116.2109,1520.9817
1127571,0.3959,4101.5625,1623.8239
1127608,0.4487,4042.9688,1814.0432
1127646,0.3695,4116.2109,1520.9817
1127684,0.3959,4101.5625,1623.8239
1127720,0.4223,4106.4453,1734.1407
1127758,0.5015,4106.4453,2059.2920
1127795,0.4223,4111.3281,1736.2028
1127833,0.3959,4160.1563,1647.0212
1127870,0.3959,4116.2109,1629.6232
1127908,0.4223,4106.4453,1734.1407
1127945,0.5279,4101.5625,2165.0984
1127983,0.4223,4086.9141,1725.8928
1128020,0.3695,4096.6797,1513.7646
1128057,0.5279,4091.7969,2159.9434
1128095,0.5807,4106.4453,2384.4436
1128132,0.3431,4091.7969,1403.9633
1128170,0.3695,4116.2109,1520.9817
1128207,0.3959,4111.3281,1627.6901
1128245,0.4223,4106.4453,1734.1407
1128283,0.3959,4106.4453,1625.7570
1128320,0.3695,4096.6797,1513.7646
1128357,0.4223,4106.4453,1734.1407
1128394,0.4223,4091.7969,1727.9547
1128432,0.3959,4111.3281,1627.6901
1128469,0.3695,4111.3281,1519.1775
1128507,0.4223,4101.5625,1732.0787
1128544,0.4223,4111.3281,1736.2028
1128582,0.3695,4111.3281,1519.1775
1128620,0.3959,4106.4453,1625.7570
1128656,0.4223,4101.5625,1732.0787
1128694,0.5279,4111.3281,2170.2534
1128731,0.3959,4111.3281,1627.6901
1128769,0.3959,4091.7969,1619.9575
1128806,0.4751,4106.4453,1950.9083
1128844,0.5543,4116.2109,2281.4724
1128882,0.3959,4111.3281,1627.6901
1128919,0.5543,4106.4453,2276.0598
1128956,0.4223,4116.2109,1738.2648
1128993,0.5015,4106.4453,2059.2920
1129031,0.5279,4096.6797,2162.5210
1129068,0.3167,4111.3281,1302.1520
1129106,0.3959,4121.0938,1631.5563
1129143,0.4487,4101.5625,1840.3337
1129181,0.3959,4106.4453,1625.7570
1129219,0.3695,4077.1484,1506.5477
1129255,0.4223,4086.9141,1725.8928
1129293,0.4223,4116.2109,1738.2648
1129330,0.3431,4111.3281,1410.6647
1129368,0.4223,4101.5625,1732.0787
1129405,0.4223,4111.3281,1736.2028
1129443,0.3959,4106.4453,1625.7570
1129481,0.3695,4111.3281,1519.1775
1129518,0.3695,4106.4453,1517.3732
1129555,0.3695,4116.2109,1520.9817
1129592,0.3695,4111.3281,1519.1775
1129630,0.4223,4106.4453,1734.1407
1129667,0.3695,4091.7969,1511.9604
1129705,0.4223,4111.3281,1736.2028
1129742,0.3431,4111.3281,1410.6647
1129780,0.4223,4096.6797,1730.0167
1129818,0.3959,4116.2109,1629.6232
1129854,0.3959,4101.5625,1623.8239
1129892,0.5279,4082.0313,2154.7883
1129929,0.4223,4101.5625,1732.0787
1129967,0.3959,4111.3281,1627.6901
1130004,0.3431,4106.4453,1408.9894
