47.7914
1994725,0.2375,4052.7344,962.5,0.2111,4047.8516,854.6984
1994652,0.1848,4052.7344,748.7632
1994688,0.2111,4062.5000,857.7914
1994725,0.2375,4052.7344,962.6,0.2111,4047.8516,854.6984
1994652,0.1848,4052.7344,748.7632
1994688,0.2111,4062.5000,857.7914
1994725,0.2375,4052.7344,962.6956H(???Sb0.2375,4057.6172,963.8554
1994798,0.2375,4057.6172,963.8554
1994834,0.1584,4057.6172,642.5703
1994870,0.1584,4052.7344,641.7970
1994907,0.2111,4057.6172,856.7604
1994943,0.1584,4062.5000,643.3435
1994980,0.1848,4052.7344,748.7632
1995016,0.2375,4057.6172,963.8554
1995053,0.2375,4057.6172,963.8554
1995088,0.2111,4057.6172,856.7604
1995125,0.1848,4057.6172,749.6653
1995161,0.1848,4062.5000,750.5675
1995198,0.2111,4062.5000,857.7914
1995235,0.2639,4047.8516,1068.3729
1995272,0.1320,4047.8516,534.1865
1995309,0.2375,4047.8516,961.5356
1995344,0.2111,4057.6172,856.7604
1995381,0.2111,4057.6172,856.7604
1995417,0.1848,4052.7344,748.7632
1995454,0.1848,4062.5000,750.5675
1995490,0.1848,4057.6172,749.6653
1995527,0.1584,4052.7344,641.7970
1995564,0.2639,4052.7344,1069.6617
1995600,0.3167,4057.6172,1285.1405
1995638,0.3431,4052.7344,1390.5603
1995675,0.1584,4057.6172,642.5703
1995712,0.1848,4047.8516,747.8611
1995748,0.2375,4057.6172,963.8554
1995785,0.2111,4042.9688,853.6674
1995821,0.3167,4052.7344,1283.5940
1995858,0.1848,4047.8516,747.8611
1995894,0.2903,4057.6172,1178.0455
1995932,0.2375,4057.6172,963.8554
1995969,0.1848,4052.7344,748.7632
1996005,0.2111,4057.6172,856.7604
1996042,0.1584,4062.5000,643.3435
1996078,0.2111,4052.7344,855.7294
1996114,0.2639,4038.0859,1065.7954
1996151,0.3167,4052.7344,1283.5940
1996189,0.1320,4038.0859,532.8977
1996225,0.2375,4057.6172,963.8554
1996262,0.1584,4062.5000,643.3435
1996299,0.1848,4052.7344,748.7632
1996335,0.1584,4052.7344,641.7970
1996371,0.1848,4057.6172,749.6653
