2580019,0.1848,4047.8516,747.8611
2580056,0.1848,4052.7344,748.7632
2580091,0.3431,4047.8516,1388.8849
24038.0859,1278.9545
2580019,0.1848,4047.8516,747.8611
2580056,0.1848,4052.7344,748.7632
2580091,0.3431,4047.8516,1388.8849
2580??	r???????r????b???r????j2580166,0.2111,4047.8516,854.6984
2580202,0.2111,4028.3203,850.5744
2580239,0.2111,4047.8516,854.6984
2580275,0.2111,4047.8516,854.6984
2580312,0.2375,4052.7344,962.6956
2580347,0.2375,4047.8516,961.5356
2580384,0.2375,4047.8516,961.5356
2580420,0.2111,4047.8516,854.6984
2580457,0.3167,4042.9688,1280.5010
2580495,0.1848,4038.0859,746.0569
2580531,0.2111,4033.2031,851.6054
2580568,0.2111,4047.8516,854.6984
2580603,0.2375,4052.7344,962.6956
2580640,0.1848,4033.2031,745.1547
2580676,0.2903,4028.3203,1169.5398
2580714,0.2111,4047.8516,854.6984
2580750,0.2111,4047.8516,854.6984
2580787,0.1848,4052.7344,748.7632
2580823,0.2111,4028.3203,850.5744
2580859,0.2111,4047.8516,854.6984
2580896,0.2111,4047.8516,854.6984
2580932,0.2639,4047.8516,1068.3729
2580970,0.2375,4028.3203,956.8962
2581006,0.2111,4052.7344,855.7294
2581043,0.2375,4042.9688,960.3758
2581079,0.2111,4042.9688,853.6674
2581115,0.2111,4047.8516,854.6984
2581151,0.2111,4047.8516,854.6984
2581188,0.2111,4028.3203,850.5744
2581225,0.3431,4042.9688,1387.2095
2581262,0.2111,4042.9688,853.6674
2581299,0.2639,4052.7344,1069.6617
2581336,0.1848,4052.7344,748.7632
2581372,0.2375,4047.8516,961.5356
2581408,0.2375,4042.9688,960.3758
2581445,0.2375,4042.9688,960.3758
2581481,0.2375,4047.8516,961.5356
2581518,0.1848,4052.7344,748.7632
2581554,0.2639,4047.8516,1068.3729
2581592,0.2111,4033.2031,851.6054
2581628,0.2375,4047.8516,961.5356
2581664,0.2111,4042.9688,853.6674
2581701,0.2375,4047.8516,961.5356
2581737,0.2111,4052.7344,855.7294
2581774,0.1848,4047.8516,747.8611
2581810,0.1848,4033.2031,745.1547
2581847,0.1848,4052.7344,748.7632
2581882,0.2639,4047.8516,1068.3729
2581920,0.2375,4047.8516,961.5356
2581957,0.1848,4042.9688,746.9590
2581993,0.2111,4042.9688,853.6674
2582030,0.2111,4042.9688,853.6674
2582066,0.2111,4047.8516,854.6984
2582103,0.2375,4052.7344,962.6956
2582138,0.2903,4047.8516,1175.2103
2582176,0.2111,4028.3203,850.5744
2582212,0.3695,4047.8516,1495.7222
2582250,0.1848,4042.9688,746.9590
2582286,0.1584,4042.9688,640.2505
2582323,0.2375,4042.9688,960.3758
2582360,0.2111,4033.2031,851.6054
2582395,0.2375,4047.8516,961.5356
2582432,0.2375,4052.7344,962.6956
2582468,0.2375,4028.3203,956.8962
2582505,0.2111,4052.7344,855.7294
2582541,0.2111,4047.8516,854.6984
2582578,0.1848,4052.7344,748.7632
2582614,0.3431,4047.8516,1388.8849
2582651,0.2375,4047.8516,961.5356
2582687,0.1848,4047.8516,747.8611
2582724,0.2375,4052.7344,962.6956
2582761,0.2111,4052.7344,855.7294
2582797,0.2375,4052.7344,962.6956
2582834,0.1848,4052.7344,748.7632
2582870,0.1848,4047.8516,747.8611
2582906,0.1848,4047.8516,747.8611
2582942,0.2111,4052.7344,855.7294
2582979,0.2111,4047.8516,854.6984
2583015,0.3167,4047.8516,1282.0475
2583053,0.2111,4047.8516,854.6984
2583090,0.2111,4047.8516,854.6984
2583126,0.1848,4052.7344,748.7632
2583162,0.2903,4047.8516,1175.2103
2583199,0.2111,4047.8516,854.6984
2583236,0.3431,4047.8516,1388.8849
2583273,0.2111,4047.8516,854.6984
2583310,0.1848,4047.8516,747.8611
2583346,0.3431,4057.6172,1392.2356
2583384,0.2639,4052.7344,1069.6617
2583421,0.2375,4052.7344,962.6956
2583457,0.2111,4047.8516,854.6984
2583494,0.2375,4052.7344,962.6956
2583530,0.2111,4047.8516,854.6984
2583567,0.2111,4057.6172,856.7604
2583603,0.1848,4042.9688,746.9590
2583640,0.3167,4042.9688,1280.5010
2583676,0.2111,4042.9688,853.6674
2583713,0.2111,4047.8516,854.6984
2583749,0.2375,4047.8516,961.5356
2583786,0.1848,4028.3203,744.2526
2583823,0.1584,4047.8516,641.0237
2583859,0.2111,4047.8516,854.6984
2583896,0.2375,4052.7344,962.6956
2583931,0.2375,4052.7344,962.6956
2583968,0.2375,4042.9688,960.3758
2584004,0.1848,4047.8516,747.8611
2584041,0.3695,4042.9688,1493.9180
2584078,0.3167,4047.8516,1282.0475
2584116,0.1848,4042.9688,746.9590
2584152,0.1848,4033.2031,745.1547
2584188,0.1584,4057.6172,642.5703
2584225,0.2375,4047.8516,961.5356
2584261,0.3167,4047.8516,1282.0475
2584299,0.2903,4052.7344,1176.6279
2584336,0.2375,4047.8516,961.5356
2584373,0.2375,4047.8516,961.5356
2584409,0.1584,4038.0859,639.4772
2584445,0.1320,4057.6172,535.4752
2584481,0.2111,4052.7344,855.7294
2584518,0.1848,4047.8516,747.8611
2584555,0.1584,4028.3203,637.9308
2584591,0.1848,4052.7344,748.7632
2584628,0.2111,4047.8516,854.6984
2584664,0.2111,4042.9688,853.6674
2584700,0.1584,4047.8516,641.0237
2584736,0.2111,4042.9688,853.6674
2584773,0.1584,4052.7344,641.7970
2584809,0.2111,4052.7344,855.7294
2584846,0.2375,4052.7344,962.6956
2584882,0.2111,4052.7344,855.7294
2584919,0.1848,4047.8516,747.8611
2584955,0.2375,4038.0859,959.2159
2584991,0.2111,4028.3203,850.5744
2585028,0.1848,4047.8516,747.8611
2585064,0.1848,4052.7344,748.7632
2585101,0.2375,4047.8516,961.5356
2585137,0.2111,4047.8516,854.6984
2585174,0.1848,4052.7344,748.7632
2585209,0.2375,4038.0859,959.2159
2585246,0.2111,4057.6172,856.7604
2585282,0.2375,4052.7344,962.6956
2585319,0.2375,4047.8516,961.5356
2585356,0.1848,4052.7344,748.7632
2585392,0.2375,4047.8516,961.5356
2585428,0.2111,4052.7344,855.7294
2585464,0.2375,4042.9688,960.3758
2585501,0.1320,4052.7344,534.8309
2585537,0.2111,4047.8516,854.6984
2585574,0.2111,4047.8516,854.6984
2585610,0.1848,4042.9688,746.9590
2585647,0.2111,4047.8516,854.6984
2585682,0.3167,4047.8516,1282.0475
2585720,0.2111,4042.9688,853.6674
2585757,0.2375,4052.7344,962.6956
2585793,0.3167,4047.8516,1282.0475
2585831,0.2375,4047.8516,961.5356
2585867,0.2111,4052.7344,855.7294
2585904,0.2375,4047.8516,961.5356
2585939,2.6658,3789.0625,10100.7000
2585978,3.3784,3671.8750,12404.9830
2586017,3.1144,3720.7031,11587.9160
2586055,2.5338,3750.0000,9501.6885
2586093,2.2171,3823.2422,8476.3604
2586130,1.9795,3847.6563,7616.5068
2586168,1.8476,3847.6563,7108.7397
2586205,1.8476,3876.9531,7162.8672
2586243,1.9003,3837.8906,7293.2886
2586279,1.8476,3876.9531,7162.8672
2586317,1.7684,3828.1250,6769.5410
2586355,1.7684,3862.3047,6829.9834
2586392,1.7684,3857.4219,6821.3486
2586430,1.7948,3842.7734,6896.8696
2586467,1.8212,3872.0703,7051.6484
2586505,1.7420,3837.8906,6685.5146
2586542,1.8212,3867.1875,7042.7559
2586579,1.9267,3818.3594,7356.9531
2586617,1.7948,3881.8359,6966.9775
2586654,1.7684,3837.8906,6786.8105
2586692,1.9003,3862.3047,7339.6836
2586729,1.7948,3842.7734,6896.8696
2586767,1.8212,3852.5391,7016.0791
2586804,1.7684,3857.4219,6821.3486
2586842,1.7948,3852.5391,6914.3970
2586878,1.8476,3857.4219,7126.7822
2586916,1.8739,3842.7734,7201.1436
2586954,1.8212,3852.5391,7016.0791
2586991,1.8739,3823.2422,7164.5430
2587029,1.7948,3872.0703,6949.4507
2587066,1.9003,3823.2422,7265.4517
