038.0859)?9.25980507369,0.1848,4038.0859,746.0569
80507406,0.2111,4038.0859,852.6364
80507444,0.1848,4038.0859,746.0569
80507482,0.1848,4038.0859,746.0569
80507518,0.2375,4028.3203,956.8962
80507556,0.2903,4033.2031,1170.9574
80507594,0.1848,4038.0859,746.0569
80507632,0.2375,4038.0859,959.2159
80507669,0.1848,4038.0859,746.0569
80507707,0.3167,4038.0859,1278.9545
80507746,0.2111,4028.3203,850.5744
80507783,0.2111,4038.0859,852.6364
80507821,0.2375,4042.9688,960.3758
80507857,0.1848,4038.0859,746.0569
80507895,0.2111,4028.3203,850.5744
80507932,0.1848,4038.0859,746.0569
80507970,0.1584,4042.9688,640.2505
80508007,0.1848,4038.0859,746.0569
80508045,0.2111,4042.9688,853.6674
80508083,0.2111,4038.0859,852.6364
80508120,0.2639,4042.9688,1067.0842
80508158,0.1584,4042.9688,640.2505
80508195,0.2375,4042.9688,960.3758
80508233,0.2111,4038.0859,852.6364
80508270,0.2111,4038.0859,852.6364
80508308,0.1584,4042.9688,640.2505
80508346,0.1584,4038.0859,639.4772
80508383,0.2111,4042.9688,853.6674
80508421,0.1848,4038.0859,746.0569
80508457,0.1584,4042.9688,640.2505
80508495,0.1848,4042.9688,746.9590
80508532,0.2111,4042.9688,853.6674
80508570,0.1584,4042.9688,640.2505
80508608,0.2111,4042.9688,853.6674
80508645,0.2111,4033.2031,851.6054
80508683,0.1848,4038.0859,746.0569
80508720,0.2639,4038.0859,1065.7954
80508759,0.2111,4047.8516,854.6984
80508795,0.2111,4033.2031,851.6054
80508833,0.2375,4028.3203,956.8962
80508870,0.2903,4038.0859,1172.3750
80508909,0.2639,4038.0859,1065.7954
80508948,0.1584,4042.9688,640.2505
80508985,0.2111,4038.0859,852.6364
80509023,0.2903,4042.9688,1173.7927
80509061,0.2111,4042.9688,853.6674
80509099,0.1848,4042.9688,746.9590
80509135,0.2375,4047.8516,961.5356
80509173,0.1848,4033.2031,745.1547
80509211,0.1584,4038.0859,639.4772
80509248,0.1320,4028.3203,531.6090
80509286,0.2903,4038.0859,1172.3750
80509324,0.2111,4038.0859,852.6364
80509362,0.2111,4038.0859,852.6364
80509399,0.1584,4042.9688,640.2505
80509436,0.2111,4042.9688,853.6674
80509474,0.2111,4038.0859,852.6364
80509511,0.3167,4038.0859,1278.9545
80509550,0.1848,4023.4375,743.3505
80509587,0.1848,4038.0859,746.0569
80509625,0.1848,4038.0859,746.0569
80509662,0.1320,4038.0859,532.8977
80509700,0.2111,4033.2031,851.6054
80509736,0.1848,4028.3203,744.2526
80509774,0.2111,4047.8516,854.6984
80509812,0.1848,4042.9688,746.9590
80509849,0.2903,4038.0859,1172.3750
80509888,0.2903,4042.9688,1173.7927
80509926,0.2375,4038.0859,959.2159
80509964,0.2375,4018.5547,954.5764
80510001,0.1848,4038.0859,746.0569
80510039,0.2111,4042.9688,853.6674
80510076,0.3431,4042.9688,1387.2095
80510114,0.1848,4047.8516,747.8611
80510152,0.1848,4023.4375,743.3505
80510189,0.2639,4023.4375,1061.9292
80510228,0.2111,4038.0859,852.6364
80510265,0.2111,4033.2031,851.6054
80510303,0.1320,4042.9688,533.5421
80510341,0.2111,4042.9688,853.6674
80510377,0.1584,4042.9688,640.2505
80510415,0.1848,4042.9688,746.9590
80510452,0.2375,4023.4375,955.7363
80510490,0.2903,4042.9688,1173.7927
80510528,0.2111,4042.9688,853.6674
80510566,0.2111,4042.9688,853.6674
80510603,0.2111,4038.0859,852.6364
80510641,0.1584,4047.8516,641.0237
80510679,0.2639,4038.0859,1065.7954
80510716,0.2111,4042.9688,853.6674
80510754,0.1584,4028.3203,637.9308
80510791,0.2375,4038.0859,959.2159
80510829,0.1848,4042.9688,746.9590
80510866,0.2375,4038.0859,959.2159
80510904,0.1848,4047.8516,747.8611
80510942,0.2111,4033.2031,851.6054
80510979,0.1584,4028.3203,637.9308
80511016,0.2375,4038.0859,959.2159
80511053,0.2639,4038.0859,1065.7954
80511092,0.1584,4038.0859,639.4772
80511129,0.2903,4052.7344,1176.6279
80511168,0.1584,4042.9688,640.2505
80511206,0.1848,4042.9688,746.9590
80511243,0.1584,4038.0859,639.4772
80511281,0.1584,4042.9688,640.2505
80511318,0.2111,4038.0859,852.6364
80511355,0.1584,4038.0859,639.4772
80511392,0.1848,4042.9688,746.9590
80511430,0.1584,4042.9688,640.2505
80511467,0.2111,4038.0859,852.6364
80511505,0.2375,4038.0859,959.2159
80511543,0.2375,4042.9688,960.3758
80511580,0.2111,4047.8516,854.6984
80511618,0.1584,4038.0859,639.4772
80511654,0.3695,4042.9688,1493.9180
80511693,0.2111,4038.0859,852.6364
80511730,0.1848,4042.9688,746.9590
80511768,0.2375,4028.3203,956.8962
80511806,0.1584,4042.9688,640.2505
80511843,0.1848,4018.5547,742.4484
80511881,0.2375,4042.9688,960.3758
80511918,0.1584,4047.8516,641.0237
80511955,0.1848,4033.2031,745.1547
80511992,0.2111,4033.2031,851.6054
80512030,0.2639,4042.9688,1067.0842
80512069,0.1320,4033.2031,532.2534
80512106,0.1584,4028.3203,637.9308
80512144,0.2111,4042.9688,853.6674
80512181,0.1848,4042.9688,746.9590
80512219,0.1848,4028.3203,744.2526
80512256,0.2375,4042.9688,960.3758
80512293,0.2111,4038.0859,852.6364
80512330,0.1848,4038.0859,746.0569
80512368,0.3695,4042.9688,1493.9180
80512407,0.1584,4042.9688,640.2505
80512444,0.3167,4047.8516,1282.0475
80512483,0.2111,4028.3203,850.5744
80512520,0.2111,4038.0859,852.6364
80512558,0.2111,4057.6172,856.7604
80512594,0.1848,4042.9688,746.9590
80512632,0.2375,4042.9688,960.3758
80512670,0.2111,4042.9688,853.6674
80512707,0.1584,4047.8516,641.0237
80512745,0.1848,4042.9688,746.9590
80512782,0.2111,4042.9688,853.6674
80512820,0.3167,4042.9688,1280.5010
80512858,0.1848,4028.3203,744.2526
80512896,0.1848,4018.5547,742.4484
80512932,0.3695,4047.8516,1495.7222
80512971,0.1584,4047.8516,641.0237
80513009,0.2111,4042.9688,853.6674
80513046,0.2375,4047.8516,961.5356
80513084,0.1848,4047.8516,747.8611
80513121,0.1848,4042.9688,746.9590
80513159,0.2903,4042.9688,1173.7927
80513197,0.1848,4047.8516,747.8611
80513234,0.1848,4042.9688,746.9590
80513272,0.1848,4047.8516,747.8611
80513309,0.2375,4042.9688,960.3758
80513347,0.1848,4042.9688,746.9590
80513384,0.3695,4038.0859,1492.1138
80513423,0.1848,4023.4375,743.3505
80513460,0.1848,4042.9688,746.9590
80513498,0.1848,4028.3203,744.2526
80513536,0.2375,4033.2031,958.0560
80513572,0.1584,4028.3203,637.9308
80513610,0.1584,4028.3203,637.9308
80513647,0.1848,4038.0859,746.0569
80513685,0.1848,4047.8516,747.8611
80513722,0.3431,4042.9688,1387.2095
80513761,0.3167,4042.9688,1280.5010
80513800,0.3431,4042.9688,1387.2095
80513838,0.2111,4038.0859,852.6364
80513875,0.2111,4047.8516,854.6984
80513912,0.2111,4047.8516,854.6984
80513950,0.2375,4038.0859,959.2159
80513987,0.1848,4042.9688,746.9590
80514025,0.1584,4047.8516,641.0237
80514062,0.2111,4047.8516,854.6984
80514100,0.2375,4038.0859,959.2159
80514138,0.1848,4023.4375,743.3505
80514174,0.2111,4033.2031,851.6054
80514212,0.1848,4033.2031,745.1547
80514249,0.2375,4023.4375,955.7363
80514287,0.1848,4047.8516,747.8611
80514324,0.2375,4042.9688,960.3758
80514362,0.1848,4052.7344,748.7632
80514400,0.1848,4042.9688,746.9590
80514437,0.1848,4028.3203,744.2526
80514475,0.2903,4042.9688,1173.7927
80514512,0.2111,4047.8516,854.6984
80514550,0.1320,4047.8516,534.1865
80514587,0.2111,4052.7344,855.7294
80514625,0.2903,4033.2031,1170.9574
80514663,0.3431,4042.9688,1387.2095
80514702,0.1848,4033.2031,745.1547
80514740,0.1584,4033.2031,638.7040
80514777,0.2375,4028.3203,956.8962
80514814,0.1584,4038.0859,639.4772
80514851,0.3167,4038.0859,1278.9545
80514890,0.2903,4042.9688,1173.7927
80514928,0.1848,4042.9688,746.9590
80514966,0.1848,4047.8516,747.8611
80515004,0.2375,4038.0859,959.2159
80515041,1.5308,3891.6016,5957.3716
80515080,1.6100,3872.0703,6234.0659
80515118,1.4253,3920.8984,5588.2739
80515156,1.3725,3896.4844,5347.7930
80515194,1.2405,3925.7813,4869.9248
80515233,1.3197,3911.1328,5161.4399
80515272,1.1349,3940.4297,4472.0879
80515310,1.2141,3906.2500,4742.5967
80515349,1.1349,3940.4297,4472.0879
80515387,1.1085,3896.4844,4319.3716
80515426,1.0821,3935.5469,4258.8003
80515465,1.0821,3935.5469,4258.8003
80515503,1.1085,3935.5469,4362.6733
80515542,1.0557,3945.3125,4165.2368
80515579,1.0821,3920.8984,4242.9487
80515618,1.1613,3955.0781,4593.1016
80515656,1.1085,3920.8984,4346.4351
80515695,1.2141,3940.4297,4784.0947
80515734,1.1085,3906.2500,4330.1968
80515772,1.1085,3940.4297,4368.0859
80515811,1.0821,3930.6641,4253.5166
80515849,1.1349,3930.6641,4461.0049
80515888,1.0557,3930.6641,4149.7720
80515926,1.1613,3916.0156,4547.7378
80515964,1.1085,3950.1953,4378.9116
80516003,1.1613,3925.7813,4559.0786
80516041,1.1349,3950.1953,4483.1714
80516080,1.1613,3920.8984,4553.4082
80516118,1.1349,3940.4297,4472.0879
80516157,1.1349,3930.6641,4461.0049
80516196,1.1613,3930.6641,4564.7495
80516234,1.1349,3945.3125,4477.6294
80516273,1.2141,3920.8984,4760.3813
80516311,1.1349,3935.5469,4466.5464
80516349,1.1085,3925.7813,4351.8477
80516387,1.2405,3945.3125,4894.1533
80516426,1.0293,3920.8984,4035.9756
80516465,1.0821,3940.4297,4264.0845
80516503,1.0821,3940.4297,4264.0845
80516542,1.1349,3925.7813,4455.4629
80516580,1.1085,3940.4297,4368.0859
80516619,1.1349,3925.7813,4455.4629
80516657,1.1085,3945.3125,4373.4990
80516696,1.0821,3916.0156,4237.6650
80516734,1.1613,3940.4297,4576.0903
80516772,1.1877,3916.0156,4651.0952
80516811,1.0821,3935.5469,4258.8003
80516849,1.1349,3925.7813,4455.4629
80516888,1.1085,3920.8984,4346.4351
80516926,1.1349,3950.1953,4483.1714
80516965,1.1085,3916.0156,4341.0225
80517004,1.1085,3950.1953,4378.9116
80517042,1.1349,3911.1328,4438.8384
80517081,1.2669,3930.6641,4979.7261
80517118,1.1613,3925.7813,4559.0786
80517157,1.1877,3925.7813,4662.6938
80517196,1.1349,3935.5469,4466.5464
80517234,1.1613,3916.0156,4547.7378
80517273,1.2141,3945.3125,4790.0229
80517311,1.2141,3891.6016,4724.8120
80517350,1.2405,3930.6641,4875.9819
80517388,1.2405,3911.1328,4851.7534
80517427,1.3197,3911.1328,5161.4399
80517466,1.2405,3911.1328,4851.7534
80517504,1.2669,3906.2500,4948.7964
80517542,1.2405,3940.4297,4888.0962
80517580,1.1613,3896.4844,4525.0557
80517619,1.2669,3940.4297,4992.0981
80517657,1.2405,3896.4844,4833.5820
80517696,1.2669,3911.1328,4954.9824
80517735,1.2669,3901.3672,4942.6104
80517773,1.2669,3901.3672,4942.6104
80517812,1.3461,3901.3672,5251.5239
80517850,1.3725,3872.0703,5314.2856
80517889,1.3725,3920.8984,5381.3008
80517927,1.3725,3862.3047,5300.8828
80517965,1.3989,3916.0156,5477.9565
80518004,1.4516,3891.6016,5649.2314
80518042,1.3461,3911.1328,5264.6689
80518081,1.3725,3916.0156,5374.5991
80518119,1.3197,3906.2500,5154.9961
80518158,1.3197,3920.8984,5174.3276
80518197,1.3725,3891.6016,5341.0918
80518235,1.3989,3925.7813,5491.6172
80518274,1.4516,3881.8359,5635.0552
80518311,1.5836,3906.2500,6185.9956
80518350,1.3989,3876.9531,5423.3135
80518388,1.4253,3891.6016,5546.5186
80518427,1.4516,3891.6016,5649.2314
80518466,1.4780,3891.6016,5751.9448
80518504,1.4516,3896.4844,5656.3193
80518543,1.3725,3881.8359,5327.6885
80518581,1.3989,3916.0156,5477.9565
80518620,1.4253,3876.9531,5525.6406
80518659,1.5572,3896.4844,6067.6885
80518696,1.4780,3881.8359,5737.5112
80518735,1.4780,3891.6016,5751.9448
80518773,1.4780,3881.8359,5737.5112
80518812,1.3989,3906.2500,5464.2959
80518850,1.3989,3896.4844,5450.6353
80518889,1.4253,3886.7188,5539.5591
80518928,1.6100,3901.3672,6281.2344
80518966,1.5308,3857.4219,5905.0483
80519005,1.6628,3891.6016,6470.9380
80519043,1.6364,3847.6563,6296.3125
80519081,1.6100,3891.6016,6265.5117
80519119,1.5836,3862.3047,6116.4028
80519158,1.6364,3876.9531,6344.2539
80519197,1.7684,3867.1875,6838.6182
80519235,1.6892,3847.6563,6499.4194
80519274,1.6892,3876.9531,6548.9072
80519312,1.5308,3862.3047,5912.5234
80519351,1.5836,3896.4844,6170.5303
80519389,1.6100,3842.7734,6186.8979
80519428,1.6628,3901.3672,6487.1763
80519467,1.5308,3867.1875,5919.9980
80519504,1.5836,3886.7188,6155.0654
80519543,1.6892,3872.0703,6540.6592
80519581,1.6100,3862.3047,6218.3433
80519620,1.6364,3872.0703,6336.2637
80519659,1.6892,3833.0078,6474.6753
80519697,1.6100,3862.3047,6218.3433
80519736,1.7684,3837.8906,6786.8105
80519774,1.6892,3881.8359,6557.1553
80519813,1.6100,3852.5391,6202.6206
