830
79847763,0.2111,4091.7969,863.9774
79847801,0.1848,4086.9141,755.0781
79847838,0.2375,4082.0313,969.6548
79847876,015?,4??	???b???r????j79847913,0.1848,4086.9141,755.0781
79847951,0.1848,4086.9141,755.0781
79847988,0.1848,4086.9141,755.0781
79848026,0.1584,4096.6797,648.7563
79848062,0.2111,4086.9141,862.9464
79848100,0.1848,4086.9141,755.0781
79848138,0.1584,4086.9141,647.2098
79848175,0.1584,4091.7969,647.9830
79848213,0.1584,4086.9141,647.2098
79848250,0.1320,4101.5625,541.2746
79848288,0.1848,4091.7969,755.9802
79848325,0.2375,4086.9141,970.8147
79848363,0.1584,4091.7969,647.9830
79848400,0.1848,4091.7969,755.9802
79848437,0.1848,4086.9141,755.0781
79848475,0.2375,4091.7969,971.9745
79848512,0.1320,4091.7969,539.9858
79848550,0.1848,4091.7969,755.9802
79848587,0.2111,4096.6797,865.0084
79848625,0.2111,4096.6797,865.0084
79848662,0.1584,4086.9141,647.2098
79848699,0.1584,4086.9141,647.2098
79848737,0.1848,4082.0313,754.1760
79848774,0.1320,4086.9141,539.3415
79848812,0.1584,4096.6797,648.7563
79848849,0.1584,4086.9141,647.2098
79848887,0.1848,4086.9141,755.0781
79848924,0.1848,4091.7969,755.9802
79848962,0.1848,4091.7969,755.9802
79848999,0.3431,4091.7969,1403.9633
79849037,0.1848,4096.6797,756.8823
79849075,0.2111,4086.9141,862.9464
79849112,0.2111,4091.7969,863.9774
79849150,0.1848,4091.7969,755.9802
79849187,0.2111,4091.7969,863.9774
79849225,0.2111,4091.7969,863.9774
79849262,0.2375,4072.2656,967.3350
79849299,0.1584,4091.7969,647.9830
79849337,0.2375,4086.9141,970.8147
79849374,0.2375,4086.9141,970.8147
79849412,0.1848,4091.7969,755.9802
79849449,0.3431,4096.6797,1405.6385
79849488,0.2375,4091.7969,971.9745
79849525,0.2375,4086.9141,970.8147
79849563,0.1848,4091.7969,755.9802
79849601,0.2111,4086.9141,862.9464
79849637,0.3431,4086.9141,1402.2878
79849676,0.1848,4082.0313,754.1760
79849713,0.2111,4091.7969,863.9774
79849751,0.1584,4091.7969,647.9830
79849788,0.2111,4086.9141,862.9464
79849826,0.1848,4086.9141,755.0781
79849864,0.1848,4086.9141,755.0781
79849901,0.2111,4091.7969,863.9774
79849938,0.2903,4091.7969,1187.9689
79849976,0.1848,4082.0313,754.1760
79850014,0.2639,4072.2656,1074.8167
79850052,0.2111,4091.7969,863.9774
79850090,0.1320,4091.7969,539.9858
79850127,0.2111,4072.2656,859.8534
79850165,0.2111,4091.7969,863.9774
79850203,0.2111,4091.7969,863.9774
79850240,0.2903,4091.7969,1187.9689
79850278,0.2375,4091.7969,971.9745
79850315,0.1848,4086.9141,755.0781
79850353,0.2111,4091.7969,863.9774
79850390,0.2639,4091.7969,1079.9717
79850429,0.2375,4086.9141,970.8147
79850467,0.2903,4086.9141,1186.5513
79850505,0.1584,4077.1484,645.6633
79850543,0.1848,4086.9141,755.0781
79850579,0.2375,4086.9141,970.8147
79850617,0.1848,4072.2656,752.3717
79850654,0.3431,4091.7969,1403.9633
79850693,0.2903,4086.9141,1186.5513
79850732,0.2111,4091.7969,863.9774
79850769,0.1848,4086.9141,755.0781
79850807,0.1848,4086.9141,755.0781
79850844,0.2111,4077.1484,860.8844
79850882,0.3167,4091.7969,1295.9661
79850919,0.2375,4091.7969,971.9745
79850957,0.1848,4091.7969,755.9802
79850995,0.2111,4096.6797,865.0084
79851032,0.1848,4086.9141,755.0781
79851070,0.2111,4086.9141,862.9464
79851107,0.1584,4067.3828,644.1168
79851145,0.2639,4096.6797,1081.2605
79851183,0.2111,4091.7969,863.9774
79851220,0.2111,4091.7969,863.9774
79851257,0.1848,4096.6797,756.8823
79851295,0.2375,4096.6797,973.1344
79851333,0.2111,4077.1484,860.8844
79851370,0.2375,4096.6797,973.1344
79851408,0.3167,4086.9141,1294.4196
79851446,0.2375,4096.6797,973.1344
79851484,0.1848,4096.6797,756.8823
79851521,0.1584,4091.7969,647.9830
79851558,0.1848,4086.9141,755.0781
79851596,0.1848,4086.9141,755.0781
79851633,0.2111,4096.6797,865.0084
79851671,0.2375,4086.9141,970.8147
79851708,0.2111,4096.6797,865.0084
79851746,0.1848,4091.7969,755.9802
79851783,0.2111,4096.6797,865.0084
79851821,0.2111,4072.2656,859.8534
79851857,0.2111,4086.9141,862.9464
79851895,0.3167,4086.9141,1294.4196
79851934,0.1848,4091.7969,755.9802
79851971,0.2111,4077.1484,860.8844
79852009,0.2375,4091.7969,971.9745
79852046,0.2375,4091.7969,971.9745
79852084,0.2903,4096.6797,1189.3866
79852122,0.2639,4091.7969,1079.9717
79852161,0.3431,4101.5625,1407.3140
79852199,0.1848,4091.7969,755.9802
79852236,0.2111,4072.2656,859.8534
79852274,0.1848,4086.9141,755.0781
79852311,0.2639,4091.7969,1079.9717
79852350,0.1848,4091.7969,755.9802
79852387,0.2375,4086.9141,970.8147
79852425,0.3431,4091.7969,1403.9633
79852464,0.1848,4091.7969,755.9802
79852500,0.1848,4086.9141,755.0781
79852538,0.2111,4086.9141,862.9464
