59,1278.9545
80598370,0.1584,4042.9688,640.2505
80598408,0.1848,4047.8516,747.8611
80598445,0.1848,4042.9688,746.9590
80598482,0.2375,4047.8516,961.5356
80598519,0.1848,4047.8516,747.8611
80598557,0.2639,4047.8516,1068.3729
80598595,0.2375,4042.9688,960.3758
80598633,0.1584,4047.8516,641.0237
80598671,0.2111,4042.9688,853.6674
80598708,0.2375,4038.0859,959.2159
80598746,0.2375,4028.3203,956.8962
80598782,0.3167,4038.0859,1278.9545
80598821,0.2639,4047.8516,1068.3729
80598859,0.1848,4042.9688,746.9590
80598897,0.2375,4042.9688,960.3758
80598935,0.1848,4028.3203,744.2526
80598972,0.2375,4047.8516,961.5356
80599010,0.2639,4033.2031,1064.5067
80599048,0.2111,4047.8516,854.6984
80599086,0.1848,4038.0859,746.0569
80599122,0.3167,4042.9688,1280.5010
80599161,0.3167,4047.8516,1282.0475
80599200,0.2375,4042.9688,960.3758
80599237,0.1584,4052.7344,641.7970
80599275,0.3167,4042.9688,1280.5010
80599313,0.1584,4023.4375,637.1575
80599351,0.3431,4038.0859,1385.5342
80599389,0.1848,4047.8516,747.8611
80599427,0.2111,4023.4375,849.5434
80599464,0.2111,4028.3203,850.5744
80599501,0.2111,4028.3203,850.5744
80599539,0.2111,4038.0859,852.6364
80599576,0.3431,4038.0859,1385.5342
80599615,0.2375,4052.7344,962.6956
80599652,0.2111,4047.8516,854.6984
80599690,0.2111,4033.2031,851.6054
80599727,0.1848,4042.9688,746.9590
80599764,0.2639,4047.8516,1068.3729
80599803,0.1848,4033.2031,745.1547
80599840,0.2111,4042.9688,853.6674
80599878,0.1848,4042.9688,746.9590
80599915,0.2639,4042.9688,1067.0842
80599954,0.2639,4038.0859,1065.7954
80599992,0.2639,4038.0859,1065.7954
80600031,0.1848,4038.0859,746.0569
80600069,0.2375,4047.8516,961.5356
80600105,0.2111,4042.9688,853.6674
80600143,0.2375,4047.8516,961.5356
80600180,0.2111,4052.7344,855.7294
80600218,0.2375,4042.9688,960.3758
80600255,0.1584,4047.8516,641.0237
80600293,0.2639,4038.0859,1065.7954
80600332,0.2111,4038.0859,852.6364
80600369,0.1848,4042.9688,746.9590
80600407,0.2111,4042.9688,853.6674
80600443,0.1848,4047.8516,747.8611
80600481,0.2111,4042.9688,853.6674
80600518,0.2375,4042.9688,960.3758
80600556,0.1848,4042.9688,746.9590
80600594,0.2111,4042.9688,853.6674
80600631,0.1848,4042.9688,746.9590
80600669,0.2111,4047.8516,854.6984
80600706,0.2111,4047.8516,854.6984
80600743,0.2375,4042.9688,960.3758
80600780,0.1848,4042.9688,746.9590
80600818,0.1848,4047.8516,747.8611
80600855,0.1848,4038.0859,746.0569
80600893,0.2111,4033.2031,851.6054
80600931,0.2111,4033.2031,851.6054
80600968,0.2111,4033.2031,851.6054
80601006,0.2903,4038.0859,1172.3750
80601043,0.1584,4042.9688,640.2505
80601081,0.1848,4023.4375,743.3505
80601118,0.1848,4042.9688,746.9590
80601156,0.1848,4047.8516,747.8611
80601194,0.2111,4018.5547,848.5124
80601231,0.2375,4042.9688,960.3758
80601269,0.1848,4047.8516,747.8611
80601306,0.1848,4052.7344,748.7632
80601344,0.3431,4038.0859,1385.5342
80601381,0.2375,4038.0859,959.2159
80601419,0.1848,4047.8516,747.8611
80601456,0.1584,4042.9688,640.2505
80601494,0.3431,4042.9688,1387.2095
80601533,0.2375,4038.0859,959.2159
80601570,0.1584,4052.7344,641.7970
80601608,0.1848,4052.7344,748.7632
80601645,0.3695,4042.9688,1493.9180
80601683,0.2375,4038.0859,959.2159
80601720,0.2375,4047.8516,961.5356
80601758,0.2111,4042.9688,853.6674
80601796,0.3959,4028.3203,1594.8269
80601834,0.2111,4042.9688,853.6674
80601872,0.1848,4042.9688,746.9590
80601909,1.5308,3906.2500,5979.7959
80601948,1.5308,3876.9531,5934.9473
80601986,1.3725,3930.6641,5394.7036
80602024,1.3461,3906.2500,5258.0962
80602063,1.2669,3945.3125,4998.2842
80602101,1.3197,3916.0156,5167.8838
80602140,1.1613,3950.1953,4587.4312
80602178,1.2141,3920.8984,4760.3813
80602217,1.1613,3955.0781,4593.1016
80602255,1.1613,3920.8984,4553.4082
80602294,1.1349,3950.1953,4483.1714
80602333,1.1085,3920.8984,4346.4351
80602371,1.2141,3940.4297,4784.0947
80602409,1.1877,3911.1328,4645.2959
80602447,1.0821,3935.5469,4258.8003
80602486,1.1085,3911.1328,4335.6099
80602525,1.1085,3950.1953,4378.9116
80602563,1.0821,3925.7813,4248.2324
80602602,1.1349,3940.4297,4472.0879
80602640,1.2141,3940.4297,4784.0947
80602679,1.1349,3930.6641,4461.0049
80602717,1.1085,3950.1953,4378.9116
80602756,1.1349,3930.6641,4461.0049
80602795,1.1085,3940.4297,4368.0859
80602832,1.1085,3930.6641,4357.2607
80602871,1.2405,3950.1953,4900.2104
80602909,1.1349,3916.0156,4444.3799
80602948,1.1349,3930.6641,4461.0049
80602986,1.1349,3925.7813,4455.4629
80603025,1.1085,3940.4297,4368.0859
80603064,1.2141,3920.8984,4760.3813
80603102,1.0821,3925.7813,4248.2324
80603141,1.1349,3940.4297,4472.0879
80603179,1.1349,3930.6641,4461.0049
80603217,1.1349,3945.3125,4477.6294
80603256,1.1085,3920.8984,4346.4351
80603294,1.0821,3950.1953,4274.6519
80603333,1.1085,3896.4844,4319.3716
80603371,1.1085,3945.3125,4373.4990
80603410,1.1085,3920.8984,4346.4351
80603448,1.2405,3940.4297,4888.0962
80603487,1.2141,3906.2500,4742.5967
80603526,1.2669,3940.4297,4992.0981
80603564,1.1613,3930.6641,4564.7495
80603602,1.1877,3920.8984,4656.8945
80603640,1.1349,3935.5469,4466.5464
80603679,1.1349,3925.7813,4455.4629
80603717,1.2405,3950.1953,4900.2104
80603756,1.1349,3940.4297,4472.0879
80603795,1.1085,3945.3125,4373.4990
80603833,1.1877,3925.7813,4662.6938
80603872,1.1877,3955.0781,4697.4902
80603910,1.1613,3906.2500,4536.3970
80603949,1.1349,3955.0781,4488.7129
80603986,1.1613,3906.2500,4536.3970
80604025,1.1349,3945.3125,4477.6294
80604064,1.1877,3901.3672,4633.6973
80604102,1.1877,3935.5469,4674.2930
80604141,1.2669,3911.1328,4954.9824
80604179,1.2669,3901.3672,4942.6104
80604218,1.2405,3911.1328,4851.7534
80604257,1.1877,3930.6641,4668.4937
80604295,1.1877,3920.8984,4656.8945
80604334,1.1877,3911.1328,4645.2959
80604371,1.1613,3920.8984,4553.4082
80604410,1.1877,3911.1328,4645.2959
80604448,1.3725,3930.6641,5394.7036
80604487,1.3461,3881.8359,5225.2334
80604526,1.2933,3930.6641,5083.4707
80604564,1.2933,3896.4844,5039.2666
80604603,1.3461,3916.0156,5271.2417
80604641,1.2405,3901.3672,4839.6392
80604680,1.2669,3930.6641,4979.7261
80604718,1.3461,3896.4844,5244.9512
80604756,1.3461,3930.6641,5290.9595
80604795,1.3197,3896.4844,5142.1089
80604833,1.3461,3906.2500,5258.0962
80604872,1.4253,3891.6016,5546.5186
80604910,1.4516,3896.4844,5656.3193
80604949,1.4780,3901.3672,5766.3789
80604988,1.3989,3886.7188,5436.9746
80605026,1.4516,3896.4844,5656.3193
80605065,1.3725,3876.9531,5320.9873
80605103,1.3725,3906.2500,5361.1963
80605142,1.3461,3876.9531,5218.6606
80605179,1.3725,3916.0156,5374.5991
80605218,1.3989,3881.8359,5430.1440
80605257,1.3989,3901.3672,5457.4653
80605295,1.4253,3872.0703,5518.6812
80605334,1.4516,3920.8984,5691.7603
80605372,1.4780,3876.9531,5730.2939
80605411,1.5044,3906.2500,5876.6958
80605449,1.4780,3872.0703,5723.0771
80605488,1.4516,3906.2500,5670.4956
80605527,1.4780,3857.4219,5701.4263
80605564,1.4253,3896.4844,5553.4775
80605603,1.4516,3872.0703,5620.8789
80605641,1.7156,3886.7188,6667.9878
80605680,1.5836,3886.7188,6155.0654
80605719,1.4253,3891.6016,5546.5186
80605757,1.5572,3901.3672,6075.2920
80605796,1.5572,3872.0703,6029.6704
80605834,1.5836,3891.6016,6162.7979
80605873,1.5836,3867.1875,6124.1353
80605911,1.6100,3906.2500,6289.0957
80605949,1.5572,3862.3047,6014.4629
80605988,1.6364,3881.8359,6352.2441
80606026,1.6892,3847.6563,6499.4194
80606065,1.7156,3891.6016,6676.3643
80606103,1.6364,3857.4219,6312.2930
80606142,1.6892,3891.6016,6573.6514
80606180,1.6628,3852.5391,6405.9854
80606219,1.7420,3881.8359,6762.0664
80606258,1.6892,3857.4219,6515.9155
80606296,1.8476,3862.3047,7135.8032
80606334,1.6892,3857.4219,6515.9155
80606372,1.8739,3847.6563,7210.2935
80606411,1.7948,3847.6563,6905.6333
80606449,1.9267,3842.7734,7403.9927
80606488,1.8476,3862.3047,7135.8032
80606527,1.8212,3847.6563,7007.1865
80606565,1.7948,3876.9531,6958.2144
80606604,1.7948,3828.1250,6870.5791
80606642,1.7420,3842.7734,6694.0205
80606681,1.8212,3833.0078,6980.5093
80606720,1.7684,3872.0703,6847.2524
80606757,1.8212,3833.0078,6980.5093
80606796,1.8212,3852.5391,7016.0791
80606834,1.8212,3837.8906,6989.4019
80606873,1.8739,3862.3047,7237.7437
80606911,1.9003,3837.8906,7293.2886
80606950,1.8212,3847.6563,7007.1865
80606989,1.9531,3842.7734,7505.4170
80607027,1.8739,3823.2422,7164.5430
80607066,1.8212,3842.7734,6998.2939
80607104,1.8739,3833.0078,7182.8433
80607142,1.8739,3857.4219,7228.5938
80607180,1.9531,3813.4766,7448.1963
80607219,1.9003,3847.6563,7311.8467
80607258,1.8739,3828.1250,7173.6929
80607296,1.9267,3852.5391,7422.8081
80607335,1.9003,3813.4766,7246.8936
80607373,2.0059,3852.5391,7727.8545
80607412,2.0323,3803.7109,7730.3037
80607451,1.9003,3857.4219,7330.4048
80607489,2.0323,3808.5938,7740.2271
80607527,1.9531,3823.2422,7467.2700
80607565,2.0323,3808.5938,7740.2271
80607604,1.9795,3818.3594,7558.5132
80607642,2.0059,3823.2422,7669.0874
80607681,2.0323,3823.2422,7769.9971
80607720,2.0587,3833.0078,7891.0107
80607758,2.0323,3808.5938,7740.2271
80607797,2.0323,3833.0078,7789.8438
80607835,2.0059,3803.7109,7629.9097
80607874,2.0587,3837.8906,7901.0630
80607911,2.0851,3793.9453,7910.7290
80607950,2.2435,3818.3594,8566.3154
80607989,2.1115,3784.1797,7990.2441
80608027,2.1643,3823.2422,8274.5430
80608066,2.0587,3784.1797,7790.4883
80608104,2.1115,3828.1250,8083.0342
80608143,2.1115,3803.7109,8031.4839
80608182,2.1379,3828.1250,8184.0723
80608220,2.0851,3803.7109,7931.0913
80608259,2.2435,3818.3594,8566.3154
80608296,2.1907,3803.7109,8332.6650
80608335,2.0851,3803.7109,7931.0913
80608373,2.1907,3808.5938,8343.3613
80608412,2.1643,3784.1797,8190.0005
80608451,2.1379,3808.5938,8142.3169
80608489,2.3226,3774.4141,8766.5869
80608528,2.1643,3823.2422,8274.5430
80608566,2.1643,3779.2969,8179.4331
80608605,2.2171,3813.4766,8454.7090
80608643,2.2171,3784.1797,8389.7568
80608681,2.1115,3813.4766,8052.1040
80608720,2.2698,3789.0625,8600.5957
80608758,2.1907,3813.4766,8354.0576
80608797,2.1643,3798.8281,8221.7041
80608835,2.2435,3803.7109,8533.4521
80608874,2.1907,3803.7109,8332.6650
80608912,2.1907,3793.9453,8311.2715
80608951,2.1643,3803.7109,8232.2715
80608990,2.1379,3779.2969,8079.6836
80609028,2.2171,3798.8281,8422.2334
80609067,2.1379,3769.5313,8058.8057
80609104,2.3490,3784.1797,8889.1475
80609143,2.2435,3774.4141,8467.7256
80609182,2.2171,3798.8281,8422.2334
80609220,2.3226,3774.4141,8766.5869
80609259,2.4546,3798.8281,9324.6152
80609297,2.3226,3769.5313,8755.2461
80609336,2.2962,3784.1797,8689.3906
80609374,2.3490,3769.5313,8854.7373
80609413,2.3490,3793.9453,8912.0869
80609452,2.2435,3793.9453,8511.5439
80609489,2.1907,3793.9453,8311.2715
80609528,2.2698,3789.0625,8600.5957
80609566,2.2962,3779.2969,8678.1787
80609605,2.2435,3789.0625,8500.5889
80609643,2.2698,3784.1797,8589.5117
80609682,2.2171,3803.7109,8433.0586
80609721,2.3226,3784.1797,8789.2686
80609759,2.3754,3789.0625,9000.6230
80609798,2.3490,3764.6484,8843.2676
80609836,2.2962,3789.0625,8700.6025
80609874,2.2435,3764.6484,8445.8174
80609913,2.2171,3803.7109,8433.0586
80609951,2.2435,3774.4141,8467.7256
80609990,2.2435,3793.9453,8511.5439
80610028,2.2435,3769.5313,8456.7715
80610067,2.2435,3813.4766,8555.3613
80610105,2.2962,3784.1797,8689.3906
80610144,2.1643,3803.7109,8232.2715
80610183,2.2698,3784.1797,8589.5117
80610221,2.2962,3798.8281,8723.0273
80610259,2.3754,3779.2969,8977.4258
80610297,2.3490,3789.0625,8900.6172
80610336,2.3226,3779.2969,8777.9277
80610374,2.3754,3774.4141,8965.8271
80610413,2.3226,3784.1797,8789.2686
80610452,2.4282,3754.8828,9117.6426
80610490,2.4018,3779.2969,9077.1748
80610529,2.4282,3759.7656,9129.4990
80610567,2.3754,3769.5313,8954.2285
80610606,2.3490,3759.7656,8831.7979
80610644,2.4546,3764.6484,9240.7168
80610682,2.3754,3759.7656,8931.0313
80610721,2.3226,3793.9453,8811.9512
80610759,2.2962,3769.5313,8655.7539
80610798,2.2962,3789.0625,8700.6025
80610836,2.3490,3759.7656,8831.7979
80610875,2.2435,3798.8281,8522.4980
80610914,2.3226,3769.5313,8755.2461
80610952,2.2698,3808.5938,8644.9287
80610991,2.4546,3769.5313,9252.7021
80611028,2.3490,3779.2969,8877.6777
80611067,2.3754,3750.0000,8907.8330
80611105,2.3490,3789.0625,8900.6172
80611144,2.4018,3774.4141,9065.4473
80611183,2.3754,3784.1797,8989.0244
80611221,2.4546,3759.7656,9228.7314
80611260,2.3226,3789.0625,8800.6094
80611298,2.3226,3774.4141,8766.5869
80611337,2.2698,3779.2969,8578.4287
80611375,2.3754,3779.2969,8977.4258
80611414,2.2171,3789.0625,8400.5820
80611452,2.2698,3793.9453,8611.6787
80611490,2.2435,3784.1797,8489.6348
80611529,2.3490,3784.1797,8889.1475
80611567,2.2962,3764.6484,8644.5420
80611606,2.2962,3774.4141,8666.9658
80611645,2.3754,3774.4141,8965.8271
80611683,2.4282,3793.9453,9212.4941
80611722,2.3754,3769.5313,8954.2285
80611760,2.3754,3779.2969,8977.4258
80611799,2.3754,3769.5313,8954.2285
80611836,2.3490,3784.1797,8889.1475
80611875,2.2962,3750.0000,8610.9053
80611914,2.3490,3798.8281,8923.5566
80611952,2.3490,3754.8828,8820.3281
80611991,2.3490,3793.9453,8912.0869
80612029,2.4018,3750.0000,9006.8096
80612068,2.4282,3793.9453,9212.4941
80612106,2.3490,3759.7656,8831.7979
80612145,2.3490,3803.7109,8935.0264
80612184,2.2962,3779.2969,8678.1787
80612221,2.2435,3798.8281,8522.4980
80612260,2.2171,3769.5313,8357.2803
80612298,2.2698,3798.8281,8622.7617
80612337,2.2435,3774.4141,8467.7256
80612376,2.2171,3808.5938,8443.8838
80612414,2.4546,3764.6484,9240.7168
80612453,2.4810,3779.2969,9376.4229
80612491,2.4018,3750.0000,9006.8096
80612530,2.5602,3784.1797,9688.1709
80612568,2.3754,3754.8828,8919.4326
80612606,2.5338,3774.4141,9563.5488
80612645,2.3490,3745.1172,8797.3887
80612683,2.3754,3798.8281,9023.8213
80612722,2.3226,3774.4141,8766.5869
80612760,2.2171,3789.0625,8400.5820
80612799,2.2171,3779.2969,8378.9307
80612837,2.1643,3789.0625,8200.5684
80612876,2.1643,3789.0625,8200.5684
80612915,2.2171,3798.8281,8422.2334
80612953,2.2435,3789.0625,8500.5889
80612992,2.2962,3774.4141,8666.9658
80613029,2.3490,3769.5313,8854.7373
80613068,2.3754,3754.8828,8919.4326
80613107,2.3754,3769.5313,8954.2285
80613145,2.3754,3764.6484,8942.6299
80613184,2.4546,3779.2969,9276.6729
80613222,2.2171,3764.6484,8346.4541
80613261,2.2435,3789.0625,8500.5889
80613299,2.2435,3774.4141,8467.7256
80613338,2.2435,3798.8281,8522.4980
80613377,2.2962,3764.6484,8644.5420
80613414,2.2698,3798.8281,8622.7617
80613453,2.2962,3750.0000,8610.9053
80613491,2.3226,3789.0625,8800.6094
80613530,2.4018,3754.8828,9018.5371
80613568,2.3754,3789.0625,9000.6230
80613607,2.4810,3769.5313,9352.1943
80613646,2.3754,3779.2969,8977.4258
80613684,2.3226,3754.8828,8721.2227
80613723,2.3226,3789.0625,8800.6094
80613761,2.2698,3774.4141,8567.3457
80613799,2.3226,3798.8281,8823.2920
80613837,2.1643,3774.4141,8168.8652
80613876,2.2171,3803.7109,8433.0586
80613915,2.2698,3784.1797,8589.5117
80613953,2.2435,3798.8281,8522.4980
80613992,2.3226,3784.1797,8789.2686
80614030,2.3226,3764.6484,8743.9053
80614069,2.3226,3784.1797,8789.2686
80614108,2.2962,3774.4141,8666.9658
80614146,2.3226,3779.2969,8777.9277
80614184,2.3226,3759.7656,8732.5635
80614222,2.4018,3779.2969,9077.1748
80614261,2.3490,3764.6484,8843.2676
80614299,2.2171,3784.1797,8389.7568
80614338,2.1643,3769.5313,8158.2974
80614377,2.1907,3813.4766,8354.0576
80614415,2.1379,3769.5313,8058.8057
80614454,2.2171,3793.9453,8411.4072
80614492,2.2962,3759.7656,8633.3301
80614531,2.3754,3789.0625,9000.6230
80614568,2.4282,3754.8828,9117.6426
80614607,2.3754,3784.1797,8989.0244
80614646,2.3226,3754.8828,8721.2227
80614684,2.3754,3789.0625,9000.6230
80614723,2.3490,3759.7656,8831.7979
80614761,2.3226,3793.9453,8811.9512
80614800,2.4018,3779.2969,9077.1748
80614839,2.2435,3803.7109,8533.4521
80614877,2.1379,3789.0625,8100.5610
80614916,2.3754,3793.9453,9012.2217
80614953,2.2171,3793.9453,8411.4072
80614992,2.2171,3784.1797,8389.7568
80615030,2.2435,3793.9453,8511.5439
80615069,2.4282,3769.5313,9153.2119
80615108,2.3490,3769.5313,8854.7373
80615146,2.4546,3750.0000,9204.7607
80615185,2.3490,3789.0625,8900.6172
80615223,2.2962,3754.8828,8622.1182
80615262,2.3226,3784.1797,8789.2686
80615300,2.2435,3750.0000,8412.9541
80615339,2.3490,3793.9453,8912.0869
80615377,2.3490,3750.0000,8808.8584
80615415,2.1907,3793.9453,8311.2715
80615454,2.2171,3769.5313,8357.2803
80615492,2.2171,3793.9453,8411.4072
80615531,2.2435,3754.8828,8423.9082
80615570,2.3226,3779.2969,8777.9277
80615608,2.3490,3754.8828,8820.3281
80615647,2.2962,3779.2969,8678.1787
80615685,2.3490,3769.5313,8854.7373
80615724,2.2962,3793.9453,8711.8145
80615761,2.2962,3769.5313,8655.7539
80615800,2.2698,3784.1797,8589.5117
80615839,2.2435,3779.2969,8478.6807
80615877,2.2962,3784.1797,8689.3906
80615916,2.2962,3784.1797,8689.3906
80615954,2.2698,3759.7656,8534.0957
80615993,2.3490,3774.4141,8866.2070
80616031,2.3490,3759.7656,8831.7979
80616070,2.3226,3774.4141,8766.5869
80616109,2.2962,3754.8828,8622.1182
80616146,2.3490,3784.1797,8889.1475
80616185,2.2435,3764.6484,8445.8174
80616223,2.2962,3784.1797,8689.3906
80616262,2.2698,3764.6484,8545.1797
80616300,2.3490,3789.0625,8900.6172
80616339,2.2698,3769.5313,8556.2627
80616378,2.3754,3798.8281,9023.8213
80616416,2.3226,3754.8828,8721.2227
80616455,2.3226,3808.5938,8845.9736
80616493,2.2435,3798.8281,8522.4980
80616531,2.3754,3784.1797,8989.0244
80616570,2.3226,3764.6484,8743.9053
80616608,2.2698,3789.0625,8600.5957
80616647,2.2435,3769.5313,8456.7715
80616685,2.2698,3774.4141,8567.3457
80616724,2.3226,3779.2969,8777.9277
80616762,2.2698,3774.4141,8567.3457
80616801,2.2435,3779.2969,8478.6807
80616840,2.2962,3774.4141,8666.9658
80616878,2.2698,3779.2969,8578.4287
80616916,2.3490,3750.0000,8808.8584
80616954,2.3490,3784.1797,8889.1475
80616993,2.3754,3745.1172,8896.2344
80617031,2.2962,3798.8281,8723.0273
80617070,2.2698,3750.0000,8511.9297
80617109,2.1907,3798.8281,8321.9678
80617147,2.1907,3754.8828,8225.6982
80617186,2.1907,3793.9453,8311.2715
80617224,2.2171,3769.5313,8357.2803
80617263,2.1379,3803.7109,8131.8779
80617302,2.2698,3769.5313,8556.2627
80617339,2.2962,3779.2969,8678.1787
80617378,2.2171,3769.5313,8357.2803
80617416,2.3226,3784.1797,8789.2686
80617455,2.2435,3779.2969,8478.6807
80617493,2.2962,3789.0625,8700.6025
80617532,2.2698,3769.5313,8556.2627
80617571,2.4546,3779.2969,9276.6729
80617609,2.2962,3769.5313,8655.7539
80617648,2.3754,3764.6484,8942.6299
80617686,2.2962,3784.1797,8689.3906
80617724,2.3754,3764.6484,8942.6299
80617762,2.2435,3793.9453,8511.5439
80617801,2.1907,3764.6484,8247.0918
80617840,2.1115,3784.1797,7990.2441
80617878,2.1907,3769.5313,8257.7881
80617917,2.1379,3798.8281,8121.4390
80617955,2.1907,3759.7656,8236.3955
80617994,2.2962,3798.8281,8723.0273
80618033,2.2698,3764.6484,8545.1797
80618071,2.2698,3803.7109,8633.8447
80618109,2.2171,3754.8828,8324.8037
80618147,2.2435,3789.0625,8500.5889
80618186,2.2962,3764.6484,8644.5420
80618224,2.2962,3779.2969,8678.1787
80618263,2.3226,3754.8828,8721.2227
80618302,2.2698,3789.0625,8600.5957
80618340,2.2698,3779.2969,8578.4287
80618379,2.3754,3779.2969,8977.4258
80618417,2.2962,3774.4141,8666.9658
80618456,2.3226,3759.7656,8732.5635
80618493,2.2435,3779.2969,8478.6807
80618532,2.2435,3774.4141,8467.7256
80618571,2.2435,3779.2969,8478.6807
80618609,2.2698,3759.7656,8534.0957
80618648,2.2435,3784.1797,8489.6348
80618686,2.2698,3769.5313,8556.2627
80618725,2.2962,3784.1797,8689.3906
80618763,2.2435,3774.4141,8467.7256
80618802,2.2171,3798.8281,8422.2334
80618841,2.2171,3779.2969,8378.9307
80618878,2.2171,3784.1797,8389.7568
80618917,2.2962,3750.0000,8610.9053
80618955,2.3226,3774.4141,8766.5869
80618994,2.2698,3750.0000,8511.9297
80619033,2.2962,3793.9453,8711.8145
80619071,2.3226,3759.7656,8732.5635
80619110,2.3754,3789.0625,9000.6230
80619148,2.3754,3745.1172,8896.2344
80619187,2.3226,3769.5313,8755.2461
80619225,2.2435,3764.6484,8445.8174
80619264,2.3226,3793.9453,8811.9512
80619302,2.2962,3764.6484,8644.5420
80619340,2.2698,3789.0625,8600.5957
80619379,2.2962,3754.8828,8622.1182
80619417,2.3226,3793.9453,8811.9512
80619456,2.2698,3774.4141,8567.3457
80619494,2.2962,3793.9453,8711.8145
80619533,2.2962,3759.7656,8633.3301
80619572,2.1643,3779.2969,8179.4331
80619610,2.3490,3769.5313,8854.7373
80619649,2.3226,3769.5313,8755.2461
80619686,2.2698,3784.1797,8589.5117
80619725,2.4018,3769.5313,9053.7197
80619764,2.2171,3784.1797,8389.7568
80619802,2.3490,3764.6484,8843.2676
80619841,2.1643,3798.8281,8221.7041
80619879,2.3754,3764.6484,8942.6299
80619918,2.3226,3784.1797,8789.2686
80619956,2.3226,3745.1172,8698.5410
80619995,2.1643,3779.2969,8179.4331
80620034,2.1907,3754.8828,8225.6982
80620071,2.1379,3798.8281,8121.4390
