848,401.6??b??????j80834920,0.2375,4033.2031,958.0560
80834958,0.2111,4008.7891,846.4504
80834995,0.2111,4038.0859,852.6364
80835033,0.2903,4038.0859,1172.3750
80835070,0.1584,4038.0859,639.4772
80835108,0.1848,4042.9688,746.9590
80835145,0.2111,4033.2031,851.6054
80835183,0.1584,4033.2031,638.7040
80835221,0.2111,4033.2031,851.6054
80835258,0.2111,4033.2031,851.6054
80835296,0.2111,4028.3203,850.5744
80835333,0.2375,4038.0859,959.2159
80835371,0.1320,4018.5547,530.3203
80835407,0.2639,4023.4375,1061.9292
80835446,0.1848,4038.0859,746.0569
80835484,0.2639,4033.2031,1064.5067
80835522,0.2375,4038.0859,959.2159
80835560,0.2639,4033.2031,1064.5067
80835598,0.1848,4033.2031,745.1547
80835636,0.2375,4028.3203,956.8962
80835673,0.2111,4042.9688,853.6674
80835710,0.2375,4033.2031,958.0560
80835747,0.1848,4028.3203,744.2526
80835785,0.2375,4028.3203,956.8962
80835823,0.2111,4033.2031,851.6054
80835860,0.1584,4033.2031,638.7040
80835898,0.2111,4023.4375,849.5434
80835935,0.2375,4038.0859,959.2159
80835973,0.2639,4033.2031,1064.5067
80836011,0.2375,4038.0859,959.2159
80836048,0.3695,4038.0859,1492.1138
80836087,0.2375,4042.9688,960.3758
80836124,0.2375,4038.0859,959.2159
80836162,0.2111,4038.0859,852.6364
80836199,0.1848,4038.0859,746.0569
80836237,0.1584,4018.5547,636.3843
80836274,0.2111,4023.4375,849.5434
80836312,0.2639,4038.0859,1065.7954
80836350,0.2375,4028.3203,956.8962
80836387,0.1584,4038.0859,639.4772
80836425,0.2639,4038.0859,1065.7954
80836463,0.1848,4038.0859,746.0569
80836501,0.2111,4038.0859,852.6364
80836538,0.1848,4038.0859,746.0569
80836576,0.2639,4033.2031,1064.5067
80836614,0.2111,4033.2031,851.6054
80836652,0.1848,4028.3203,744.2526
80836689,0.1848,4038.0859,746.0569
80836726,0.1320,4038.0859,532.8977
80836764,0.1848,4033.2031,745.1547
80836801,0.2111,4028.3203,850.5744
80836839,0.3167,4033.2031,1277.4081
80836877,0.2111,4033.2031,851.6054
80836915,0.2111,4038.0859,852.6364
80836953,0.1584,4038.0859,639.4772
80836989,0.2903,4033.2031,1170.9574
80837028,0.1848,4028.3203,744.2526
80837065,0.1848,4038.0859,746.0569
80837103,0.1584,4038.0859,639.4772
80837140,0.2375,4018.5547,954.5764
80837178,0.1848,4033.2031,745.1547
80837216,0.1584,4047.8516,641.0237
80837253,0.2111,4038.0859,852.6364
80837291,0.1848,4038.0859,746.0569
80837327,0.1848,4033.2031,745.1547
80837365,0.3431,4033.2031,1383.8588
80837403,0.2375,4038.0859,959.2159
80837441,0.2111,4038.0859,852.6364
80837478,0.1848,4033.2031,745.1547
80837516,0.3431,4038.0859,1385.5342
80837555,0.1848,4033.2031,745.1547
80837592,0.1848,4033.2031,745.1547
80837629,0.1848,4033.2031,745.1547
80837666,0.1848,4033.2031,745.1547
80837704,0.1584,4038.0859,639.4772
80837741,0.1848,4023.4375,743.3505
80837779,0.1848,4013.6719,741.5463
80837817,0.2375,4038.0859,959.2159
80837854,0.1584,4038.0859,639.4772
80837892,0.2111,4033.2031,851.6054
80837928,0.3431,4033.2031,1383.8588
80837967,0.1848,4038.0859,746.0569
80838004,0.2111,4033.2031,851.6054
80838042,0.2375,4042.9688,960.3758
80838080,0.3167,4033.2031,1277.4081
80838118,0.2375,4033.2031,958.0560
80838156,0.1848,4042.9688,746.9590
80838193,0.2375,4038.0859,959.2159
80838231,0.3431,4038.0859,1385.5342
80838268,0.3431,4033.2031,1383.8588
80838307,0.2375,4033.2031,958.0560
80838344,0.1848,4038.0859,746.0569
80838382,0.2375,4038.0859,959.2159
80838420,0.2111,4033.2031,851.6054
80838457,0.2111,4038.0859,852.6364
80838495,0.2375,4038.0859,959.2159
