344,??????j????????b?r????b????r????b???r????j350733263,0.2903,4033.2031,1170.9574
350733302,0.2375,4047.8516,961.5356
350733341,0.2111,4028.3203,850.5744
350733380,0.3959,4047.8516,1602.5594
350733419,0.2639,4042.9688,1067.0842
350733459,0.2111,4042.9688,853.6674
350733497,0.2375,4047.8516,961.5356
350733536,0.2111,4047.8516,854.6984
350733574,0.2375,4033.2031,958.0560
350733613,0.2111,4091.7969,863.9774
350733651,0.3431,4189.4531,1437.4707
350733690,0.3959,4052.7344,1604.4926
350733730,0.2375,4052.7344,962.6956
350733768,0.2639,4047.8516,1068.3729
350733808,0.2903,4047.8516,1175.2103
350733848,0.2111,4047.8516,854.6984
350733886,0.2639,4052.7344,1069.6617
350733926,0.1848,4052.7344,748.7632
350733964,0.2111,4023.4375,849.5434
350734003,0.2375,4028.3203,956.8962
350734041,0.2111,4042.9688,853.6674
350734080,0.2639,4091.7969,1079.9717
350734119,0.2111,4047.8516,854.6984
350734157,0.2639,4042.9688,1067.0842
350734197,0.2375,4047.8516,961.5356
350734235,0.2375,4052.7344,962.6956
350734274,0.2639,4057.6172,1070.9504
350734314,0.2375,4047.8516,961.5356
350734352,0.2375,4047.8516,961.5356
350734391,0.2639,4047.8516,1068.3729
350734430,0.1320,4052.7344,534.8309
350734469,0.1584,4052.7344,641.7970
350734507,0.2375,4047.8516,961.5356
350734545,0.2111,4052.7344,855.7294
350734584,0.2639,4052.7344,1069.6617
350734623,0.2639,4052.7344,1069.6617
350734663,0.2111,4052.7344,855.7294
350734701,0.2639,4047.8516,1068.3729
350734741,0.2375,4047.8516,961.5356
350734780,0.3695,4047.8516,1495.7222
350734819,0.2375,4052.7344,962.6956
350734858,0.2903,4057.6172,1178.0455
350734897,0.2639,4057.6172,1070.9504
350734937,0.2375,4052.7344,962.6956
350734976,0.2639,4047.8516,1068.3729
350735014,0.2375,4047.8516,961.5356
350735053,0.2111,4052.7344,855.7294
350735091,0.2639,4047.8516,1068.3729
350735131,0.3695,4047.8516,1495.7222
350735170,0.2111,4057.6172,856.7604
350735209,0.3695,4057.6172,1499.3307
350735249,0.2111,4047.8516,854.6984
350735287,0.2903,4052.7344,1176.6279
350735327,0.2111,4077.1484,860.8844
