.2111,06r???b??r????j352313498,0.2111,4077.1484,860.8844
352313537,0.1848,4077.1484,753.2739
352313575,0.2375,4067.3828,966.1752
352313614,0.2903,4072.2656,1182.2985
352313654,0.2375,4072.2656,967.3350
352313692,0.2639,4072.2656,1074.8167
352313732,0.2375,4067.3828,966.1752
352313769,0.2903,4062.5000,1179.4631
352313809,0.2111,4077.1484,860.8844
352313848,0.2111,4072.2656,859.8534
352313886,0.2639,4067.3828,1073.5280
352313926,0.2639,4072.2656,1074.8167
352313965,0.2375,4077.1484,968.4949
352314004,0.2903,4028.3203,1169.5398
352314044,0.2111,3950.1953,834.0784
352314082,0.2375,4067.3828,966.1752
352314121,0.2639,4072.2656,1074.8167
352314160,0.2639,4067.3828,1073.5280
352314200,0.3167,4072.2656,1289.7800
352314238,0.2375,4062.5000,965.0153
352314277,0.2639,4062.5000,1072.2393
352314317,0.2903,4052.7344,1176.6279
352314356,0.3695,4072.2656,1504.7434
352314396,0.2639,4052.7344,1069.6617
352314435,0.2375,4062.5000,965.0153
352314474,0.2375,4072.2656,967.3350
352314513,0.2111,4047.8516,854.6984
352314551,0.3431,4067.3828,1395.5864
352314591,0.1848,4077.1484,753.2739
352314629,0.2375,4072.2656,967.3350
352314668,0.2111,4067.3828,858.8224
352314705,0.2639,4072.2656,1074.8167
352314745,0.2375,4072.2656,967.3350
352314784,0.2639,4072.2656,1074.8167
352314823,0.2639,4067.3828,1073.5280
352314863,0.2639,4077.1484,1076.1055
352314902,0.2111,4072.2656,859.8534
352314941,0.2111,4072.2656,859.8534
352314980,0.2903,4028.3203,1169.5398
352315019,0.2903,4067.3828,1180.8807
352315059,0.2375,4057.6172,963.8554
352315097,0.2639,4052.7344,1069.6617
352315137,0.2375,4062.5000,965.0153
352315174,0.2639,4042.9688,1067.0842
352315214,0.2375,4072.2656,967.3350
352315253,0.2375,4052.7344,962.6956
352315291,0.2375,4057.6172,963.8554
352315330,0.1848,4062.5000,750.5675
352315368,0.2111,4067.3828,858.8224
352315407,0.2375,4067.3828,966.1752
352315446,0.2375,4077.1484,968.4949
352315484,0.2375,4062.5000,965.0153
352315523,0.2375,4047.8516,961.5356
352315560,0.2375,4042.9688,960.3758
352315599,0.2639,4077.1484,1076.1055
352315638,0.2375,4042.9688,960.3758
352315677,0.3431,4072.2656,1397.2617
352315717,0.2903,4067.3828,1180.8807
352315756,0.3167,4072.2656,1289.7800
