3427,0.?0b???r???b????r????j257853466,0.2375,4091.7969,971.9745
257853505,0.2111,4086.9141,862.9464
257853543,0.2375,4086.9141,970.8147
257853582,0.2903,4086.9141,1186.5513
257853621,0.2111,4091.7969,863.9774
257853660,0.2375,4086.9141,970.8147
257853699,0.2639,4086.9141,1078.6830
257853737,0.2375,4086.9141,970.8147
257853776,0.2375,4091.7969,971.9745
257853814,0.2111,4082.0313,861.9154
257853853,0.2375,4062.5000,965.0153
257853892,0.2375,4077.1484,968.4949
257853930,0.2639,4091.7969,1079.9717
257853970,0.2375,4086.9141,970.8147
257854008,0.2639,4086.9141,1078.6830
257854048,0.2111,4086.9141,862.9464
257854086,0.2903,4086.9141,1186.5513
257854126,0.2111,4091.7969,863.9774
257854164,0.2111,4086.9141,862.9464
257854202,0.2375,4086.9141,970.8147
257854241,0.2903,4086.9141,1186.5513
257854280,0.1848,4091.7969,755.9802
257854319,0.2375,4086.9141,970.8147
257854358,0.2639,4086.9141,1078.6830
257854397,0.2639,4086.9141,1078.6830
257854437,0.2111,4091.7969,863.9774
257854475,0.1848,4086.9141,755.0781
257854514,0.2375,4082.0313,969.6548
257854552,0.2903,4082.0313,1185.1337
257854592,0.2903,4086.9141,1186.5513
257854631,0.2639,4121.0938,1087.7042
257854670,0.2375,4086.9141,970.8147
257854709,0.2639,4077.1484,1076.1055
257854748,0.2111,4086.9141,862.9464
257854787,0.2111,4086.9141,862.9464
257854826,0.1848,4091.7969,755.9802
257854864,0.2375,4077.1484,968.4949
257854903,0.2375,4091.7969,971.9745
257854941,0.2111,4086.9141,862.9464
257854980,0.3695,4086.9141,1510.1563
257855019,0.2903,4086.9141,1186.5513
257855058,0.2639,4086.9141,1078.6830
257855098,0.2375,4067.3828,966.1752
257855136,0.2375,4091.7969,971.9745
257855175,0.2111,4067.3828,858.8224
257855213,0.2375,4086.9141,970.8147
257855252,0.2903,4082.0313,1185.1337
257855292,0.2639,4091.7969,1079.9717
257855331,0.2903,4091.7969,1187.9689
257855371,0.2375,4096.6797,973.1344
257855409,0.3695,4082.0313,1508.3519
257855449,0.2639,4091.7969,1079.9717
257855489,0.2903,4086.9141,1186.5513
257855527,0.2375,4077.1484,968.4949
257855566,0.2375,4086.9141,970.8147
257855604,0.2903,4086.9141,1186.5513
257855644,0.2375,4086.9141,970.8147
257855682,0.2111,4096.6797,865.0084
257855721,0.2903,4086.9141,1186.5513
257855761,0.2639,4042.9688,1067.0842
257855800,0.2375,4086.9141,970.8147
257855839,0.2639,4086.9141,1078.6830
257855878,0.2375,4091.7969,971.9745
257855917,0.2903,4086.9141,1186.5513
257855956,0.2639,4086.9141,1078.6830
257855995,0.2903,4082.0313,1185.1337
257856035,0.1848,4086.9141,755.0781
257856073,0.2111,4062.5000,857.7914
257856112,0.2639,4077.1484,1076.1055
257856151,0.2375,4077.1484,968.4949
257856190,0.2639,4086.9141,1078.6830
257856230,0.2639,4091.7969,1079.9717
257856269,0.2903,3950.1953,1146.8578
257856309,0.2903,4082.0313,1185.1337
257856348,0.2639,4086.9141,1078.6830
257856388,0.2111,4072.2656,859.8534
257856427,0.2639,4082.0313,1077.3942
257856465,0.2375,4086.9141,970.8147
257856504,0.2375,4091.7969,971.9745
257856542,0.2639,4086.9141,1078.6830
257856582,0.3695,4086.9141,1510.1563
257856622,0.2111,4077.1484,860.8844
257856660,0.2375,4091.7969,971.9745
257856699,0.2375,4086.9141,970.8147
257856737,0.2639,4096.6797,1081.2605
257856777,0.2903,4086.9141,1186.5513
257856816,0.2639,4072.2656,1074.8167
257856856,0.2639,4086.9141,1078.6830
257856896,0.2375,4086.9141,970.8147
257856933,0.3167,4077.1484,1291.3265
257856973,0.2375,4072.2656,967.3350
257857011,0.2639,4091.7969,1079.9717
257857051,0.2375,4086.9141,970.8147
257857090,0.2375,4091.7969,971.9745
257857128,0.2903,4091.7969,1187.9689
257857168,0.2375,4082.0313,969.6548
257857206,0.2375,4086.9141,970.8147
257857245,0.3959,4077.1484,1614.1582
257857285,0.3431,4082.0313,1400.6124
257857324,0.2375,4096.6797,973.1344
257857362,0.2903,4086.9141,1186.5513
257857401,0.2639,4086.9141,1078.6830
257857441,0.4223,4086.9141,1725.8928
257857480,0.2375,4091.7969,971.9745
257857519,0.2375,4091.7969,971.9745
257857558,0.2111,4091.7969,863.9774
257857596,0.2111,4086.9141,862.9464
257857635,0.1848,4086.9141,755.0781
257857673,0.2903,4086.9141,1186.5513
257857713,0.2375,4062.5000,965.0153
257857752,0.2111,4038.0859,852.6364
257857789,0.2375,4082.0313,969.6548
257857828,0.2375,4067.3828,966.1752
257857866,0.2375,4082.0313,969.6548
257857905,0.2375,4052.7344,962.6956
257857943,0.2375,4096.6797,973.1344
257857982,0.2375,4091.7969,971.9745
257858021,0.2639,4082.0313,1077.3942
257858060,0.2639,4091.7969,1079.9717
257858100,0.2903,4033.2031,1170.9574
257858139,0.1848,4091.7969,755.9802
257858178,0.2903,4086.9141,1186.5513
257858217,0.2639,4091.7969,1079.9717
257858256,0.3695,4091.7969,1511.9604
257858296,0.1848,4082.0313,754.1760
257858334,0.2375,4091.7969,971.9745
257858373,0.2375,4091.7969,971.9745
257858411,0.3167,4086.9141,1294.4196
257858451,0.2639,4082.0313,1077.3942
257858491,0.3959,4086.9141,1618.0244
257858530,0.2639,4086.9141,1078.6830
257858570,0.2903,4072.2656,1182.2985
257858609,0.2375,4091.7969,971.9745
257858648,0.3431,4091.7969,1403.9633
257858688,0.2375,4091.7969,971.9745
257858725,0.2903,4086.9141,1186.5513
257858765,0.2903,4096.6797,1189.3866
257858804,0.2111,4077.1484,860.8844
257858843,0.2111,4091.7969,863.9774
257858882,0.2375,4067.3828,966.1752
257858920,0.2639,4077.1484,1076.1055
257858960,0.2639,4106.4453,1083.8379
257858999,0.2375,4086.9141,970.8147
257859038,0.2903,4096.6797,1189.3866
257859077,0.2639,4072.2656,1074.8167
257859117,0.2639,4082.0313,1077.3942
257859156,0.2639,4101.5625,1082.5492
257859195,0.2375,4106.4453,975.4542
257859234,0.2903,4086.9141,1186.5513
257859273,0.2375,4091.7969,971.9745
257859312,0.2375,4082.0313,969.6548
257859351,0.2111,4072.2656,859.8534
257859389,0.2639,4013.6719,1059.3517
257859429,0.2639,4091.7969,1079.9717
257859468,0.2639,4086.9141,1078.6830
257859508,0.2375,4072.2656,967.3350
257859546,0.2639,4067.3828,1073.5280
257859586,0.2639,4077.1484,1076.1055
257859625,0.2111,4091.7969,863.9774
257859663,0.2375,4067.3828,966.1752
257859702,0.2639,4086.9141,1078.6830
257859741,0.2639,4086.9141,1078.6830
257859781,0.2111,4072.2656,859.8534
257859820,0.3695,4086.9141,1510.1563
257859859,0.2639,4082.0313,1077.3942
257859899,0.2375,4067.3828,966.1752
257859937,0.2639,4067.3828,1073.5280
257859977,0.2903,4091.7969,1187.9689
257860017,0.2375,4086.9141,970.8147
257860055,0.2639,4086.9141,1078.6830
257860094,0.2111,4091.7969,863.9774
257860132,0.2639,4072.2656,1074.8167
257860172,0.2375,4047.8516,961.5356
257860210,0.2111,4072.2656,859.8534
257860249,0.3167,4077.1484,1291.3265
257860289,0.2375,4091.7969,971.9745
257860327,0.2639,4072.2656,1074.8167
257860367,0.2639,4082.0313,1077.3942
257860406,0.3167,4082.0313,1292.8730
257860446,0.2111,4096.6797,865.0084
257860485,0.2639,4101.5625,1082.5492
257860524,0.2639,4082.0313,1077.3942
257860563,0.2639,4086.9141,1078.6830
257860602,0.1848,4082.0313,754.1760
257860641,0.2639,4082.0313,1077.3942
257860681,0.2903,4106.4453,1192.2218
257860720,0.2375,4091.7969,971.9745
257860759,0.2639,4091.7969,1079.9717
