timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.29871249198913574,0.8531695604324341,16,9922.0,0.22810626029968262,5,9305.0
10,0.2987523376941681,0.6910707950592041,13,9922.0,0.030935179442167282,0,9305.0
20,0.29882845282554626,-0.09946464002132416,-2,9922.0,0.26230388879776,11,9305.0
30,0.2989037334918976,-0.21889297664165497,6,9922.0,0.17704179883003235,5,9305.0
40,0.2989031672477722,-0.09231024235486984,0,9922.0,0.506047785282135,4,9305.0
50,0.2989831566810608,-0.22823908925056458,-6,9922.0,0.14695094525814056,10,9305.0
60,0.2990642786026001,0.11100669950246811,4,9922.0,0.261485755443573,15,9305.0
70,0.29913049936294556,0.6426003575325012,4,9922.0,0.7083990573883057,17,9305.0
80,0.29939526319503784,0.19770221412181854,-3,9922.0,1.1622318029403687,19,9305.0
90,0.2994586229324341,-0.26567310094833374,-3,9922.0,1.4160069227218628,20,9305.0
100,0.2995198369026184,-0.6707063317298889,-9,9922.0,1.2389259338378906,20,9305.0
110,0.2995850145816803,-1.1820143461227417,-13,9922.0,1.0613328218460083,14,9305.0
120,0.2989044785499573,-0.8500604629516602,-5,9922.0,0.8886630535125732,9,9305.0
130,0.2989438772201538,0.106289803981781,2,9922.0,0.3743724226951599,5,9305.0
140,0.29900020360946655,0.6350553631782532,13,9922.0,0.06927540153265,0,9305.0
150,0.29906418919563293,0.9773974418640137,23,9922.0,0.36722397804260254,8,9305.0
160,0.2991607189178467,1.607600212097168,29,9922.0,0.3463344871997833,5,9305.0
170,0.2990063726902008,1.3264198303222656,21,9922.0,0.2627662420272827,14,9305.0
180,0.2990501821041107,0.8158556818962097,18,9922.0,0.8195509910583496,9,9305.0
190,0.29908838868141174,-0.06622444838285446,-5,9922.0,0.537310004234314,2,9305.0
200,0.2991248071193695,-1.357323169708252,-23,9922.0,-0.03820142522454262,0,9305.0
210,0.2978348731994629,-2.1931002140045166,-29,9922.0,-0.4891064465045929,-5,9305.0
220,0.2978138327598572,-1.4901602268218994,-25,9922.0,-0.7715149521827698,-10,9305.0
230,0.29786163568496704,-0.8044121861457825,-11,9922.0,-0.9950123429298401,-21,9305.0
240,0.29787179827690125,-0.11094095557928085,-1,9922.0,-1.121547818183899,-18,9305.0
250,0.2982020676136017,0.29751816391944885,9,9922.0,-1.171048641204834,-23,9305.0
260,0.29829874634742737,1.0065746307373047,19,9922.0,-1.9655466079711914,-29,9305.0
270,0.2983412444591522,0.9760921001434326,12,9922.0,-1.013258934020996,-24,9305.0
280,0.29838407039642334,0.2362404763698578,8,9922.0,-4.793437480926514,-78,9305.0
