255485220,0.2375,4121.0938,978.9338
255485258,0.2903,4111.3281,1193.6394
255485298,0.2375,4125.9766,980.0937
255485336,0.2375,4121.0938,978.9338
255485375,0.2375,4121.0938,978.9338
255485413,0.2639,4116.2109,1086.4154
255485453,0.2375,4116.2109,977.7739
255485492,0.2639,4121.0938,1087.7042
255485531,0.2375,4121.0938,978.9338
255485570,0.2111,4125.9766,871.1944
255485607,0.2111,4116.2109,869.1324
255485646,0.2639,4116.2109,1086.4154
255485686,0.3167,4121.0938,1305.2450
255485725,0.2639,4125.9766,1088.9929
255485765,0.3695,4130.8594,1526.3944
255485804,0.2375,4121.0938,978.9338
255485843,0.2375,4116.2109,977.7739
255485881,0.3695,4125.9766,1524.5902
255485921,0.2639,4125.9766,1088.9929
255485961,0.2111,4116.2109,869.1324
255485999,0.2111,4106.4453,867.0704
255486038,0.3695,4111.3281,1519.1775
255486076,0.1848,4101.5625,757.7845
255486115,0.2639,4116.2109,1086.4154
255486155,0.2639,4106.4453,1083.8379
255486194,0.2375,4121.0938,978.9338
255486233,0.2639,4125.9766,1088.9929
255486272,0.2903,4096.6797,1189.3866
255486312,0.2375,4125.9766,980.0937
255486351,0.2375,4125.9766,980.0937
255486389,0.2639,4121.0938,1087.7042
255486429,0.2639,4121.0938,1087.7042
255486468,0.2111,4125.9766,871.1944
255486507,0.2375,4121.0938,978.9338
255486544,0.2375,4101.5625,974.2943
255486583,0.3695,4125.9766,1524.5902
255486623,0.2111,4121.0938,870.1634
255486661,0.2639,4121.0938,1087.7042
255486701,0.2639,4121.0938,1087.7042
255486740,0.2375,4096.6797,973.1344
255486779,0.3167,4121.0938,1305.2450
255486819,0.2903,4101.5625,1190.8042
255486858,0.3695,4116.2109,1520.9817
255486898,0.2375,4116.2109,977.7739
255486936,0.3167,4121.0938,1305.2450
255486976,0.2111,4121.0938,870.1634
255487013,0.1848,4125.9766,762.2951
255487052,0.2375,4106.4453,975.4542
255487091,0.2111,4125.9766,871.1944
255487129,0.2111,4116.2109,869.1324
255487168,0.2639,4116.2109,1086.4154
255487207,0.3431,4121.0938,1414.0155
255487247,0.2903,4121.0938,1196.4746
255487287,0.2903,4111.3281,1193.6394
255487326,0.2375,4116.2109,977.7739
255487365,0.2375,4125.9766,980.0937
255487403,0.2375,4121.0938,978.9338
255487441,0.2375,4111.3281,976.6140
255487479,0.2639,4106.4453,1083.8379
255487519,0.2903,4116.2109,1195.0570
255487559,0.2111,4121.0938,870.1634
255487597,0.2375,4121.0938,978.9338
255487636,0.2375,4111.3281,976.6140
255487674,0.2375,4121.0938,978.9338
255487713,0.2111,4116.2109,869.1324
255487752,0.3431,4116.2109,1412.3401
255487791,0.4223,4116.2109,1738.2648
255487831,0.3167,4121.0938,1305.2450
255487869,0.2375,4125.9766,980.0937
255487908,0.2639,4121.0938,1087.7042
255487948,0.2903,4121.0938,1196.4746
255487987,0.3167,4116.2109,1303.6985
255488027,0.2639,4106.4453,1083.8379
255488066,0.3431,4121.0938,1414.0155
255488106,0.2375,4121.0938,978.9338
255488144,0.2111,4116.2109,869.1324
255488183,0.3431,4121.0938,1414.0155
255488223,0.2111,4125.9766,871.1944
255488261,0.2375,4116.2109,977.7739
255488300,0.2375,4121.0938,978.9338
255488337,0.2639,4116.2109,1086.4154
255488377,0.4223,4116.2109,1738.2648
255488417,0.2639,4125.9766,1088.9929
255488456,0.2375,4121.0938,978.9338
255488495,0.2903,4140.6250,1202.1451
255488534,0.2111,4121.0938,870.1634
255488573,0.2639,4218.7500,1113.4791
255488612,0.2903,4116.2109,1195.0570
255488652,0.4223,4116.2109,1738.2648
255488692,0.2903,4121.0938,1196.4746
255488731,0.2375,4121.0938,978.9338
255488770,0.2639,4125.9766,1088.9929
255488808,0.2639,4042.9688,1067.0842
255488848,0.3431,4121.0938,1414.0155
255488888,0.2639,4125.9766,1088.9929
255488927,0.2111,4125.9766,871.1944
255488966,0.2375,4101.5625,974.2943
255489004,0.2903,4121.0938,1196.4746
255489044,0.2639,4121.0938,1087.7042
255489084,1.6100,3916.0156,6304.8184
255489123,1.6364,3955.0781,6472.0977
255489163,1.5044,3925.7813,5906.0791
255489202,1.3197,3984.3750,5258.0962
255489242,1.2405,4003.9063,4966.8389
255489282,1.2141,3955.0781,4801.8794
255489320,1.2141,4003.9063,4861.1616
255489360,1.2405,3994.1406,4954.7246
255489399,1.3197,3955.0781,5219.4336
255489439,1.1613,3999.0234,4644.1362
255489479,1.1613,3989.2578,4632.7954
255489518,1.1613,4023.4375,4672.4888
255489558,1.1613,3999.0234,4644.1362
255489597,1.0293,3969.7266,4086.2368
255489637,1.1085,3999.0234,4433.0391
255489676,1.1349,3979.4922,4516.4209
255489716,1.1085,4003.9063,4438.4517
255489756,1.0557,4003.9063,4227.0967
255489795,1.1349,3979.4922,4516.4209
255489835,1.2669,3979.4922,5041.5859
255489873,1.3725,4008.7891,5501.9277
255489913,1.2141,3964.8438,4813.7358
255489953,1.2405,3984.3750,4942.6104
255489992,1.3197,3940.4297,5200.1025
255490032,1.2933,3964.8438,5127.6748
255490071,1.2933,3969.7266,5133.9897
255490111,1.3989,3969.7266,5553.0908
255490151,1.5308,3925.7813,6009.6948
255490190,1.5572,3945.3125,6143.7246
255490230,1.5836,3920.8984,6209.1929
255490269,1.6364,3920.8984,6416.1660
255490309,1.7420,3920.8984,6830.1123
255490349,1.7684,3901.3672,6899.0605
255490387,1.5836,3925.7813,6216.9253
255490427,1.7156,3920.8984,6726.6255
255490466,1.6364,3911.1328,6400.1855
255490506,1.4780,3945.3125,5831.3320
255490546,1.5308,3916.0156,5994.7456
255490585,1.6100,3940.4297,6344.1250
255490625,1.5572,3940.4297,6136.1211
255490664,1.5572,3916.0156,6098.1030
255490704,1.5836,3935.5469,6232.3901
255490744,1.8476,3925.7813,7253.0796
255490783,1.6100,3935.5469,6336.2637
255490823,1.6628,3901.3672,6487.1763
255490862,1.6100,3886.7188,6257.6499
255490902,1.7684,3925.7813,6942.2334
255490940,1.6892,3901.3672,6590.1475
255490980,1.5836,3906.2500,6185.9956
255491020,1.5308,3940.4297,6032.1191
255491059,1.5044,3896.4844,5862.0039
255491099,1.4780,3964.8438,5860.1997
255491138,1.4780,3935.5469,5816.8979
255491178,1.4780,3925.7813,5802.4639
255491218,1.5836,3955.0781,6263.3203
255491257,1.6100,3945.3125,6351.9868
255491297,1.5836,3945.3125,6247.8555
255491336,1.7156,3906.2500,6701.4951
255491376,1.7684,3906.2500,6907.6948
255491416,1.7156,3925.7813,6735.0024
255491454,1.6364,3901.3672,6384.2051
255491494,1.7420,3930.6641,6847.1240
255491533,1.5836,3911.1328,6193.7280
255491573,1.6628,3901.3672,6487.1763
255491613,1.5572,3945.3125,6143.7246
255491652,1.6100,3916.0156,6304.8184
255491692,1.5836,3935.5469,6232.3901
255491731,1.6100,3950.1953,6359.8481
255491771,1.6364,3886.7188,6360.2344
255491811,1.6364,3876.9531,6344.2539
255491850,1.7420,3901.3672,6796.0894
255491890,1.6628,3925.7813,6527.7720
255491929,1.6628,3925.7813,6527.7720
255491969,1.6892,3901.3672,6590.1475
255492008,1.6892,3901.3672,6590.1475
255492047,1.7684,3886.7188,6873.1567
255492087,1.6892,3911.1328,6606.6431
255492126,1.7684,3911.1328,6916.3296
255492166,1.6892,3886.7188,6565.4033
255492205,1.7420,3945.3125,6872.6411
255492245,1.7156,3896.4844,6684.7412
255492285,1.7156,3901.3672,6693.1182
255492324,1.6628,3769.5313,6267.9604
255492364,1.6364,3901.3672,6384.2051
255492403,1.6892,3925.7813,6631.3872
255492443,1.6628,3911.1328,6503.4146
255492483,1.6364,3901.3672,6384.2051
255492521,1.7684,3920.8984,6933.5986
255492561,1.7156,3881.8359,6659.6108
255492600,1.6100,3916.0156,6304.8184
255492640,1.6100,3920.8984,6312.6797
255492680,1.5836,3906.2500,6185.9956
255492719,1.7948,3925.7813,7045.8491
255492759,1.8739,3881.8359,7274.3442
255492798,1.7684,3916.0156,6924.9644
255492838,1.7156,3920.8984,6726.6255
255492878,1.7420,3891.6016,6779.0781
255492917,1.7420,3906.2500,6804.5952
255492957,1.7156,3886.7188,6667.9878
255492996,1.7948,3916.0156,7028.3223
255493036,1.6364,3925.7813,6424.1563
255493075,1.7156,3906.2500,6701.4951
255493114,1.5836,3950.1953,6255.5879
255493154,1.5572,3925.7813,6113.3101
255493193,1.6628,3916.0156,6511.5337
255493233,1.7420,3916.0156,6821.6069
255493273,1.8476,3916.0156,7235.0371
255493312,1.7156,3920.8984,6726.6255
255493352,1.6628,3901.3672,6487.1763
255493391,1.7420,3901.3672,6796.0894
255493431,1.7156,3911.1328,6709.8721
255493470,1.7420,3881.8359,6762.0664
255493510,1.6628,3911.1328,6503.4146
255493550,1.7948,3901.3672,7002.0317
255493588,1.6628,3906.2500,6495.2954
255493628,1.5836,3916.0156,6201.4604
255493667,1.5836,3916.0156,6201.4604
255493707,1.6364,3930.6641,6432.1465
255493747,1.6364,3920.8984,6416.1660
255493786,1.7156,3896.4844,6684.7412
255493826,1.7156,3925.7813,6735.0024
255493865,1.9003,3881.8359,7376.7998
255493905,1.7156,3901.3672,6693.1182
255493945,1.6892,3911.1328,6606.6431
255493984,1.7948,3886.7188,6975.7412
255494024,1.6628,3906.2500,6495.2954
255494063,1.6892,3891.6016,6573.6514
255494103,1.6892,3901.3672,6590.1475
255494142,1.6628,3916.0156,6511.5337
255494181,1.5836,3901.3672,6178.2627
255494221,1.6100,3925.7813,6320.5410
255494260,1.6364,3911.1328,6400.1855
255494300,1.6892,3896.4844,6581.8994
255494340,1.7156,3916.0156,6718.2485
255494379,1.6628,3896.4844,6479.0571
255494419,1.6628,3925.7813,6527.7720
255494458,1.6628,3920.8984,6519.6528
255494498,1.7156,3906.2500,6701.4951
255494538,1.6100,3906.2500,6289.0957
255494577,1.5836,3916.0156,6201.4604
255494617,1.4253,3930.6641,5602.1924
255494656,1.5044,3935.5469,5920.7710
255494695,1.6364,3906.2500,6392.1953
255494734,1.7420,3911.1328,6813.1011
255494774,1.8739,3872.0703,7256.0439
255494814,2.1115,3857.4219,8144.8940
255494853,2.1643,3852.5391,8337.9492
255494893,2.3226,3813.4766,8857.3145
255494932,2.4018,3808.5938,9147.5410
255494972,2.5338,3789.0625,9600.6650
255495012,2.5602,3735.3516,9563.1621
255495051,2.4282,3808.5938,9248.0635
255495091,2.5074,3813.4766,9561.8740
255495130,2.3226,3793.9453,8811.9512
255495170,2.2435,3833.0078,8599.1787
255495209,2.1115,3974.6094,8392.3340
255495248,2.1115,3823.2422,8072.7241
255495288,2.2171,3842.7734,8519.6621
255495327,2.0851,3852.5391,8032.9023
255495367,2.0851,3867.1875,8063.4458
255495407,2.0323,3886.7188,7899.0010
255495446,2.0587,3847.6563,7921.1675
255495486,2.0851,3862.3047,8053.2646
255495525,2.0059,3798.8281,7620.1152
255495565,2.2171,3842.7734,8519.6621
255495605,2.1115,3847.6563,8124.2739
255495644,2.0587,3818.3594,7860.8540
255495684,2.1379,3842.7734,8215.3887
255495723,2.2171,3837.8906,8508.8369
255495762,2.2962,3818.3594,8767.8750
255495802,2.2698,3818.3594,8667.0947
255495841,2.2435,3833.0078,8599.1787
255495881,2.1643,3833.0078,8295.6777
255495920,2.1115,3823.2422,8072.7241
255495960,2.1115,3837.8906,8103.6538
255495999,2.1643,3837.8906,8306.2461
255496039,2.1643,3833.0078,8295.6777
255496079,2.1115,3828.1250,8083.0342
255496118,2.1115,3842.7734,8113.9639
255496158,2.0587,3872.0703,7971.4287
255496197,2.0323,3828.1250,7779.9204
255496237,2.1115,3852.5391,8134.5840
255496276,2.0851,3867.1875,8063.4458
255496315,2.1115,3872.0703,8175.8237
255496355,2.1643,3837.8906,8306.2461
255496394,2.2698,3842.7734,8722.5107
255496434,2.0851,3837.8906,8002.3589
255496474,2.1907,3837.8906,8407.5410
255496513,2.2435,3823.2422,8577.2695
255496553,2.1379,3833.0078,8194.5107
255496592,2.1115,3818.3594,8062.4141
255496632,2.1379,3833.0078,8194.5107
255496672,2.1379,3828.1250,8184.0723
255496711,2.0851,3833.0078,7992.1777
255496751,2.1115,3823.2422,8072.7241
255496790,2.2698,3823.2422,8678.1777
255496829,2.1643,3842.7734,8316.8135
255496869,2.1379,3833.0078,8194.5107
255496908,2.2171,3842.7734,8519.6621
255496948,2.1379,3837.8906,8204.9502
255496987,2.1907,3833.0078,8396.8447
255497027,2.2171,3842.7734,8519.6621
255497067,2.1115,3828.1250,8083.0342
255497106,2.1643,3837.8906,8306.2461
255497146,2.1115,3847.6563,8124.2739
255497185,2.1115,3828.1250,8083.0342
255497225,2.2171,3823.2422,8476.3604
255497264,2.1907,3842.7734,8418.2373
255497304,2.1907,3798.8281,8321.9678
255497344,2.2435,3833.0078,8599.1787
255497382,2.1379,3833.0078,8194.5107
255497422,2.2171,3828.1250,8487.1855
255497461,2.1379,3828.1250,8184.0723
255497501,2.1643,3896.4844,8433.0586
255497541,2.1115,3818.3594,8062.4141
255497580,2.1115,3803.7109,8031.4839
255497620,2.1907,3847.6563,8428.9346
255497659,2.1379,3828.1250,8184.0723
255497699,2.1115,3833.0078,8093.3442
255497739,2.1379,3837.8906,8204.9502
255497778,2.3226,3828.1250,8891.3379
255497818,2.1643,3837.8906,8306.2461
255497857,2.1379,3823.2422,8173.6333
255497896,2.1379,3750.0000,8017.0503
255497936,2.1379,3852.5391,8236.2666
255497975,2.2962,3828.1250,8790.2998
255498015,2.1643,3818.3594,8263.9746
255498054,2.1115,3837.8906,8103.6538
255498094,2.2435,3808.5938,8544.4063
255498134,2.1643,3828.1250,8285.1104
255498173,2.1907,3842.7734,8418.2373
255498213,2.1643,3818.3594,8263.9746
255498252,2.1643,3833.0078,8295.6777
255498292,2.0587,3852.5391,7931.2197
255498332,2.1115,3837.8906,8103.6538
255498371,2.1907,3847.6563,8428.9346
255498411,2.0059,3837.8906,7698.4712
255498449,2.1379,3823.2422,8173.6333
255498489,2.1379,3833.0078,8194.5107
255498528,2.1379,3818.3594,8163.1943
255498568,2.1907,3837.8906,8407.5410
255498608,2.2435,3847.6563,8632.0420
255498647,2.2171,3828.1250,8487.1855
255498687,2.1379,3828.1250,8184.0723
255498726,2.1379,3847.6563,8225.8281
255498766,2.1379,3808.5938,8142.3169
255498806,2.2435,3837.8906,8610.1328
255498845,2.1643,3847.6563,8327.3818
255498885,2.1379,3823.2422,8173.6333
255498924,2.2171,3808.5938,8443.8838
255498963,2.1643,3847.6563,8327.3818
255499003,2.2171,3803.7109,8433.0586
255499042,2.2698,3833.0078,8700.3447
255499082,2.1907,3823.2422,8375.4512
255499121,2.2435,3833.0078,8599.1787
255499161,2.3226,3940.4297,9152.1807
255499201,2.2698,3798.8281,8622.7617
255499240,2.1907,3808.5938,8343.3613
255499280,2.1643,3847.6563,8327.3818
255499319,2.0587,3833.0078,7891.0107
255499359,2.2435,3842.7734,8621.0869
255499399,2.1115,3847.6563,8124.2739
255499438,2.0587,3808.5938,7840.7495
255499478,2.1907,3842.7734,8418.2373
255499516,2.1643,3847.6563,8327.3818
255499556,2.1115,3828.1250,8083.0342
255499596,2.1907,3823.2422,8375.4512
255499635,2.1907,3828.1250,8386.1475
255499675,2.2435,3803.7109,8533.4521
255499714,2.2171,3818.3594,8465.5352
255499754,2.2171,3818.3594,8465.5352
255499793,2.2435,3823.2422,8577.2695
255499833,2.1907,3837.8906,8407.5410
255499873,2.2171,3798.8281,8422.2334
255499912,2.1643,3808.5938,8242.8398
255499952,2.2171,3823.2422,8476.3604
255499991,2.1379,3813.4766,8152.7554
255500030,2.1643,3837.8906,8306.2461
255500070,2.1643,3828.1250,8285.1104
255500109,2.1115,3828.1250,8083.0342
255500149,2.1907,3842.7734,8418.2373
255500188,2.1379,3813.4766,8152.7554
255500228,2.1115,3833.0078,8093.3442
255500268,2.1379,3823.2422,8173.6333
255500307,2.1379,3823.2422,8173.6333
255500347,2.1907,3818.3594,8364.7549
255500386,2.2171,3823.2422,8476.3604
255500426,2.1907,3798.8281,8321.9678
255500466,2.2171,3828.1250,8487.1855
255500505,2.1907,3837.8906,8407.5410
255500545,2.2171,3798.8281,8422.2334
255500583,2.1907,3813.4766,8354.0576
255500623,2.2435,3823.2422,8577.2695
255500663,2.1643,3818.3594,8263.9746
255500702,2.0851,3828.1250,7981.9966
255500742,2.1643,3833.0078,8295.6777
255500781,2.1115,3720.7031,7856.2144
255500821,2.1907,3842.7734,8418.2373
255500861,2.1907,3847.6563,8428.9346
255500900,2.2171,3823.2422,8476.3604
255500940,2.1907,3847.6563,8428.9346
255500979,2.2435,3813.4766,8555.3613
255501019,2.2171,3818.3594,8465.5352
255501058,2.1379,3828.1250,8184.0723
255501097,2.1379,3798.8281,8121.4390
255501137,2.1907,3833.0078,8396.8447
255501176,2.2698,3857.4219,8755.7607
255501216,2.2171,3808.5938,8443.8838
255501255,2.1115,3837.8906,8103.6538
255501295,2.1379,3872.0703,8278.0225
255501335,2.1907,3813.4766,8354.0576
255501374,2.2171,3828.1250,8487.1855
255501414,2.2171,3808.5938,8443.8838
255501453,2.2171,3818.3594,8465.5352
255501493,2.2962,3828.1250,8790.2998
255501533,2.1907,3803.7109,8332.6650
255501572,2.1907,3813.4766,8354.0576
255501612,2.1115,3847.6563,8124.2739
255501650,2.1907,3828.1250,8386.1475
255501690,2.1907,3828.1250,8386.1475
255501730,2.1907,3847.6563,8428.9346
255501769,2.1115,3828.1250,8083.0342
255501809,2.2435,3837.8906,8610.1328
255501848,2.1379,3842.7734,8215.3887
255501888,2.1379,3828.1250,8184.0723
255501928,2.1907,3837.8906,8407.5410
255501967,2.1379,3813.4766,8152.7554
255502007,2.2171,3813.4766,8454.7090
255502046,2.2171,3837.8906,8508.8369
255502086,2.2171,3823.2422,8476.3604
255502126,2.2435,3803.7109,8533.4521
255502164,2.1379,3837.8906,8204.9502
255502204,2.2171,3813.4766,8454.7090
255502243,2.2962,3803.7109,8734.2393
255502283,2.2435,3823.2422,8577.2695
255502322,2.1907,3808.5938,8343.3613
255502362,2.2171,3862.3047,8562.9639
255502402,2.1115,3828.1250,8083.0342
255502441,2.1115,3818.3594,8062.4141
255502481,2.0851,3847.6563,8022.7212
255502520,2.2435,3847.6563,8632.0420
255502560,2.1115,3798.8281,8021.1738
255502600,2.2962,3837.8906,8812.7236
255502639,2.2171,3813.4766,8454.7090
255502679,2.1643,3818.3594,8263.9746
255502717,2.2171,3837.8906,8508.8369
255502757,2.1643,3813.4766,8253.4072
255502797,2.1907,3823.2422,8375.4512
255502836,2.2171,3847.6563,8530.4883
255502876,2.1379,3813.4766,8152.7554
255502915,2.1643,3828.1250,8285.1104
255502955,2.1379,3828.1250,8184.0723
255502995,2.1379,3813.4766,8152.7554
255503034,2.3226,3818.3594,8868.6563
255503074,2.1907,3837.8906,8407.5410
255503113,2.1643,3808.5938,8242.8398
255503153,2.3490,3764.6484,8843.2676
255503193,2.1643,3823.2422,8274.5430
255503232,2.1643,3808.5938,8242.8398
255503271,2.1379,3837.8906,8204.9502
255503310,2.1643,3813.4766,8253.4072
255503350,2.2698,3823.2422,8678.1777
255503390,2.2171,3759.7656,8335.6289
255503429,2.1907,3798.8281,8321.9678
255503469,2.1115,3828.1250,8083.0342
255503508,2.1907,3842.7734,8418.2373
255503548,2.1379,3823.2422,8173.6333
255503587,2.2435,3828.1250,8588.2236
255503627,2.2435,3818.3594,8566.3154
255503667,2.2435,3818.3594,8566.3154
255503706,2.1115,3823.2422,8072.7241
255503746,2.1379,3833.0078,8194.5107
255503784,2.0851,3823.2422,7971.8154
255503824,2.1907,3833.0078,8396.8447
255503864,2.1907,3813.4766,8354.0576
255503903,2.1643,3828.1250,8285.1104
255503943,2.2435,3828.1250,8588.2236
255503982,2.1907,3803.7109,8332.6650
255504022,2.1115,3833.0078,8093.3442
255504062,2.3226,3837.8906,8914.0195
255504101,2.1643,3818.3594,8263.9746
255504141,2.1115,3818.3594,8062.4141
255504180,2.2435,3818.3594,8566.3154
255504220,2.1379,3803.7109,8131.8779
255504260,2.2171,3828.1250,8487.1855
255504299,2.1907,3828.1250,8386.1475
255504338,2.1907,3837.8906,8407.5410
255504377,2.1907,3837.8906,8407.5410
255504417,2.2698,3813.4766,8656.0117
255504457,2.2171,3842.7734,8519.6621
255504496,2.1907,3842.7734,8418.2373
255504536,2.1643,3813.4766,8253.4072
255504575,2.2698,3823.2422,8678.1777
255504615,2.2435,3818.3594,8566.3154
255504655,2.2698,3823.2422,8678.1777
255504694,2.1643,3818.3594,8263.9746
255504734,2.1907,3793.9453,8311.2715
255504773,2.1379,3813.4766,8152.7554
255504813,2.2435,3833.0078,8599.1787
255504851,2.1907,3833.0078,8396.8447
255504891,2.0851,3833.0078,7992.1777
255504931,2.1643,3852.5391,8337.9492
255504970,2.1907,3808.5938,8343.3613
255505010,2.0851,3828.1250,7981.9966
255505049,2.1115,3842.7734,8113.9639
255505089,2.1115,3823.2422,8072.7241
255505129,2.1643,3842.7734,8316.8135
255505168,2.1379,3813.4766,8152.7554
255505208,2.3226,3808.5938,8845.9736
255505247,2.2171,3759.7656,8335.6289
255505287,2.2698,3803.7109,8633.8447
255505327,2.3754,3818.3594,9070.2158
255505366,2.1379,3837.8906,8204.9502
255505405,2.1643,3793.9453,8211.1357
255505444,2.1379,3808.5938,8142.3169
255505484,2.0851,3808.5938,7941.2725
255505524,2.1115,3818.3594,8062.4141
255505563,2.0851,3852.5391,8032.9023
255505603,2.0851,3818.3594,7961.6343
255505642,2.1379,3828.1250,8184.0723
255505682,2.2171,3793.9453,8411.4072
255505722,2.2698,3813.4766,8656.0117
255505761,2.1643,3847.6563,8327.3818
255505801,2.2171,3823.2422,8476.3604
255505840,2.2171,3813.4766,8454.7090
255505880,2.1643,3837.8906,8306.2461
255505920,2.1907,3818.3594,8364.7549
255505958,2.2435,3808.5938,8544.4063
255505998,2.1643,3837.8906,8306.2461
255506037,2.1379,3808.5938,8142.3169
255506077,2.1907,3828.1250,8386.1475
255506116,2.1907,3837.8906,8407.5410
255506156,2.1115,3798.8281,8021.1738
255506196,2.0587,3818.3594,7860.8540
255506235,2.2435,3828.1250,8588.2236
255506275,2.1907,3823.2422,8375.4512
255506314,2.1907,3818.3594,8364.7549
255506354,2.2698,3818.3594,8667.0947
255506394,2.2435,3833.0078,8599.1787
255506433,2.2171,3833.0078,8498.0117
255506472,2.1379,3808.5938,8142.3169
255506511,2.1907,3701.1719,8108.0356
255506551,2.1379,3828.1250,8184.0723
255506591,2.1379,3828.1250,8184.0723
255506630,2.1115,3837.8906,8103.6538
255506670,2.2171,3837.8906,8508.8369
255506709,2.1379,3842.7734,8215.3887
255506749,2.1907,3823.2422,8375.4512
255506789,2.1907,3803.7109,8332.6650
255506828,2.1643,3901.3672,8443.6270
255506868,2.1907,3823.2422,8375.4512
255506907,2.0587,3823.2422,7870.9063
255506947,2.1115,3837.8906,8103.6538
255506987,2.2698,3818.3594,8667.0947
255507025,2.1115,3872.0703,8175.8237
255507065,2.0587,3828.1250,7880.9585
255507104,2.1379,3818.3594,8163.1943
255507144,2.0851,3842.7734,8012.5400
255507184,2.1379,3818.3594,8163.1943
255507223,2.2962,3823.2422,8779.0879
255507263,2.2435,3837.8906,8610.1328
255507302,2.2435,3803.7109,8533.4521
255507342,2.2171,3789.0625,8400.5820
255507381,2.1907,3813.4766,8354.0576
255507421,2.2171,3798.8281,8422.2334
255507461,2.2962,3828.1250,8790.2998
255507500,2.1379,3828.1250,8184.0723
255507539,2.0851,3837.8906,8002.3589
255507578,2.1115,3833.0078,8093.3442
255507618,2.1379,3823.2422,8173.6333
255507658,2.0587,3828.1250,7880.9585
255507697,2.1379,3837.8906,8204.9502
255507737,2.1379,3808.5938,8142.3169
255507776,2.1115,3842.7734,8113.9639
255507816,2.1643,3803.7109,8232.2715
255507856,2.2171,3813.4766,8454.7090
255507895,2.1643,3828.1250,8285.1104
255507935,2.1643,3818.3594,8263.9746
255507974,2.2435,3823.2422,8577.2695
255508014,2.2435,3823.2422,8577.2695
255508054,2.1379,3823.2422,8173.6333
255508092,2.1379,3852.5391,8236.2666
255508132,2.1115,3735.3516,7887.1440
255508171,2.0587,3828.1250,7880.9585
255508211,2.1643,3852.5391,8337.9492
255508251,2.0587,3823.2422,7870.9063
255508290,2.0587,3847.6563,7921.1675
255508330,2.0587,3828.1250,7880.9585
255508369,2.0587,3828.1250,7880.9585
255508409,2.1115,3833.0078,8093.3442
255508449,2.1907,3818.3594,8364.7549
255508488,2.2435,3808.5938,8544.4063
255508528,2.3490,3818.3594,8969.4365
255508567,2.4018,3803.7109,9135.8135
255508606,2.2698,3823.2422,8678.1777
255508645,2.1643,3808.5938,8242.8398
255508685,2.1379,3808.5938,8142.3169
255508725,2.1643,3847.6563,8327.3818
255508764,2.1907,3808.5938,8343.3613
255508804,2.0851,3833.0078,7992.1777
255508843,2.1115,3833.0078,8093.3442
255508883,2.0851,3842.7734,8012.5400
