timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.30093467235565186,0.30255183577537537,7,9922.0,0.5204992294311523,10,9305.0
10,0.3012644052505493,0.24999383091926575,-1,9922.0,0.7214824557304382,18,9305.0
20,0.3012439012527466,-0.17884483933448792,-7,9922.0,1.2412819862365723,21,9305.0
30,0.30122649669647217,-0.7623348236083984,-6,9922.0,1.2672619819641113,19,9305.0
40,0.3012195825576782,-0.7168490886688232,-12,9922.0,0.9912916421890259,21,9305.0
50,0.30148643255233765,-0.6514905095100403,-6,9922.0,1.019750952720642,18,9305.0
60,0.3015419840812683,-0.25680458545684814,0,9922.0,0.975230872631073,22,9305.0
70,0.30160000920295715,0.38708797097206116,6,9922.0,1.2939143180847168,24,9305.0
80,0.3016504943370819,0.7936344146728516,9,9922.0,1.605952262878418,26,9305.0
90,0.30169323086738586,0.6927321553230286,5,9922.0,2.0101444721221924,32,9305.0
100,0.3013775944709778,0.3381679058074951,6,9922.0,1.9905518293380737,39,9305.0
110,0.30138295888900757,-0.09136100858449936,-2,9922.0,1.958650827407837,42,9305.0
120,0.3013812303543091,-0.5419613718986511,-10,9922.0,2.278872013092041,34,9305.0
130,0.30137693881988525,-0.3008430600166321,-3,9922.0,1.8904335498809814,39,9305.0
140,0.3036254942417145,0.10217475891113281,8,9922.0,2.259474754333496,34,9305.0
150,0.3037821054458618,0.7176046371459961,17,9922.0,2.0399630069732666,33,9305.0
160,0.303933322429657,0.9150531888008118,16,9922.0,1.8083850145339966,25,9305.0
170,0.30409368872642517,0.7171285152435303,16,9922.0,1.6239094734191895,21,9305.0
180,0.3042438328266144,0.044897936284542084,4,9922.0,1.1403452157974243,20,9305.0
190,0.30351901054382324,-0.6230754852294922,-6,9922.0,0.7733396887779236,12,9305.0
200,0.30364251136779785,-0.7356071472167969,-12,9922.0,0.4641595780849457,0,9305.0
