timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
260,0.3147229552268982,-5.810882568359375,-116,7813.0,-85.33319091796875,-1381,9943.0
270,0.31517717242240906,-7.589761257171631,-81,7813.0,-72.9820327758789,-1134,9943.0
280,0.3154524862766266,-5.690939426422119,-83,7813.0,-47.74977111816406,-676,9943.0
290,0.3152131736278534,-0.5007823705673218,5,7813.0,-17.628904342651367,-64,9943.0
300,0.31644976139068604,8.035501480102539,150,7813.0,13.29194164276123,329,9943.0
310,0.31638720631599426,14.250856399536133,284,7813.0,35.07565689086914,707,9943.0
320,0.31639382243156433,16.044076919555664,190,7813.0,52.368408203125,828,9943.0
330,0.31631070375442505,8.219234466552734,109,7813.0,54.04615020751953,859,9943.0
340,0.3160509765148163,-1.587347388267517,-147,7813.0,46.8611946105957,751,9943.0
350,0.31653472781181335,-12.061525344848633,-160,7813.0,32.69538116455078,467,9943.0
360,0.3168131411075592,-12.88125228881836,-250,7813.0,11.809033393859863,36,9943.0
370,0.3172770142555237,-10.06315803527832,-71,7813.0,-17.47174072265625,-475,9943.0
380,0.31778496503829956,-3.05141019821167,-22,7813.0,-51.40727233886719,-895,9943.0
390,0.3165728747844696,4.1243720054626465,140,7813.0,-81.24172973632812,-1555,9943.0
400,0.31691253185272217,7.616547584533691,111,7813.0,-107.84530639648438,-1896,9943.0
410,0.31729960441589355,10.817570686340332,178,7813.0,-127.57100677490234,-2052,9943.0
420,0.3161623775959015,14.288213729858398,190,7813.0,-133.6383819580078,-2102,9943.0
430,0.3182383179664612,15.989745140075684,157,7813.0,-123.61061096191406,-1743,9943.0
440,0.32138460874557495,6.370616912841797,9,7813.0,-86.89090728759766,-1196,9943.0
450,0.322566956281662,-3.6450626850128174,-17,7813.0,-33.143192291259766,-364,9943.0
460,0.3235744833946228,-7.606449604034424,-213,7813.0,26.277986526489258,854,9943.0
470,0.32617902755737305,-5.757411479949951,-33,7813.0,79.37384796142578,1680,9943.0
480,0.33027735352516174,-5.545492172241211,-71,7813.0,126.61369323730469,2181,9943.0
490,0.3309135138988495,-0.6393610835075378,-20,7813.0,153.4943389892578,2572,9943.0
500,0.33072343468666077,-4.24779748916626,-61,7813.0,160.5011749267578,2701,9943.0
510,0.3315356969833374,-10.223885536193848,-159,7813.0,152.67755126953125,2500,9943.0
520,0.3282407522201538,-10.130916595458984,-123,7813.0,124.82539367675781,1966,9943.0
530,0.32790622115135193,-7.678030967712402,-112,7813.0,82.6065673828125,1241,9943.0
540,0.32843178510665894,-7.666199684143066,-139,7813.0,26.321311950683594,326,9943.0
550,0.32866159081459045,-5.369256496429443,-18,7813.0,-29.739990234375,-704,9943.0
560,0.3308838903903961,3.7628283500671387,171,7813.0,-76.91291046142578,-1559,9943.0
570,0.3258635699748993,9.467164993286133,204,7813.0,-122.65583801269531,-2265,9943.0
580,0.32656311988830566,13.72883415222168,277,7813.0,-164.00933837890625,-2860,9943.0
590,0.32604923844337463,18.505842208862305,292,7813.0,-187.294677734375,-2856,9943.0
600,0.33037376403808594,23.202333450317383,365,7813.0,-179.1605224609375,-2718,9943.0
610,0.32740068435668945,22.58933448791504,414,7813.0,-152.4317169189453,-2454,9943.0
620,0.32767316699028015,14.901363372802734,128,7813.0,-115.34071350097656,-1546,9943.0
630,0.3289799392223358,-1.3888907432556152,-103,7813.0,-56.8923454284668,-491,9943.0
640,0.33187222480773926,-17.526214599609375,-396,7813.0,9.311285972595215,483,9943.0
650,0.3358302414417267,-26.211078643798828,-418,7813.0,69.5586929321289,1477,9943.0
660,0.33834248781204224,-24.409637451171875,-369,7813.0,118.4181900024414,2342,9943.0
670,0.3392024636268616,-13.064135551452637,-100,7813.0,159.95956420898438,2727,9943.0
680,0.33938637375831604,0.9277828335762024,71,7813.0,181.7348175048828,2999,9943.0
690,0.33988332748413086,7.176653861999512,126,7813.0,184.66778564453125,2827,9943.0
700,0.33389580249786377,12.984593391418457,162,7813.0,165.63075256347656,2353,9943.0
710,0.33452266454696655,5.702272891998291,207,7813.0,125.67777252197266,1642,9943.0
720,0.33624181151390076,0.5475029945373535,48,7813.0,76.12217712402344,1014,9943.0
730,0.3359103500843048,-6.200160026550293,-19,7813.0,25.745824813842773,174,9943.0
740,0.32861149311065674,-5.980332374572754,-4,7813.0,-32.07240676879883,-806,9943.0
750,0.33086666464805603,-7.46115779876709,-51,7813.0,-96.75155639648438,-1882,9943.0
760,0.3315948247909546,-2.479145050048828,28,7813.0,-160.2789306640625,-2685,9943.0
770,0.33334046602249146,13.020841598510742,182,7813.0,-188.72096252441406,-2867,9943.0
780,0.3342303931713104,16.09671974182129,193,7813.0,-180.1868438720703,-2740,9943.0
790,0.3289276361465454,10.80238151550293,168,7813.0,-159.13259887695312,-2397,9943.0
800,0.32849007844924927,3.4398863315582275,0,7813.0,-122.60121154785156,-1824,9943.0
810,0.33184051513671875,-4.531248092651367,-75,7813.0,-74.60657501220703,-1098,9943.0
820,0.3317907750606537,-8.761102676391602,-213,7813.0,-18.12213134765625,12,9943.0
830,0.33443474769592285,-9.899054527282715,-109,7813.0,38.21735763549805,874,9943.0
840,0.336063414812088,-10.467118263244629,-241,7813.0,89.80309295654297,1614,9943.0
850,0.33579403162002563,-10.946106910705566,-122,7813.0,127.25994110107422,2098,9943.0
860,0.33624914288520813,-10.618149757385254,-216,7813.0,144.4234161376953,2431,9943.0
870,0.3356715738773346,-11.004927635192871,-211,7813.0,141.7794952392578,2367,9943.0
880,0.3357434868812561,-9.695099830627441,-121,7813.0,128.8394012451172,1959,9943.0
890,0.3370736539363861,-1.3409136533737183,75,7813.0,101.14669036865234,1346,9943.0
900,0.3374043107032776,4.724876880645752,221,7813.0,58.47539138793945,679,9943.0
910,0.3380010724067688,11.93502140045166,314,7813.0,12.334327697753906,-90,9943.0
920,0.3312784731388092,19.8292179107666,350,7813.0,-45.233978271484375,-943,9943.0
930,0.3323787450790405,27.402114868164062,365,7813.0,-98.58963012695312,-1604,9943.0
940,0.33369868993759155,20.898117065429688,259,7813.0,-118.81756591796875,-1920,9943.0
950,0.3345288634300232,6.960742473602295,33,7813.0,-114.72663116455078,-1815,9943.0
960,0.3307946026325226,-3.300950288772583,-35,7813.0,-93.65424346923828,-1420,9943.0
970,0.3318902850151062,-10.608724594116211,-154,7813.0,-68.143310546875,-1007,9943.0
980,0.33228299021720886,-10.879509925842285,-212,7813.0,-25.261865615844727,-102,9943.0
990,0.3327311873435974,-9.053457260131836,-159,7813.0,17.011449813842773,427,9943.0
1000,0.33348438143730164,-10.63728141784668,-201,7813.0,42.44554901123047,821,9943.0
1010,0.3321160078048706,-20.222366333007812,-311,7813.0,62.45679473876953,869,9943.0
1020,0.3319595456123352,-25.4544620513916,-390,7813.0,73.85094451904297,1196,9943.0
1030,0.33160486817359924,-24.168914794921875,-418,7813.0,80.59657287597656,1362,9943.0
1040,0.3310333490371704,-19.874122619628906,-275,7813.0,79.18768310546875,1122,9943.0
1050,0.3266746401786804,-12.636212348937988,-109,7813.0,64.84808349609375,875,9943.0
1060,0.32629233598709106,3.817354679107666,261,7813.0,36.48272705078125,447,9943.0
1070,0.32627660036087036,17.586650848388672,284,7813.0,4.812450408935547,-93,9943.0
1080,0.3266860842704773,17.96357536315918,333,7813.0,-18.67890167236328,-605,9943.0
1090,0.32484203577041626,17.56692886352539,405,7813.0,-32.90281295776367,-796,9943.0
1100,0.3256651759147644,18.080955505371094,333,7813.0,-51.697444915771484,-963,9943.0
1110,0.32633087038993835,18.11244773864746,293,7813.0,-64.56498718261719,-1142,9943.0
1120,0.3270436227321625,19.262414932250977,423,7813.0,-68.13086700439453,-1345,9943.0
1130,0.3281971514225006,27.498838424682617,477,7813.0,-57.548126220703125,-819,9943.0
1140,0.32800543308258057,26.89176368713379,458,7813.0,-39.814208984375,-575,9943.0
1150,0.3284900486469269,28.911928176879883,417,7813.0,-17.18734359741211,-14,9943.0
1160,0.32857462763786316,15.166107177734375,190,7813.0,12.047528266906738,231,9943.0
1170,0.3288141191005707,-9.635075569152832,-297,7813.0,42.55207443237305,799,9943.0
1180,0.32841306924819946,-26.095081329345703,-414,7813.0,65.8043441772461,1232,9943.0
1190,0.3280712366104126,-33.491519927978516,-577,7813.0,82.97245788574219,1617,9943.0
1200,0.3272079527378082,-29.828893661499023,-454,7813.0,97.94373321533203,1651,9943.0
1210,0.3278474509716034,-12.914569854736328,-137,7813.0,88.57984161376953,1535,9943.0
1220,0.32546332478523254,13.705087661743164,217,7813.0,58.90607452392578,908,9943.0
1230,0.32490694522857666,28.73280143737793,502,7813.0,26.451873779296875,223,9943.0
1240,0.3250903785228729,25.720596313476562,261,7813.0,-5.198155879974365,-229,9943.0
1250,0.32506483793258667,7.618431091308594,-59,7813.0,-36.45499801635742,-963,9943.0
1260,0.3263651430606842,-21.29823112487793,-422,7813.0,-63.16835021972656,-1201,9943.0
1270,0.3244794011116028,-43.14697265625,-763,7813.0,-78.57428741455078,-1398,9943.0
1280,0.3251004219055176,-53.191429138183594,-769,7813.0,-82.6535415649414,-1434,9943.0
1290,0.32571664452552795,-43.158287048339844,-606,7813.0,-83.28911590576172,-1495,9943.0
1300,0.32746621966362,-24.82940101623535,-191,7813.0,-80.88600158691406,-1365,9943.0
1310,0.3278244733810425,-8.885903358459473,-67,7813.0,-64.30926513671875,-1104,9943.0
1320,0.329020231962204,-0.6946603655815125,-24,7813.0,-39.21546936035156,-461,9943.0
1330,0.329953670501709,1.4893202781677246,71,7813.0,-4.451084613800049,15,9943.0
1340,0.3312188386917114,1.4761083126068115,44,7813.0,19.113523483276367,385,9943.0
1350,0.33231988549232483,7.376959800720215,67,7813.0,48.90751647949219,987,9943.0
1360,0.3344323933124542,12.825126647949219,246,7813.0,81.26795959472656,1554,9943.0
1370,0.33494359254837036,20.40979766845703,430,7813.0,106.98729705810547,1760,9943.0
1380,0.33585432171821594,33.17988204956055,624,7813.0,120.79430389404297,1983,9943.0
1390,0.3357943594455719,45.218990325927734,793,7813.0,120.02241516113281,1803,9943.0
1400,0.3299826383590698,48.76235580444336,902,7813.0,99.1685791015625,1423,9943.0
1410,0.32922834157943726,40.500083923339844,521,7813.0,61.23794174194336,863,9943.0
1420,0.33156222105026245,20.46539878845215,264,7813.0,12.670177459716797,6,9943.0
1430,0.3317066431045532,-2.988966703414917,-265,7813.0,-37.75614929199219,-809,9943.0
1440,0.33262962102890015,-27.092628479003906,-491,7813.0,-82.80907440185547,-1688,9943.0
1450,0.32894381880760193,-45.76980209350586,-726,7813.0,-111.39321899414062,-1907,9943.0
1460,0.3292662501335144,-50.42221450805664,-816,7813.0,-119.0000991821289,-1971,9943.0
1470,0.32955530285835266,-44.058990478515625,-636,7813.0,-112.06901550292969,-1752,9943.0
1480,0.3297106623649597,-29.302335739135742,-384,7813.0,-102.4568862915039,-1694,9943.0
1490,0.32859593629837036,-13.793553352355957,-186,7813.0,-86.84469604492188,-1296,9943.0
1500,0.3300533890724182,-6.163839817047119,-11,7813.0,-52.20677185058594,-754,9943.0
1510,0.33053159713745117,-2.328902244567871,17,7813.0,-11.433544158935547,-111,9943.0
1520,0.3323597013950348,5.468055725097656,90,7813.0,27.518795013427734,604,9943.0
1530,0.33311158418655396,11.4861421585083,251,7813.0,67.20538330078125,1278,9943.0
1540,0.3337854743003845,14.922727584838867,260,7813.0,102.67650604248047,1726,9943.0
1550,0.33426234126091003,10.916665077209473,132,7813.0,119.63038635253906,2011,9943.0
1560,0.3343731164932251,13.84300708770752,252,7813.0,128.2870330810547,1979,9943.0
1570,0.3337302803993225,15.502995491027832,292,7813.0,120.92547607421875,1929,9943.0
1580,0.3313586413860321,13.120116233825684,218,7813.0,103.09346771240234,1486,9943.0
1590,0.33098044991493225,9.430777549743652,105,7813.0,65.71842193603516,1081,9943.0
1600,0.33072924613952637,1.0129446983337402,-128,7813.0,20.045000076293945,20,9943.0
1610,0.3310830593109131,-8.532089233398438,-97,7813.0,-30.90004539489746,-836,9943.0
1620,0.32795101404190063,-11.45580005645752,-117,7813.0,-75.25204467773438,-1312,9943.0
1630,0.3282073438167572,-4.637269973754883,-146,7813.0,-103.93706512451172,-1683,9943.0
1640,0.32841092348098755,0.3072248697280884,94,7813.0,-123.56916809082031,-2170,9943.0
1650,0.32836294174194336,5.8564324378967285,93,7813.0,-134.90501403808594,-2363,9943.0
1660,0.328506201505661,3.586258888244629,48,7813.0,-138.56503295898438,-2265,9943.0
1670,0.3307085931301117,-7.4303460121154785,-79,7813.0,-120.05084991455078,-1918,9943.0
1680,0.33192455768585205,-14.917856216430664,-243,7813.0,-84.86882019042969,-1260,9943.0
1690,0.3328785002231598,-16.08066177368164,-262,7813.0,-31.921417236328125,-263,9943.0
1700,0.3342128098011017,-8.409541130065918,-144,7813.0,26.997209548950195,852,9943.0
1710,0.3366491198539734,-6.450806140899658,-20,7813.0,86.64525604248047,1738,9943.0
1720,0.337999165058136,2.806666851043701,87,7813.0,132.60975646972656,2354,9943.0
1730,0.33859118819236755,11.581061363220215,156,7813.0,158.277099609375,2756,9943.0
1740,0.3385482132434845,20.625064849853516,354,7813.0,166.12274169921875,2641,9943.0
1750,0.3350871503353119,20.564645767211914,355,7813.0,156.34120178222656,2513,9943.0
1760,0.3339926302433014,15.1591157913208,258,7813.0,131.48538208007812,1955,9943.0
1770,0.3345696032047272,6.533445835113525,-13,7813.0,86.13864135742188,1327,9943.0
1780,0.33480212092399597,-2.663670778274536,-52,7813.0,27.3516845703125,-8,9943.0
1790,0.3366037607192993,-3.359866142272949,5,7813.0,-35.922882080078125,-791,9943.0
1800,0.33189794421195984,0.26409927010536194,-82,7813.0,-87.55189514160156,-1574,9943.0
1810,0.33295032382011414,-1.957215428352356,-26,7813.0,-128.9789581298828,-2401,9943.0
1820,0.334103524684906,-0.38023698329925537,49,7813.0,-168.4325714111328,-2872,9943.0
1830,0.33602941036224365,-0.05578838288784027,-55,7813.0,-196.98268127441406,-3370,9943.0
1840,0.33113524317741394,7.453065395355225,110,7813.0,-209.7943878173828,-3188,9943.0
1850,0.33048099279403687,12.827919006347656,126,7813.0,-192.3429412841797,-2955,9943.0
1860,0.33138972520828247,13.440401077270508,159,7813.0,-155.87265014648438,-2357,9943.0
1870,0.33553287386894226,4.875418663024902,33,7813.0,-102.23116302490234,-1519,9943.0
1880,0.33992427587509155,-9.360511779785156,-244,7813.0,-48.208255767822266,-462,9943.0
1890,0.34193113446235657,-19.4605770111084,-331,7813.0,13.194698333740234,588,9943.0
1900,0.34456416964530945,-21.203508377075195,-317,7813.0,73.35334014892578,1637,9943.0
1910,0.3442687690258026,-18.14177131652832,-291,7813.0,133.72935485839844,2501,9943.0
1920,0.34751224517822266,-14.914573669433594,-251,7813.0,177.96376037597656,3177,9943.0
1930,0.34758761525154114,-10.496874809265137,-119,7813.0,198.28489685058594,3255,9943.0
1940,0.3479599058628082,-5.111449718475342,-178,7813.0,188.46124267578125,3103,9943.0
1950,0.3495557904243469,0.05976094305515289,100,7813.0,162.23439025878906,2396,9943.0
1960,0.34896063804626465,11.966113090515137,269,7813.0,119.69316864013672,1624,9943.0
1970,0.33841902017593384,18.25214385986328,312,7813.0,67.16634368896484,729,9943.0
1980,0.33919671177864075,15.489971160888672,277,7813.0,9.343978881835938,-251,9943.0
1990,0.340947687625885,6.499516010284424,38,7813.0,-55.95344924926758,-1438,9943.0
2000,0.3436727821826935,0.06415513157844543,-102,7813.0,-119.52833557128906,-2296,9943.0
2010,0.34562453627586365,-8.220932960510254,-92,7813.0,-165.3286895751953,-2964,9943.0
2020,0.3368649482727051,-15.526724815368652,-263,7813.0,-183.78756713867188,-3140,9943.0
2030,0.33818548917770386,-25.267847061157227,-465,7813.0,-177.76028442382812,-2870,9943.0
2040,0.3386176824569702,-29.0875301361084,-392,7813.0,-149.29469299316406,-2266,9943.0
2050,0.3387123644351959,-16.29969024658203,-211,7813.0,-111.4496078491211,-1660,9943.0
2060,0.3375726640224457,-0.29153189063072205,53,7813.0,-59.197696685791016,-601,9943.0
2070,0.33821046352386475,6.828514575958252,153,7813.0,-0.5642470717430115,242,9943.0
2080,0.33970391750335693,16.516407012939453,275,7813.0,54.05284881591797,1182,9943.0
2090,0.3414274752140045,20.8918514251709,343,7813.0,102.88809204101562,1953,9943.0
2100,0.342737078666687,18.99310874938965,364,7813.0,140.82089233398438,2237,9943.0
2110,0.3429451882839203,18.935773849487305,260,7813.0,153.8046875,2450,9943.0
2120,0.34351983666419983,13.884668350219727,249,7813.0,149.0691680908203,2344,9943.0
2130,0.34320640563964844,-3.1815974712371826,-144,7813.0,127.12027740478516,2008,9943.0
2140,0.34282198548316956,-11.088622093200684,-126,7813.0,96.3530502319336,1415,9943.0
2150,0.33694303035736084,-11.724236488342285,-250,7813.0,56.97509002685547,785,9943.0
2160,0.33754292130470276,-4.988310813903809,-27,7813.0,13.582724571228027,-100,9943.0
2170,0.33747270703315735,-0.5643961429595947,71,7813.0,-33.370208740234375,-775,9943.0
2180,0.33830514550209045,-1.06864333152771,-85,7813.0,-76.11335754394531,-1250,9943.0
2190,0.33417558670043945,-6.417285442352295,-168,7813.0,-111.32192993164062,-1882,9943.0
2200,0.3342246413230896,-12.872750282287598,-239,7813.0,-123.37371063232422,-1987,9943.0
2210,0.3342346251010895,-8.469353675842285,-123,7813.0,-113.90253448486328,-1811,9943.0
2220,0.3347695469856262,8.945693969726562,190,7813.0,-83.53946685791016,-1170,9943.0
2230,0.3344518542289734,22.363962173461914,403,7813.0,-46.956485748291016,-504,9943.0
2240,0.33492332696914673,19.021867752075195,283,7813.0,-8.960827827453613,115,9943.0
2250,0.33542412519454956,9.121194839477539,10,7813.0,36.191429138183594,855,9943.0
2260,0.3359709680080414,-8.45796012878418,-174,7813.0,83.41569519042969,1595,9943.0
2270,0.33584222197532654,-16.404916763305664,-147,7813.0,119.33087921142578,2046,9943.0
2280,0.33526769280433655,-12.245467185974121,-211,7813.0,135.3662872314453,2199,9943.0
2290,0.33441683650016785,-2.361081838607788,27,7813.0,127.05573272705078,2149,9943.0
2300,0.33294135332107544,7.3917412757873535,91,7813.0,110.1240005493164,1675,9943.0
2310,0.3322877883911133,11.203764915466309,249,7813.0,71.62476348876953,881,9943.0
2320,0.3303869664669037,16.174442291259766,291,7813.0,24.74788475036621,241,9943.0
2330,0.3298499584197998,19.041414260864258,267,7813.0,-22.03784942626953,-532,9943.0
2340,0.3293275535106659,12.201349258422852,111,7813.0,-61.448299407958984,-1169,9943.0
2350,0.3294999599456787,-0.17334125936031342,12,7813.0,-93.13488006591797,-1762,9943.0
2360,0.3292221426963806,-12.747980117797852,-282,7813.0,-126.1846694946289,-2055,9943.0
2370,0.32655856013298035,-22.012266159057617,-381,7813.0,-145.31454467773438,-2350,9943.0
2380,0.3264935612678528,-30.978397369384766,-649,7813.0,-142.1966094970703,-2195,9943.0
2390,0.32648828625679016,-35.76314926147461,-598,7813.0,-118.80146026611328,-1719,9943.0
2400,0.3301534950733185,-15.103076934814453,-110,7813.0,-85.89617919921875,-1215,9943.0
2410,0.3325926661491394,3.141683578491211,94,7813.0,-53.54912185668945,-652,9943.0
2420,0.3343478739261627,9.268535614013672,79,7813.0,-5.389982223510742,272,9943.0
2430,0.33587130904197693,11.333755493164062,128,7813.0,47.802059173583984,1146,9943.0
2440,0.3367975950241089,13.113724708557129,195,7813.0,97.17178344726562,1883,9943.0
2450,0.3372134268283844,13.733633041381836,214,7813.0,137.508544921875,2393,9943.0
2460,0.337936133146286,13.37337875366211,112,7813.0,158.46852111816406,2700,9943.0
2470,0.33799099922180176,7.62413215637207,143,7813.0,160.11045837402344,2725,9943.0
2480,0.3373498320579529,7.836979389190674,3,7813.0,140.95263671875,2190,9943.0
2490,0.3400110900402069,5.517135143280029,93,7813.0,109.92534637451172,1550,9943.0
2500,0.33361077308654785,1.214911699295044,47,7813.0,64.22051239013672,829,9943.0
2510,0.33382782340049744,0.6484804153442383,-51,7813.0,15.334712028503418,-4,9943.0
2520,0.3351728618144989,-3.664842367172241,-101,7813.0,-40.60000991821289,-844,9943.0
2530,0.3368756175041199,-8.159163475036621,-219,7813.0,-89.82666778564453,-1828,9943.0
2540,0.33209821581840515,-8.25729751586914,-136,7813.0,-149.4559326171875,-2768,9943.0
2550,0.3329550325870514,-14.739843368530273,-202,7813.0,-173.7096405029297,-2852,9943.0
2560,0.33331021666526794,-23.35374641418457,-499,7813.0,-172.55889892578125,-2732,9943.0
2570,0.33545440435409546,-31.404178619384766,-357,7813.0,-150.88186645507812,-2341,9943.0
2580,0.3360367715358734,-18.93294906616211,-183,7813.0,-120.9754409790039,-1827,9943.0
2590,0.3351195752620697,-0.09541839361190796,55,7813.0,-80.97024536132812,-1086,9943.0
2600,0.3366745114326477,8.892157554626465,281,7813.0,-24.295698165893555,-180,9943.0
2610,0.3390975892543793,17.992050170898438,328,7813.0,29.90066909790039,762,9943.0
2620,0.34143903851509094,18.292016983032227,218,7813.0,79.23809814453125,1661,9943.0
2630,0.3426436185836792,13.766683578491211,236,7813.0,118.0779037475586,2272,9943.0
2640,0.34377363324165344,11.272193908691406,160,7813.0,140.92144775390625,2380,9943.0
2650,0.3446686863899231,11.495065689086914,289,7813.0,145.01820373535156,2347,9943.0
2660,0.3452461063861847,14.809309959411621,231,7813.0,130.71231079101562,2006,9943.0
2670,0.33878085017204285,13.634428024291992,239,7813.0,107.91248321533203,1564,9943.0
2680,0.3394169807434082,13.791426658630371,295,7813.0,74.49718475341797,1129,9943.0
2690,0.3410723805427551,11.445575714111328,33,7813.0,30.441789627075195,477,9943.0
2700,0.34201785922050476,-3.2331745624542236,-193,7813.0,-7.71565580368042,-306,9943.0
2710,0.3432703912258148,-16.284732818603516,-269,7813.0,-53.269290924072266,-1093,9943.0
2720,0.3350459039211273,-22.1180477142334,-310,7813.0,-98.42219543457031,-1634,9943.0
2730,0.3357124328613281,-23.27865982055664,-406,7813.0,-108.28778076171875,-1854,9943.0
2740,0.3364585340023041,-18.790302276611328,-240,7813.0,-110.20233154296875,-1758,9943.0
2750,0.3370979130268097,-4.582217216491699,-78,7813.0,-94.37459564208984,-1277,9943.0
2760,0.33319714665412903,5.467129230499268,160,7813.0,-58.386009216308594,-707,9943.0
2770,0.3337674140930176,9.551929473876953,97,7813.0,-11.485186576843262,-9,9943.0
2780,0.33381637930870056,6.8919172286987305,201,7813.0,35.4821662902832,653,9943.0
2790,0.33383631706237793,9.257526397705078,147,7813.0,72.14228057861328,1151,9943.0
2800,0.3336150646209717,5.642859935760498,89,7813.0,95.41438293457031,1635,9943.0
2810,0.33225202560424805,0.8959136009216309,-12,7813.0,112.04698944091797,1755,9943.0
2820,0.3312608003616333,-2.1286747455596924,-25,7813.0,107.50471496582031,1646,9943.0
2830,0.3299529552459717,-6.8721466064453125,-111,7813.0,83.11672973632812,1165,9943.0
2840,0.3284711539745331,-5.93583869934082,43,7813.0,46.69470977783203,468,9943.0
2850,0.3265555799007416,0.8821269869804382,61,7813.0,8.692481994628906,76,9943.0
2860,0.3256074786186218,4.83568811416626,-15,7813.0,-26.491683959960938,-508,9943.0
2870,0.32579928636550903,4.045802593231201,96,7813.0,-59.1961669921875,-1245,9943.0
2880,0.3261834383010864,3.1228625774383545,130,7813.0,-90.3957290649414,-1612,9943.0
2890,0.324165403842926,1.9307938814163208,-14,7813.0,-104.21585083007812,-1748,9943.0
2900,0.32439151406288147,1.1638377904891968,19,7813.0,-111.35818481445312,-1666,9943.0
2910,0.32476282119750977,3.251181125640869,32,7813.0,-103.34505462646484,-1548,9943.0
2920,0.3255646526813507,8.604838371276855,87,7813.0,-83.2120590209961,-1116,9943.0
2930,0.32633134722709656,6.223490238189697,83,7813.0,-48.22996139526367,-538,9943.0
2940,0.3295479118824005,3.1601614952087402,48,7813.0,-4.641963481903076,69,9943.0
2950,0.3303823173046112,-1.4035731554031372,-81,7813.0,42.1824951171875,809,9943.0
2960,0.3313559889793396,-4.228808879852295,-49,7813.0,78.34178161621094,1340,9943.0
2970,0.3317578434944153,-3.571665048599243,-10,7813.0,102.13312530517578,1649,9943.0
2980,0.3327171504497528,-7.420581817626953,-147,7813.0,117.69583129882812,1918,9943.0
2990,0.3327149748802185,-14.081645011901855,-157,7813.0,120.79898071289062,1839,9943.0
3000,0.3320574164390564,-12.931965827941895,-145,7813.0,100.30142211914062,1579,9943.0
3010,0.332276314496994,2.6296474933624268,58,7813.0,59.440582275390625,934,9943.0
3020,0.3327939808368683,17.203685760498047,381,7813.0,18.445554733276367,-31,9943.0
3030,0.3294335901737213,19.879596710205078,373,7813.0,-25.61284828186035,-587,9943.0
3040,0.3292105197906494,19.33724021911621,242,7813.0,-64.06192779541016,-1030,9943.0
3050,0.32925117015838623,6.593083381652832,73,7813.0,-92.7203598022461,-1666,9943.0
3060,0.32919201254844666,-11.795646667480469,-312,7813.0,-111.89662170410156,-2011,9943.0
3070,0.32835450768470764,-18.18059539794922,-258,7813.0,-128.51181030273438,-2219,9943.0
3080,0.32797425985336304,-19.246522903442383,-311,7813.0,-122.85958099365234,-2013,9943.0
3090,0.3287745714187622,-5.564790725708008,-26,7813.0,-97.6607894897461,-1420,9943.0
3100,0.3312406837940216,-0.46668383479118347,32,7813.0,-55.98998260498047,-688,9943.0
3110,0.3318021893501282,1.002362847328186,-21,7813.0,-10.698646545410156,158,9943.0
