timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.3096426725387573,7.132742881774902,112,7813.0,-17.695987701416016,-281,9943.0
10,0.30972054600715637,5.054852485656738,75,7813.0,-17.45949363708496,-286,9943.0
20,0.30963605642318726,2.5103166103363037,29,7813.0,-17.8839168548584,-291,9943.0
30,0.309686541557312,-2.3315680027008057,-65,7813.0,-16.173755645751953,-243,9943.0
40,0.3094148337841034,-8.24155330657959,-153,7813.0,-12.159514427185059,-186,9943.0
50,0.3093835413455963,-11.397980690002441,-200,7813.0,-7.442377090454102,-98,9943.0
60,0.30929622054100037,-14.860162734985352,-247,7813.0,-2.413813591003418,-20,9943.0
70,0.30917680263519287,-12.03637981414795,-168,7813.0,2.2019338607788086,54,9943.0
80,0.308770090341568,-4.142702102661133,-31,7813.0,5.769142150878906,98,9943.0
90,0.3086690306663513,2.3331518173217773,67,7813.0,6.731218338012695,108,9943.0
100,0.308590829372406,8.476213455200195,162,7813.0,7.337089538574219,121,9943.0
110,0.3085326552391052,12.961393356323242,227,7813.0,5.117068290710449,67,9943.0
120,0.3094116747379303,13.677753448486328,223,7813.0,0.20962752401828766,-17,9943.0
130,0.30950039625167847,13.68309211730957,220,7813.0,-6.276076793670654,-147,9943.0
140,0.3096053898334503,9.994932174682617,133,7813.0,-18.58194351196289,-371,9943.0
150,0.3098102807998657,3.5792739391326904,26,7813.0,-33.63982009887695,-637,9943.0
160,0.310169517993927,-4.610170364379883,-37,7813.0,-49.02573776245117,-869,9943.0
170,0.31082823872566223,-4.847983360290527,-66,7813.0,-63.682743072509766,-1109,9943.0
180,0.3111405074596405,0.5450115203857422,-14,7813.0,-78.01080322265625,-1359,9943.0
190,0.31123974919319153,1.541150450706482,52,7813.0,-91.0494613647461,-1530,9943.0
200,0.31112000346183777,1.4192255735397339,-2,7813.0,-99.54572296142578,-1625,9943.0
210,0.31158509850502014,-5.475872039794922,-110,7813.0,-99.22683715820312,-1609,9943.0
220,0.31331124901771545,-8.16971492767334,-165,7813.0,-81.57142639160156,-1192,9943.0
230,0.31303155422210693,-7.504135608673096,-165,7813.0,-57.53326416015625,-793,9943.0
240,0.3131157159805298,-7.733394145965576,-80,7813.0,-30.864883422851562,-334,9943.0
251,0.31701990962028503,1.2914011478424072,51,7813.0,5.420592308044434,279,9943.0
260,0.31701990962028503,12.34764575958252,264,7813.0,34.60985565185547,706,9943.0
270,0.3174532949924469,20.306970596313477,404,7813.0,56.03776168823242,895,9943.0
280,0.3181961476802826,23.529996871948242,316,7813.0,65.1833724975586,1162,9943.0
290,0.3185180127620697,20.32703971862793,346,7813.0,66.19477844238281,1012,9943.0
300,0.31768158078193665,15.246722221374512,208,7813.0,46.59493637084961,664,9943.0
310,0.3180832266807556,7.3040385246276855,35,7813.0,16.14978790283203,159,9943.0
320,0.31897321343421936,-8.578757286071777,-249,7813.0,-10.47234058380127,-388,9943.0
330,0.3194926381111145,-23.88896942138672,-407,7813.0,-36.44729232788086,-680,9943.0
340,0.3185358941555023,-25.844972610473633,-438,7813.0,-67.71495056152344,-1236,9943.0
