timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.32237157225608826,-2.0003085136413574,-63,7813.0,-2.1060056686401367,36,9943.0
10,0.3222038745880127,-6.0802321434021,-109,7813.0,9.61085319519043,196,9943.0
20,0.3220369219779968,-7.1963582038879395,-108,7813.0,17.02672576904297,315,9943.0
30,0.32198333740234375,-4.768932819366455,-57,7813.0,21.8375186920166,381,9943.0
40,0.32170331478118896,-0.7988229393959045,8,7813.0,26.346832275390625,459,9943.0
50,0.32147908210754395,2.1201975345611572,36,7813.0,29.591264724731445,495,9943.0
60,0.32132405042648315,2.241344451904297,35,7813.0,31.25635528564453,512,9943.0
70,0.3196662366390228,0.8661516308784485,0,7813.0,31.512378692626953,510,9943.0
80,0.31963109970092773,-1.1430751085281372,-18,7813.0,29.84442710876465,478,9943.0
90,0.3198213279247284,-1.441799283027649,-21,7813.0,26.936275482177734,428,9943.0
100,0.3199758529663086,-1.3118194341659546,-19,7813.0,23.641071319580078,379,9943.0
110,0.3202052414417267,-0.44803351163864136,-2,7813.0,20.02996063232422,311,9943.0
120,0.32187071442604065,0.5647972226142883,22,7813.0,16.239870071411133,253,9943.0
130,0.3220333755016327,2.732948064804077,50,7813.0,11.69338321685791,175,9943.0
140,0.3221361041069031,3.861276626586914,63,7813.0,6.850918769836426,93,9943.0
150,0.3221963047981262,3.4892868995666504,56,7813.0,4.662353515625,76,9943.0
160,0.3216465413570404,2.027712106704712,25,7813.0,5.490340232849121,100,9943.0
170,0.32149240374565125,-0.5979728698730469,-23,7813.0,6.538773059844971,112,9943.0
180,0.3212437331676483,-3.536618709564209,-67,7813.0,7.8904500007629395,130,9943.0
190,0.32093241810798645,-6.039196014404297,-99,7813.0,7.050879001617432,110,9943.0
201,0.3201514780521393,-4.0870490074157715,-51,7813.0,4.783875942230225,46,9943.0
210,0.31982454657554626,-1.5434141159057617,-4,7813.0,-2.3066604137420654,-71,9943.0
220,0.319670706987381,3.046861410140991,56,7813.0,-15.636216163635254,-304,9943.0
230,0.31979042291641235,5.581477165222168,93,7813.0,-32.26898193359375,-586,9943.0
240,0.319949209690094,6.913387298583984,114,7813.0,-51.8150634765625,-932,9943.0
250,0.32092148065567017,4.67946195602417,51,7813.0,-71.98311614990234,-1213,9943.0
260,0.32119622826576233,6.017467498779297,101,7813.0,-94.92098236083984,-1628,9943.0
270,0.32127031683921814,7.404507160186768,140,7813.0,-113.44795989990234,-1946,9943.0
