84,0.3167,4091.7969,695,4086.9141,1510.1563
287917704,0.3431,4086.9141,1402.2878
287917744,0.3695,4077.1484,1506.5477
287917784,0.3167,4091.7969,195,4086.9141,1510.1563
287917704,0.3431,4086.9141,1402.2878
287917744,0.3695,4077.1484,1506.5477
287917784,0.3167,4091.7969,1295961
???????b?r????b????r????b????r????j287917862,0.4751,4082.0313,1939.3096
287917901,0.4223,4077.1484,1721.7688
287917941,0.3167,4067.3828,1288.2335
287917981,0.4223,4086.9141,1725.8928
287918020,0.3695,4086.9141,1510.1563
287918060,0.3695,4086.9141,1510.1563
287918099,0.3695,4082.0313,1508.3519
287918139,0.3959,4082.0313,1616.0913
287918179,0.3431,4086.9141,1402.2878
287918218,0.4487,4086.9141,1833.7611
287918258,0.2903,4082.0313,1185.1337
287918297,0.3167,4062.5000,1286.6870
287918337,0.4751,4082.0313,1939.3096
287918376,0.3695,4082.0313,1508.3519
287918415,0.3431,4077.1484,1398.9371
287918455,0.3695,4062.5000,1501.1350
287918494,0.3431,4062.5000,1393.9110
287918534,0.4223,4082.0313,1723.8308
287918573,0.3431,4072.2656,1397.2617
287918613,0.3431,4082.0313,1400.6124
287918653,0.3431,4077.1484,1398.9371
287918692,0.3431,4072.2656,1397.2617
287918732,0.3695,4067.3828,1502.9392
287918771,0.3431,4082.0313,1400.6124
287918811,0.3695,4082.0313,1508.3519
287918851,0.3695,4091.7969,1511.9604
287918889,0.3431,4067.3828,1395.5864
287918929,0.3695,4091.7969,1511.9604
287918968,0.3959,4072.2656,1612.2251
287919008,0.3695,4130.8594,1526.3944
287919048,0.3431,4072.2656,1397.2617
287919087,0.4223,4082.0313,1723.8308
287919127,0.3959,4077.1484,1614.1582
287919166,0.3167,4072.2656,1289.7800
287919206,0.2903,4077.1484,1183.7161
287919246,0.3695,4086.9141,1510.1563
287919285,0.3167,4082.0313,1292.8730
287919325,0.2903,4082.0313,1185.1337
287919364,0.3431,4082.0313,1400.6124
287919404,0.3695,4086.9141,1510.1563
287919443,0.4223,4082.0313,1723.8308
287919482,0.3431,4082.0313,1400.6124
287919522,0.3431,4106.4453,1408.9894
287919561,0.4223,4086.9141,1725.8928
287919601,0.3431,4086.9141,1402.2878
287919641,0.3431,4067.3828,1395.5864
287919680,0.3167,4082.0313,1292.8730
287919720,0.5015,4082.0313,2047.0490
287919759,0.4751,4086.9141,1941.6294
287919799,0.3431,4072.2656,1397.2617
287919838,0.3167,4096.6797,1297.5126
287919878,0.3431,4096.6797,1405.6385
287919918,0.4223,4082.0313,1723.8308
287919956,0.3695,4082.0313,1508.3519
287919996,0.3695,4082.0313,1508.3519
287920035,0.4487,4082.0313,1831.5702
287920075,0.3959,4082.0313,1616.0913
287920115,0.4487,4082.0313,1831.5702
287920154,0.3695,4082.0313,1508.3519
287920194,0.3167,4091.7969,1295.9661
287920233,0.4223,4082.0313,1723.8308
287920273,0.3167,4072.2656,1289.7800
287920313,0.3695,4091.7969,1511.9604
287920352,0.3167,4082.0313,1292.8730
287920392,0.3431,4091.7969,1403.9633
287920431,0.3695,4072.2656,1504.7434
287920471,0.3695,4082.0313,1508.3519
287920510,0.3695,4091.7969,1511.9604
287920549,0.3431,4086.9141,1402.2878
287920589,0.5015,4082.0313,2047.0490
287920628,0.4487,4272.4609,1917.0143
287920668,0.3695,4091.7969,1511.9604
287920708,0.4223,4082.0313,1723.8308
287920747,0.3431,4091.7969,1403.9633
287920787,0.3695,4091.7969,1511.9604
287920826,0.3431,4086.9141,1402.2878
287920866,0.4223,4086.9141,1725.8928
287920906,0.3431,4067.3828,1395.5864
287920945,0.4487,4091.7969,1835.9520
287920985,0.3167,4086.9141,1294.4196
287921024,0.3959,4077.1484,1614.1582
287921063,0.4487,4077.1484,1829.3794
287921102,0.4751,4082.0313,1939.3096
287921142,0.3431,4174.8047,1432.4446
287921182,0.4223,4091.7969,1727.9547
287921221,0.3959,4086.9141,1618.0244
287921261,0.3695,4086.9141,1510.1563
287921300,0.4751,4086.9141,1941.6294
287921340,0.3431,4086.9141,1402.2878
287921380,0.3167,4091.7969,1295.9661
287921419,0.4223,4086.9141,1725.8928
287921459,0.3431,4086.9141,1402.2878
287921498,0.3959,4077.1484,1614.1582
287921538,0.3431,4062.5000,1393.9110
287921577,0.3959,4086.9141,1618.0244
287921616,0.3167,4091.7969,1295.9661
287921656,0.3167,4096.6797,1297.5126
287921695,0.3695,4091.7969,1511.9604
287921735,0.3167,4086.9141,1294.4196
287921775,0.3167,4082.0313,1292.8730
287921814,0.3431,4091.7969,1403.9633
287921854,0.4751,4082.0313,1939.3096
287921893,0.3695,4086.9141,1510.1563
287921933,0.3959,4082.0313,1616.0913
287921973,0.3167,4086.9141,1294.4196
287922012,0.4751,4091.7969,1943.9491
287922052,0.3431,4062.5000,1393.9110
287922091,0.3695,4082.0313,1508.3519
287922130,0.4223,4077.1484,1721.7688
287922170,0.2903,4086.9141,1186.5513
287922209,0.3695,4086.9141,1510.1563
287922249,0.3695,4086.9141,1510.1563
287922288,0.3959,4091.7969,1619.9575
287922328,0.3431,4086.9141,1402.2878
287922367,0.3959,4086.9141,1618.0244
287922407,0.3695,4067.3828,1502.9392
287922447,0.3431,4086.9141,1402.2878
287922486,0.3431,4082.0313,1400.6124
287922526,0.2903,4067.3828,1180.8807
287922565,0.4751,4082.0313,1939.3096
287922605,0.3959,4086.9141,1618.0244
287922644,0.3959,4091.7969,1619.9575
287922683,0.3431,4086.9141,1402.2878
287922723,0.3959,4067.3828,1610.2920
287922762,0.3431,4086.9141,1402.2878
287922802,0.5279,4086.9141,2157.3660
287922842,0.3167,4082.0313,1292.8730
287922881,0.3431,4082.0313,1400.6124
287922921,0.3695,4082.0313,1508.3519
287922960,0.3431,4091.7969,1403.9633
287923000,0.3695,4091.7969,1511.9604
287923040,0.3167,4067.3828,1288.2335
287923079,0.3695,4086.9141,1510.1563
287923119,0.3167,4072.2656,1289.7800
287923158,0.3695,4082.0313,1508.3519
287923197,0.3431,4082.0313,1400.6124
287923237,0.2903,4077.1484,1183.7161
287923276,0.5015,4086.9141,2049.4976
287923316,0.3431,4091.7969,1403.9633
287923355,0.3695,4086.9141,1510.1563
287923395,0.3167,4082.0313,1292.8730
287923435,0.3167,4077.1484,1291.3265
287923474,0.3695,4077.1484,1506.5477
287923514,0.3695,4086.9141,1510.1563
287923553,0.3695,4082.0313,1508.3519
287923593,0.3959,4082.0313,1616.0913
287923632,0.3959,4086.9141,1618.0244
287923672,0.3431,4086.9141,1402.2878
287923712,0.5015,4091.7969,2051.9463
287923750,0.3167,4042.9688,1280.5010
287923790,0.3959,4091.7969,1619.9575
287923829,0.5015,4091.7969,2051.9463
287923869,0.3431,4086.9141,1402.2878
287923909,0.3431,4072.2656,1397.2617
287923948,0.3431,4062.5000,1393.9110
287923988,0.4751,4082.0313,1939.3096
287924027,0.3695,4077.1484,1506.5477
287924067,0.3167,4077.1484,1291.3265
287924107,0.4223,4082.0313,1723.8308
287924146,0.3959,4082.0313,1616.0913
287924186,0.4751,4077.1484,1936.9899
287924225,1.5044,3896.4844,5862.0039
287924264,1.6364,3872.0703,6336.2637
287924304,1.6628,3920.8984,6519.6528
287924343,1.8212,3886.7188,7078.3252
287924383,1.4780,3950.1953,5838.5488
287924422,1.7156,3886.7188,6667.9878
287924462,1.3725,3935.5469,5401.4053
287924502,1.5572,3916.0156,6098.1030
287924541,1.4516,3925.7813,5698.8481
287924581,1.5572,3930.6641,6120.9136
287924620,1.5044,3911.1328,5884.0415
287924660,1.2141,3945.3125,4790.0229
287924700,1.5308,3925.7813,6009.6948
287924739,1.3989,3935.5469,5505.2778
287924779,1.4780,3950.1953,5838.5488
287924817,1.5572,3916.0156,6098.1030
287924857,1.2405,3955.0781,4906.2676
287924896,1.4780,3916.0156,5788.0298
287924936,1.2669,3955.0781,5010.6563
287924976,1.3725,3930.6641,5394.7036
287925015,1.2405,3974.6094,4930.4961
287925055,1.5044,3925.7813,5906.0791
287925094,1.3197,3930.6641,5187.2148
287925134,1.4780,3964.8438,5860.1997
287925174,1.4253,3911.1328,5574.3555
287925213,1.6892,3930.6641,6639.6353
287925253,1.4780,3896.4844,5759.1621
287925292,1.5044,3940.4297,5928.1167
287925331,1.6100,3720.7031,5990.3638
287925371,1.5308,3930.6641,6017.1694
287925410,1.5572,3896.4844,6067.6885
287925450,1.4516,3940.4297,5720.1128
287925489,1.4516,3901.3672,5663.4077
287925529,1.5308,3964.8438,6069.4927
287925569,1.5572,3920.8984,6105.7065
287925608,1.4253,3901.3672,5560.4370
287925648,1.5308,3930.6641,6017.1694
287925687,1.5308,3896.4844,5964.8467
287925727,1.7156,3901.3672,6693.1182
287925767,1.4253,3930.6641,5602.1924
287925806,1.4253,3940.4297,5616.1108
287925846,1.3725,3945.3125,5414.8081
287925884,1.5308,3920.8984,6002.2202
287925924,1.5308,3920.8984,6002.2202
287925964,1.3989,3964.8438,5546.2603
287926003,1.2141,3955.0781,4801.8794
287926043,1.4780,3881.8359,5737.5112
287926082,1.6628,3896.4844,6479.0571
287926122,1.8476,3891.6016,7189.9312
287926161,1.5308,3950.1953,6047.0688
287926201,1.5308,3911.1328,5987.2705
287926241,1.5572,3925.7813,6113.3101
287926280,1.6628,3881.8359,6454.7002
287926320,1.6364,3906.2500,6392.1953
287926359,1.4516,3920.8984,5691.7603
287926398,1.5836,3940.4297,6240.1230
287926438,1.3989,3925.7813,5491.6172
287926477,1.5836,3916.0156,6201.4604
287926517,1.5044,3911.1328,5884.0415
287926556,1.2933,3955.0781,5115.0449
287926596,1.3989,3925.7813,5491.6172
287926636,1.3725,3930.6641,5394.7036
287926675,1.4516,3945.3125,5727.2007
287926715,1.2669,3945.3125,4998.2842
287926754,1.3197,3925.7813,5180.7710
287926794,1.3989,3940.4297,5512.1084
287926834,1.3461,3945.3125,5310.6772
287926873,1.4253,3940.4297,5616.1108
287926913,1.4516,3935.5469,5713.0244
287926951,1.3725,3920.8984,5381.3008
287926991,1.4516,3950.1953,5734.2891
287927031,1.3461,3935.5469,5297.5322
287927070,1.6100,3930.6641,6328.4023
287927110,1.3461,3916.0156,5271.2417
287927149,1.4516,3925.7813,5698.8481
287927189,1.3989,3925.7813,5491.6172
287927229,1.5308,3916.0156,5994.7456
287927268,1.4253,3925.7813,5595.2329
287927308,1.5308,3920.8984,6002.2202
287927347,1.4253,3920.8984,5588.2739
287927387,1.2141,3955.0781,4801.8794
287927426,1.4253,3925.7813,5595.2329
287927465,1.3197,3940.4297,5200.1025
287927505,1.2669,3955.0781,5010.6563
287927544,1.3461,3916.0156,5271.2417
287927584,1.2669,3979.4922,5041.5859
287927623,1.3989,3828.1250,5355.0098
287927663,1.3989,3940.4297,5512.1084
287927703,1.3989,3906.2500,5464.2959
287927742,1.2141,3969.7266,4819.6641
287927782,1.2669,3920.8984,4967.3540
287927821,1.3197,3959.9609,5225.8774
287927861,1.5308,3925.7813,6009.6948
287927901,1.2933,3959.9609,5121.3599
287927940,1.4516,3901.3672,5663.4077
287927980,1.2669,3950.1953,5004.4702
287928018,1.2669,3945.3125,4998.2842
287928058,1.5044,3955.0781,5950.1543
287928098,1.3725,3964.8438,5441.6143
287928137,1.2405,3818.3594,4736.6685
287928177,1.3461,3964.8438,5336.9678
287928216,1.4780,3925.7813,5802.4639
287928256,1.2669,3964.8438,5023.0283
287928296,1.2933,3940.4297,5096.1006
287928335,1.2933,3964.8438,5127.6748
