timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.31638941168785095,-0.5007328391075134,10,7813.0,-27.66020965576172,-425,9943.0
10,0.3161998391151428,2.043415069580078,45,7813.0,-20.88557243347168,-297,9943.0
20,0.3166912794113159,3.6695189476013184,61,7813.0,-12.54849624633789,-171,9943.0
30,0.3166655898094177,1.7408019304275513,18,7813.0,-5.320036888122559,-63,9943.0
40,0.3148437738418579,-1.0301918983459473,-24,7813.0,-1.3250073194503784,-12,9943.0
50,0.3148406744003296,-3.4305784702301025,-57,7813.0,0.8768264055252075,27,9943.0
60,0.31480464339256287,-2.653045654296875,-25,7813.0,2.0556857585906982,41,9943.0
70,0.3147837519645691,0.19664746522903442,14,7813.0,3.6996541023254395,72,9943.0
80,0.31474927067756653,2.0537121295928955,40,7813.0,4.823375701904297,81,9943.0
90,0.31398850679397583,3.3871383666992188,60,7813.0,6.0143351554870605,98,9943.0
100,0.31395119428634644,2.6140127182006836,41,7813.0,6.164265155792236,103,9943.0
110,0.31389978528022766,1.5136771202087402,17,7813.0,6.367532730102539,103,9943.0
120,0.31388041377067566,-1.2353293895721436,-37,7813.0,5.8458099365234375,89,9943.0
130,0.3156948983669281,-3.747671127319336,-70,7813.0,5.162456035614014,89,9943.0
140,0.3157616853713989,-4.360081672668457,-73,7813.0,4.194979667663574,72,9943.0
150,0.3158223628997803,-4.2410502433776855,-58,7813.0,3.739075183868408,59,9943.0
160,0.31583932042121887,-1.316095232963562,-9,7813.0,2.4834535121917725,43,9943.0
170,0.3149961829185486,2.3695549964904785,48,7813.0,2.6067612171173096,46,9943.0
180,0.3149634003639221,5.406242370605469,113,7813.0,4.319272041320801,80,9943.0
190,0.3149207532405853,6.274106502532959,86,7813.0,7.209486961364746,142,9943.0
200,0.3148389458656311,4.430190563201904,67,7813.0,10.535636901855469,170,9943.0
210,0.3150174021720886,-1.044708490371704,-65,7813.0,8.044955253601074,126,9943.0
220,0.31517186760902405,-5.054040431976318,-98,7813.0,1.681707739830017,-20,9943.0
230,0.31516605615615845,-7.388857841491699,-102,7813.0,-9.769285202026367,-249,9943.0
240,0.3152211010456085,-4.96563196182251,-45,7813.0,-26.636972427368164,-515,9943.0
250,0.3153798282146454,1.0756616592407227,67,7813.0,-42.77023696899414,-776,9943.0
