timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.30870750546455383,-7.710363388061523,-129,7813.0,17.939760208129883,294,9943.0
10,0.30859243869781494,-8.435734748840332,-136,7813.0,17.153654098510742,268,9943.0
20,0.3084515929222107,-6.774413585662842,-91,7813.0,14.285289764404297,212,9943.0
30,0.30842408537864685,-2.1512036323547363,-4,7813.0,11.349443435668945,158,9943.0
40,0.30837440490722656,1.958078384399414,56,7813.0,7.915654182434082,116,9943.0
50,0.30849871039390564,5.056074142456055,106,7813.0,5.117855072021484,67,9943.0
60,0.3086039125919342,7.503145694732666,118,7813.0,1.99873948097229,21,9943.0
70,0.3087257742881775,6.099815368652344,78,7813.0,-0.8269330263137817,-21,9943.0
80,0.3082214891910553,2.5614852905273438,26,7813.0,-3.570082664489746,-67,9943.0
90,0.30821776390075684,0.3187417984008789,-5,7813.0,-4.768264293670654,-73,9943.0
100,0.30816590785980225,-1.5229239463806152,-30,7813.0,-2.9719080924987793,-24,9943.0
110,0.30805066227912903,-1.8867661952972412,-23,7813.0,2.1004512310028076,63,9943.0
120,0.3078685700893402,0.0790320485830307,10,7813.0,8.89276123046875,180,9943.0
130,0.30814629793167114,1.1064562797546387,15,7813.0,14.94056510925293,266,9943.0
140,0.3079192042350769,0.27087169885635376,4,7813.0,18.72085952758789,311,9943.0
150,0.30767667293548584,-1.5757185220718384,-31,7813.0,18.81825065612793,300,9943.0
160,0.30754050612449646,-4.180545330047607,-74,7813.0,16.126497268676758,251,9943.0
170,0.3078973889350891,-3.2470345497131348,-53,7813.0,11.30243968963623,162,9943.0
180,0.3079163432121277,-3.088512897491455,-46,7813.0,4.00685453414917,26,9943.0
190,0.30802300572395325,0.4518740475177765,39,7813.0,-6.229349613189697,-157,9943.0
200,0.3084701597690582,5.524646759033203,96,7813.0,-21.009876251220703,-419,9943.0
210,0.3088482618331909,10.377685546875,187,7813.0,-37.5475959777832,-703,9943.0
220,0.3095633387565613,10.956415176391602,199,7813.0,-57.001869201660156,-1031,9943.0
230,0.30985352396965027,8.367188453674316,175,7813.0,-77.55345153808594,-1369,9943.0
240,0.3098125457763672,7.561840057373047,88,7813.0,-99.47734832763672,-1673,9943.0
250,0.3102508783340454,4.760761260986328,13,7813.0,-113.40624237060547,-1945,9943.0
260,0.3109799921512604,-0.21775929629802704,-53,7813.0,-126.02820587158203,-2069,9943.0
270,0.31014910340309143,-1.0147714614868164,-114,7813.0,-130.63076782226562,-2001,9943.0
280,0.308923602104187,-6.74418306350708,-74,7813.0,-111.50780487060547,-1718,9943.0
290,0.31206014752388,-4.909825325012207,-80,7813.0,-75.11505126953125,-968,9943.0
300,0.3134729266166687,-7.316842555999756,-117,7813.0,-27.417577743530273,-282,9943.0
310,0.31379806995391846,-3.1791810989379883,-22,7813.0,22.079082489013672,532,9943.0
320,0.3141700327396393,2.558751344680786,72,7813.0,59.52338790893555,1227,9943.0
330,0.3155076205730438,9.32625961303711,204,7813.0,94.00776672363281,1631,9943.0
340,0.31622886657714844,7.67402458190918,58,7813.0,113.3109359741211,1789,9943.0
350,0.316654771566391,1.625849962234497,-43,7813.0,113.38920593261719,1947,9943.0
360,0.316733181476593,-2.2469780445098877,3,7813.0,100.9411392211914,1561,9943.0
370,0.31798863410949707,0.9208000898361206,26,7813.0,76.8537826538086,991,9943.0
380,0.3181951642036438,4.186163902282715,97,7813.0,35.38359069824219,358,9943.0
