timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.32385051250457764,0.22048431634902954,-7,7813.0,12.549891471862793,240,9943.0
10,0.32338452339172363,-0.46614164113998413,-6,7813.0,16.338769912719727,282,9943.0
20,0.3229653537273407,-1.1317024230957031,-23,7813.0,18.706787109375,314,9943.0
30,0.32256507873535156,-3.1503260135650635,-66,7813.0,21.20159149169922,365,9943.0
40,0.32215046882629395,-5.58888053894043,-90,7813.0,23.31318473815918,386,9943.0
50,0.3221593201160431,-5.887121200561523,-91,7813.0,23.069787979125977,370,9943.0
60,0.3223736584186554,-4.2379608154296875,-60,7813.0,20.787466049194336,320,9943.0
70,0.3227585256099701,-1.7839221954345703,-14,7813.0,16.607295989990234,254,9943.0
80,0.3230973482131958,1.8935333490371704,47,7813.0,12.286949157714844,182,9943.0
90,0.3235407769680023,3.6368441581726074,69,7813.0,7.7555036544799805,115,9943.0
100,0.32403334975242615,3.488454818725586,61,7813.0,3.254476308822632,40,9943.0
110,0.3235221207141876,3.3976387977600098,55,7813.0,-1.533225178718567,-50,9943.0
120,0.3238879442214966,3.080061912536621,52,7813.0,-6.517488479614258,-132,9943.0
130,0.32411205768585205,1.3616098165512085,8,7813.0,-9.662485122680664,-150,9943.0
140,0.32417359948158264,-2.089719772338867,-44,7813.0,-7.973802089691162,-109,9943.0
150,0.32428351044654846,-4.208024501800537,-79,7813.0,-1.9561808109283447,-1,9943.0
160,0.32405444979667664,-4.959687232971191,-72,7813.0,3.909823179244995,82,9943.0
170,0.32370105385780334,-3.23811674118042,-41,7813.0,8.13659381866455,129,9943.0
180,0.32323598861694336,-0.12097835540771484,18,7813.0,8.519309043884277,138,9943.0
190,0.32302621006965637,2.102677583694458,40,7813.0,7.156611919403076,102,9943.0
200,0.3226148188114166,4.048642635345459,83,7813.0,3.3165464401245117,39,9943.0
210,0.3223711848258972,4.537497520446777,57,7813.0,-4.024707794189453,-110,9943.0
220,0.3223903775215149,2.7241501808166504,46,7813.0,-14.551114082336426,-315,9943.0
230,0.32272544503211975,-0.20594282448291779,-6,7813.0,-31.53803062438965,-621,9943.0
240,0.3223109245300293,-7.576212406158447,-115,7813.0,-52.96144104003906,-987,9943.0
250,0.32267439365386963,-7.406112194061279,-120,7813.0,-77.75267791748047,-1357,9943.0
260,0.32306161522865295,-5.271729946136475,-49,7813.0,-97.24571990966797,-1731,9943.0
270,0.32349544763565063,-1.263236165046692,62,7813.0,-113.33073425292969,-1951,9943.0
280,0.3223390579223633,7.843686580657959,202,7813.0,-124.36589050292969,-2125,9943.0
290,0.322414368391037,12.281961441040039,292,7813.0,-118.43531036376953,-1901,9943.0
300,0.3250846862792969,12.004931449890137,148,7813.0,-102.24513244628906,-1557,9943.0
310,0.32479336857795715,1.5770689249038696,69,7813.0,-74.81964874267578,-1082,9943.0
320,0.3277500867843628,-7.460929870605469,-113,7813.0,-31.35213279724121,-366,9943.0
