8729661,0.3695,4033.2031,1490.3094
288729701,0.3167,4033.2031,125,4033.2031,1490.3094
288729622,0.3431,4038.0859,1385.5342
288729661,0.3695,4033.2031,1490.3094
288729701,0.3167,4033.2031,1277.4??C!&879740,0.3167,4028.3203,1275.8616
288729780,0.3431,4023.4375,1380.5081
288729820,0.3431,4038.0859,1385.5342
288729859,0.3959,4028.3203,1594.8269
288729899,0.3695,4028.3203,1488.5052
288729937,0.3431,4033.2031,1383.8588
288729977,0.3431,4038.0859,1385.5342
288730017,0.3695,4028.3203,1488.5052
288730056,0.2903,4028.3203,1169.5398
288730096,0.3431,4028.3203,1382.1833
288730135,0.3695,3959.9609,1463.2457
288730175,0.3959,4038.0859,1598.6932
288730215,0.3695,4033.2031,1490.3094
288730254,0.3431,4023.4375,1380.5081
288730294,0.3431,4028.3203,1382.1833
288730333,0.3695,4038.0859,1492.1138
288730373,0.3167,4028.3203,1275.8616
288730413,0.3431,4023.4375,1380.5081
288730451,0.5015,4028.3203,2020.1141
288730491,0.4223,4023.4375,1699.0868
288730530,0.3959,4023.4375,1592.8938
288730570,0.3695,4008.7891,1481.2882
288730610,0.3959,4028.3203,1594.8269
288730649,0.3431,4135.7422,1419.0416
288730689,0.3959,4033.2031,1596.7600
288730728,0.3431,4033.2031,1383.8588
288730768,0.3167,4023.4375,1274.3151
288730808,0.3431,4033.2031,1383.8588
288730847,0.3431,4033.2031,1383.8588
288730887,0.3695,4013.6719,1483.0925
288730926,0.3959,4028.3203,1594.8269
288730966,0.3431,4033.2031,1383.8588
288731004,0.4751,4023.4375,1911.4727
288731044,0.4223,4028.3203,1701.1488
288731084,0.3695,4028.3203,1488.5052
288731123,0.3431,4028.3203,1382.1833
288731163,0.3431,4062.5000,1393.9110
288731202,0.4223,4028.3203,1701.1488
288731242,0.3431,4028.3203,1382.1833
288731282,0.3695,4033.2031,1490.3094
288731321,0.4223,4023.4375,1699.0868
288731361,0.3695,4028.3203,1488.5052
288731400,0.3959,4038.0859,1598.6932
288731440,0.3431,4038.0859,1385.5342
288731480,0.3431,4003.9063,1373.8065
288731518,0.3167,4033.2031,1277.4081
288731558,0.3959,4018.5547,1590.9607
288731597,0.3431,4033.2031,1383.8588
288731637,0.3431,4018.5547,1378.8326
288731677,0.3695,3989.2578,1474.0713
288731716,0.3695,4052.7344,1497.5265
288731756,0.3431,4028.3203,1382.1833
288731795,0.3431,4033.2031,1383.8588
288731835,0.3695,4028.3203,1488.5052
288731875,0.3431,4033.2031,1383.8588
288731914,0.3695,4008.7891,1481.2882
288731954,0.3167,4028.3203,1275.8616
288731993,0.3167,4033.2031,1277.4081
288732033,0.3695,4033.2031,1490.3094
288732072,0.3431,4033.2031,1383.8588
288732111,0.2903,4033.2031,1170.9574
288732151,0.3431,4033.2031,1383.8588
288732190,0.3167,4033.2031,1277.4081
288732230,0.3959,4023.4375,1592.8938
288732269,0.5015,4023.4375,2017.6654
288732309,0.3431,4033.2031,1383.8588
288732349,0.3959,4033.2031,1596.7600
288732388,0.3695,4028.3203,1488.5052
288732428,0.3959,4018.5547,1590.9607
288732467,0.3431,4038.0859,1385.5342
288732507,0.3431,4033.2031,1383.8588
288732547,0.3431,4023.4375,1380.5081
288732585,0.5279,4033.2031,2129.0134
288732625,0.3695,4033.2031,1490.3094
288732664,0.3695,4013.6719,1483.0925
288732704,0.3431,4028.3203,1382.1833
288732744,0.3959,4028.3203,1594.8269
288732783,0.3431,4033.2031,1383.8588
288732823,0.3695,4028.3203,1488.5052
288732862,0.3431,4028.3203,1382.1833
288732902,0.4223,4013.6719,1694.9628
288732942,0.3695,4028.3203,1488.5052
288732981,0.3695,4033.2031,1490.3094
288733021,0.3959,4033.2031,1596.7600
288733060,0.3959,4033.2031,1596.7600
288733100,0.3431,4038.0859,1385.5342
288733139,0.3431,4028.3203,1382.1833
288733178,0.3431,4028.3203,1382.1833
288733218,0.3431,4028.3203,1382.1833
288733257,0.3431,4018.5547,1378.8326
288733297,0.3695,4028.3203,1488.5052
288733337,0.4751,4028.3203,1913.7924
288733376,0.3695,4028.3203,1488.5052
288733416,0.3959,4028.3203,1594.8269
288733455,0.3431,4033.2031,1383.8588
288733495,0.3695,4042.9688,1493.9180
288733534,0.4223,4033.2031,1703.2108
288733574,0.4751,4033.2031,1916.1121
288733614,0.2903,4033.2031,1170.9574
288733652,0.3431,4033.2031,1383.8588
288733692,0.3959,4028.3203,1594.8269
288733731,0.3695,4033.2031,1490.3094
288733771,0.4487,4033.2031,1809.6615
288733811,0.3695,4028.3203,1488.5052
288733850,0.3695,4028.3203,1488.5052
288733890,0.3959,4033.2031,1596.7600
288733929,0.4223,4028.3203,1701.1488
288733969,0.3431,4028.3203,1382.1833
288734009,0.3695,4028.3203,1488.5052
288734048,0.4751,4028.3203,1913.7924
288734088,0.3695,4033.2031,1490.3094
288734127,0.3959,4033.2031,1596.7600
288734167,0.3431,4033.2031,1383.8588
288734206,0.3695,4038.0859,1492.1138
288734245,0.3431,4033.2031,1383.8588
288734285,0.5015,3847.6563,1929.5150
288734324,0.3431,4042.9688,1387.2095
288734364,0.3167,4038.0859,1278.9545
288734404,0.3959,4028.3203,1594.8269
288734443,0.3959,4028.3203,1594.8269
288734483,0.4223,4028.3203,1701.1488
288734522,0.3695,4028.3203,1488.5052
288734562,0.3431,4033.2031,1383.8588
288734602,0.3695,4033.2031,1490.3094
288734641,0.4751,4023.4375,1911.4727
288734681,0.3431,4023.4375,1380.5081
288734720,0.4751,4028.3203,1913.7924
288734759,0.3431,4038.0859,1385.5342
288734798,0.3167,4082.0313,1292.8730
288734838,0.3431,4038.0859,1385.5342
288734878,0.3431,4033.2031,1383.8588
288734917,0.3431,4038.0859,1385.5342
288734957,0.3431,4028.3203,1382.1833
288734996,0.3431,4028.3203,1382.1833
288735036,0.3431,4023.4375,1380.5081
288735076,0.3431,4028.3203,1382.1833
288735115,0.3695,4038.0859,1492.1138
288735155,0.3431,4028.3203,1382.1833
288735194,0.4751,4038.0859,1918.4319
288735234,0.4487,4033.2031,1809.6615
288735273,0.4487,4028.3203,1807.4706
288735312,0.3431,4023.4375,1380.5081
288735352,0.3431,4028.3203,1382.1833
288735391,0.3431,4033.2031,1383.8588
288735431,0.4223,4042.9688,1707.3348
288735471,0.3959,4023.4375,1592.8938
288735510,0.3959,4033.2031,1596.7600
