0.365,??????b????r????j288236521,0.3959,4047.8516,1602.5594
288236561,0.3695,4052.7344,1497.5265
288236601,0.3695,4042.9688,1493.9180
288236640,0.4487,4042.9688,1814.0432
288236680,0.3695,4042.9688,1493.9180
288236719,0.3431,4042.9688,1387.2095
288236759,0.4487,4047.8516,1816.2341
288236797,0.3695,4038.0859,1492.1138
288236837,0.3167,4052.7344,1283.5940
288236877,0.3695,4038.0859,1492.1138
288236916,0.3431,4047.8516,1388.8849
288236956,0.3431,4038.0859,1385.5342
288236995,0.4223,4042.9688,1707.3348
288237035,0.3959,4042.9688,1600.6263
288237075,0.3695,4042.9688,1493.9180
288237114,0.4223,4047.8516,1709.3967
288237154,0.3959,4042.9688,1600.6263
288237193,0.3695,4023.4375,1486.7009
288237233,0.3431,4047.8516,1388.8849
288237273,0.3431,4047.8516,1388.8849
288237312,0.3431,4042.9688,1387.2095
288237351,0.3959,4047.8516,1602.5594
288237390,0.3695,4042.9688,1493.9180
288237430,0.3431,4042.9688,1387.2095
288237470,0.3431,4042.9688,1387.2095
288237509,0.3959,4047.8516,1602.5594
288237549,0.4223,4047.8516,1709.3967
288237588,0.3431,4042.9688,1387.2095
288237628,0.3959,4042.9688,1600.6263
288237668,0.3431,4042.9688,1387.2095
288237707,0.3695,3974.6094,1468.6584
288237747,0.3695,4028.3203,1488.5052
288237786,0.4751,4042.9688,1920.7516
288237826,0.3695,4047.8516,1495.7222
288237865,0.3695,4047.8516,1495.7222
288237904,0.3695,4042.9688,1493.9180
288237944,0.3431,4047.8516,1388.8849
288237983,0.3431,4047.8516,1388.8849
288238023,0.3431,4023.4375,1380.5081
288238062,0.4223,4042.9688,1707.3348
288238102,0.4223,4047.8516,1709.3967
288238142,0.3167,4042.9688,1280.5010
288238181,0.3167,4023.4375,1274.3151
288238221,0.3959,3911.1328,1548.4320
288238260,0.5015,4042.9688,2027.4600
288238300,0.4751,4042.9688,1920.7516
288238340,0.3959,4047.8516,1602.5594
288238379,0.3959,4042.9688,1600.6263
288238418,0.5015,4042.9688,2027.4600
288238457,0.3695,4028.3203,1488.5052
288238497,0.3695,4042.9688,1493.9180
288238537,0.3431,4145.5078,1422.3923
288238576,0.2903,4033.2031,1170.9574
288238616,0.4223,4033.2031,1703.2108
288238655,0.3959,4047.8516,1602.5594
288238695,0.3695,4047.8516,1495.7222
288238735,0.3167,4067.3828,1288.2335
288238774,0.3695,4047.8516,1495.7222
288238814,0.3431,4047.8516,1388.8849
288238853,0.3695,4047.8516,1495.7222
288238893,0.3167,4047.8516,1282.0475
288238932,0.3695,4042.9688,1493.9180
288238971,0.3695,4047.8516,1495.7222
288239011,0.3695,4028.3203,1488.5052
288239050,0.3167,4052.7344,1283.5940
288239090,0.3695,4047.8516,1495.7222
288239130,0.3431,4023.4375,1380.5081
288239169,0.3959,4047.8516,1602.5594
288239209,0.3431,4042.9688,1387.2095
288239248,0.3959,4028.3203,1594.8269
288239288,0.5543,4042.9688,2240.8770
288239327,0.3959,4047.8516,1602.5594
288239367,0.3431,4047.8516,1388.8849
288239407,0.3431,4047.8516,1388.8849
288239446,0.3695,4047.8516,1495.7222
288239485,0.4223,4047.8516,1709.3967
288239524,0.3431,4052.7344,1390.5603
288239564,0.3959,4047.8516,1602.5594
288239604,0.3959,4052.7344,1604.4926
288239643,0.3959,4047.8516,1602.5594
288239683,0.3695,4038.0859,1492.1138
288239722,0.3695,4052.7344,1497.5265
288239762,0.3695,4033.2031,1490.3094
288239802,0.3431,4042.9688,1387.2095
288239841,0.4751,4047.8516,1923.0713
288239881,0.4223,4047.8516,1709.3967
288239920,0.3695,4042.9688,1493.9180
288239960,0.3959,4042.9688,1600.6263
288240000,0.3695,4047.8516,1495.7222
288240038,0.4751,4047.8516,1923.0713
288240078,0.5015,4042.9688,2027.4600
288240117,0.3431,4047.8516,1388.8849
288240157,0.3431,4052.7344,1390.5603
288240197,0.3431,4047.8516,1388.8849
288240236,0.3959,4042.9688,1600.6263
288240276,0.3959,4042.9688,1600.6263
288240315,0.3431,4047.8516,1388.8849
288240355,0.3695,4047.8516,1495.7222
288240395,0.5279,4052.7344,2139.3235
288240434,0.3695,4042.9688,1493.9180
288240474,0.3959,4047.8516,1602.5594
288240513,0.3431,4042.9688,1387.2095
288240552,0.4487,4057.6172,1820.6158
288240591,0.4223,4057.6172,1713.5208
288240631,0.3167,4042.9688,1280.5010
288240671,0.3431,4052.7344,1390.5603
288240710,0.3959,4047.8516,1602.5594
288240750,0.3695,4047.8516,1495.7222
288240789,0.3959,4042.9688,1600.6263
288240829,0.4487,3994.1406,1792.1345
288240869,0.3695,4047.8516,1495.7222
288240908,0.3431,4033.2031,1383.8588
288240948,0.3431,4047.8516,1388.8849
288240987,0.3695,4047.8516,1495.7222
288241027,0.3695,4042.9688,1493.9180
288241067,0.3959,4047.8516,1602.5594
288241105,0.3695,4057.6172,1499.3307
288241145,0.3695,4047.8516,1495.7222
288241184,0.3167,4052.7344,1283.5940
288241224,0.3695,4052.7344,1497.5265
288241264,0.3959,4038.0859,1598.6932
288241303,0.4487,4052.7344,1818.4250
288241343,0.3431,4135.7422,1419.0416
288241382,0.3959,4052.7344,1604.4926
288241422,0.3959,4042.9688,1600.6263
288241462,0.3695,4042.9688,1493.9180
288241501,0.3431,4047.8516,1388.8849
288241541,0.3695,4042.9688,1493.9180
288241580,0.3431,4042.9688,1387.2095
288241619,0.3695,4047.8516,1495.7222
288241659,0.3431,3969.7266,1362.0789
288241698,0.3431,4062.5000,1393.9110
288241738,0.3167,4033.2031,1277.4081
288241777,0.3431,4038.0859,1385.5342
288241817,0.3167,4042.9688,1280.5010
288241856,0.3959,4047.8516,1602.5594
288241896,0.4487,4042.9688,1814.0432
288241936,0.3959,4042.9688,1600.6263
288241975,0.3695,4047.8516,1495.7222
288242015,0.3695,4038.0859,1492.1138
288242054,0.3431,4028.3203,1382.1833
288242094,0.3431,4052.7344,1390.5603
288242134,0.4223,4042.9688,1707.3348
288242172,1.6628,3837.8906,6381.6279
288242212,1.6628,3881.8359,6454.7002
288242251,1.8739,3808.5938,7137.0923
288242291,1.8476,3847.6563,7108.7397
288242331,1.4253,3891.6016,5546.5186
288242370,1.6892,3833.0078,6474.6753
288242410,1.2933,3916.0156,5064.5264
288242449,1.5836,3852.5391,6100.9380
288242489,1.2933,3925.7813,5077.1558
288242529,1.2669,3896.4844,4936.4243
288242568,1.2669,3935.5469,4985.9121
288242608,1.2933,3891.6016,5032.9517
288242647,1.3989,3896.4844,5450.6353
288242686,1.3989,3906.2500,5464.2959
288242726,1.5572,3886.7188,6052.4810
288242765,1.2669,3920.8984,4967.3540
288242805,1.5044,3906.2500,5876.6958
288242844,1.5044,3896.4844,5862.0039
288242884,1.4780,3891.6016,5751.9448
288242924,1.3461,3916.0156,5271.2417
288242963,1.3725,3886.7188,5334.3901
288243003,1.4516,3906.2500,5670.4956
288243042,1.2669,3906.2500,4948.7964
288243082,1.5836,3891.6016,6162.7979
288243121,1.7420,3876.9531,6753.5605
288243161,1.7684,3847.6563,6804.0796
288243201,1.7420,3847.6563,6702.5264
288243239,2.0323,3823.2422,7769.9971
288243279,1.8739,3808.5938,7137.0923
288243318,1.9531,3823.2422,7467.2700
288243358,1.9267,3823.2422,7366.3608
288243398,1.8476,3842.7734,7099.7183
288243437,1.5572,3847.6563,5991.6523
288243477,1.6100,3862.3047,6218.3433
288243516,1.6364,3857.4219,6312.2930
288243556,1.6100,3881.8359,6249.7886
288243596,1.7684,3837.8906,6786.8105
288243635,1.6892,3867.1875,6532.4111
288243675,1.8212,3847.6563,7007.1865
288243714,1.5044,3862.3047,5810.5830
288243753,1.6892,3867.1875,6532.4111
288243793,1.5308,3872.0703,5927.4727
288243832,1.7156,3862.3047,6626.1030
288243872,1.7156,3862.3047,6626.1030
288243911,1.4516,3896.4844,5656.3193
288243951,1.6100,3779.2969,6084.7002
288243991,1.6100,3881.8359,6249.7886
288244030,1.7156,3862.3047,6626.1030
288244070,1.4780,3906.2500,5773.5962
288244109,1.8476,3847.6563,7108.7397
288244149,1.6364,3847.6563,6296.3125
288244189,1.7156,3837.8906,6584.2188
288244228,1.5836,3857.4219,6108.6704
288244268,1.6628,3852.5391,6405.9854
288244306,1.5572,3876.9531,6037.2739
288244346,1.7420,3847.6563,6702.5264
288244385,1.8476,3833.0078,7081.6758
288244425,1.6100,3872.0703,6234.0659
288244465,1.7684,3984.3750,7045.8486
288244504,1.6100,3872.0703,6234.0659
288244544,1.7420,3852.5391,6711.0322
288244583,1.5836,3876.9531,6139.6006
288244623,1.4516,3886.7188,5642.1436
288244663,1.6100,3862.3047,6218.3433
288244702,1.6628,3862.3047,6422.2236
288244742,1.6364,3847.6563,6296.3125
288244781,1.5308,3876.9531,5934.9473
288244820,1.7156,3857.4219,6617.7266
288244860,1.7948,3818.3594,6853.0522
288244899,1.8476,3842.7734,7099.7183
288244939,1.5044,3896.4844,5862.0039
288244978,1.6100,3857.4219,6210.4819
288245018,1.5572,3891.6016,6060.0850
288245058,1.7420,3842.7734,6694.0205
288245097,1.7420,3847.6563,6702.5264
288245137,1.6892,3857.4219,6515.9155
288245176,1.5308,3881.8359,5942.4224
288245216,1.7156,3837.8906,6584.2188
288245256,1.5044,3876.9531,5832.6206
288245295,1.5308,3803.7109,5822.8262
288245335,1.7948,3847.6563,6905.6333
288245373,1.7948,3833.0078,6879.3428
288245413,1.7420,3862.3047,6728.0435
288245453,1.6628,3872.0703,6438.4619
288245492,1.5572,3911.1328,6090.4995
288245532,1.6364,3857.4219,6312.2930
288245571,1.7156,3852.5391,6609.3496
288245611,1.6628,3852.5391,6405.9854
288245651,1.4780,3872.0703,5723.0771
288245690,1.5836,3881.8359,6147.3330
288245730,1.5308,3876.9531,5934.9473
288245769,1.7420,3837.8906,6685.5146
288245809,1.5308,3842.7734,5882.6240
288245848,1.7420,3847.6563,6702.5264
288245888,1.7948,3847.6563,6905.6333
288245927,1.8212,3847.6563,7007.1865
288245966,1.7156,3852.5391,6609.3496
288246006,1.6628,3876.9531,6446.5811
288246045,1.6100,3872.0703,6234.0659
288246085,1.6100,3828.1250,6163.3135
288246125,1.7948,3842.7734,6896.8696
288246164,1.7420,3837.8906,6685.5146
288246204,1.5572,3881.8359,6044.8774
288246243,1.4253,3881.8359,5532.5996
288246283,1.5572,3896.4844,6067.6885
288246323,1.7948,3837.8906,6888.1064
288246362,1.5308,3852.5391,5897.5737
288246402,1.3989,3867.1875,5409.6528
288246440,1.6100,3876.9531,6241.9272
288246480,1.7156,3837.8906,6584.2188
288246520,1.7420,3852.5391,6711.0322
288246559,1.7420,3857.4219,6719.5376
288246599,1.5044,3896.4844,5862.0039
288246638,1.7156,3828.1250,6567.4653
288246678,1.6892,3867.1875,6532.4111
288246718,1.8739,3837.8906,7191.9932
288246757,1.7156,3872.0703,6642.8569
288246797,1.5308,3872.0703,5927.4727
288246836,1.6100,3857.4219,6210.4819
288246876,1.7684,3842.7734,6795.4448
288246915,1.7420,3833.0078,6677.0093
288246955,1.6892,3857.4219,6515.9155
288246994,1.4253,3906.2500,5567.3960
288247033,1.5572,3862.3047,6014.4629
288247073,1.4516,3930.6641,5705.9365
288247112,1.5836,3847.6563,6093.2056
288247152,1.5572,3886.7188,6052.4810
288247192,1.6892,3847.6563,6499.4194
288247231,1.7156,3837.8906,6584.2188
288247271,1.7420,3818.3594,6651.4917
288247310,1.6892,3872.0703,6540.6592
288247350,1.6100,3867.1875,6226.2046
288247390,1.5308,3867.1875,5919.9980
288247429,1.5836,3872.0703,6131.8682
288247469,1.5044,3881.8359,5839.9663
288247507,1.5572,3872.0703,6029.6704
288247547,1.7948,3842.7734,6896.8696
288247587,1.6892,3710.9375,6268.4756
288247626,1.6892,3857.4219,6515.9155
288247666,1.5572,3886.7188,6052.4810
288247705,1.6100,3857.4219,6210.4819
288247745,1.6364,3837.8906,6280.3320
288247785,1.5572,3857.4219,6006.8594
288247824,1.5308,3886.7188,5949.8970
288247864,1.3725,3876.9531,5320.9873
288247903,1.7156,3842.7734,6592.5957
288247943,1.5044,3833.0078,5766.5078
288247983,1.6628,3852.5391,6405.9854
288248022,1.5572,3857.4219,6006.8594
288248061,1.2933,3896.4844,5039.2666
288248100,1.5308,3764.6484,5763.0283
288248140,1.3989,3896.4844,5450.6353
288248179,1.3989,3891.6016,5443.8047
288248219,1.3989,3896.4844,5450.6353
288248259,1.5836,3872.0703,6131.8682
288248298,1.5044,3876.9531,5832.6206
288248338,1.5836,3852.5391,6100.9380
288248377,1.6364,3857.4219,6312.2930
288248417,1.6628,3852.5391,6405.9854
288248457,1.6628,3857.4219,6414.1045
288248496,1.4780,3872.0703,5723.0771
288248536,1.5836,3881.8359,6147.3330
288248574,1.7156,3842.7734,6592.5957
288248614,1.7420,3803.7109,6625.9746
288248654,1.7420,3862.3047,6728.0435
288248693,1.4516,3867.1875,5613.7910
288248733,1.6628,3857.4219,6414.1045
288248772,1.7948,3828.1250,6870.5791
288248812,1.8212,3857.4219,7024.9712
288248852,1.5572,3847.6563,5991.6523
288248891,1.4253,3906.2500,5567.3960
288248931,1.7420,3876.9531,6753.5605
288248970,1.5836,3881.8359,6147.3330
288249010,1.5836,3837.8906,6077.7407
288249050,1.5044,3876.9531,5832.6206
288249089,1.3725,3901.3672,5354.4946
288249128,1.5836,3935.5469,6232.3901
288249167,1.4780,3891.6016,5751.9448
288249207,1.8212,3847.6563,7007.1865
288249247,1.6364,3862.3047,6320.2832
288249286,1.8739,3823.2422,7164.5430
288249326,1.5044,3886.7188,5847.3125
288249365,1.5044,3862.3047,5810.5830
288249405,1.4516,3896.4844,5656.3193
288249444,1.6364,3818.3594,6248.3711
288249484,1.6628,3862.3047,6422.2236
288249524,1.9795,3813.4766,7548.8477
288249563,1.8476,3847.6563,7108.7397
288249603,1.4780,3847.6563,5686.9922
288249641,1.6364,3876.9531,6344.2539
288249681,1.3461,3896.4844,5244.9512
288249721,1.4516,3823.2422,5549.9976
288249760,1.6892,3852.5391,6507.6675
288249800,1.8476,3847.6563,7108.7397
288249839,2.1907,3784.1797,8289.8779
288249879,2.3226,3769.5313,8755.2461
288249919,2.5074,3735.3516,9365.9844
288249958,2.1115,3798.8281,8021.1738
288249998,1.9531,3818.3594,7457.7334
288250037,1.9003,3818.3594,7256.1729
288250077,1.8739,3828.1250,7173.6929
288250117,1.7156,3842.7734,6592.5957
288250156,1.8739,3876.9531,7265.1943
288250195,1.7684,3823.2422,6760.9063
288250234,2.0851,3813.4766,7951.4531
288250274,2.2698,3759.7656,8534.0957
288250314,2.3754,3789.0625,9000.6230
288250353,2.3754,3740.2344,8884.6357
288250393,2.4282,3779.2969,9176.9248
288250432,2.3226,3730.4688,8664.5176
288250472,2.2171,3798.8281,8422.2334
288250512,2.0851,3779.2969,7880.1855
288250551,2.0323,3789.0625,7700.5332
288250591,2.1379,3793.9453,8111.0000
288250630,2.0059,3803.7109,7629.9097
288250670,2.0323,3793.9453,7710.4565
288250708,2.2698,3793.9453,8611.6787
288250748,2.4810,3750.0000,9303.7373
288250788,2.4018,3750.0000,9006.8096
288250827,2.2698,3774.4141,8567.3457
288250867,2.2435,3754.8828,8423.9082
288250906,2.2435,3779.2969,8478.6807
288250946,2.3226,3740.2344,8687.2002
288250986,2.2698,3779.2969,8578.4287
288251025,2.2435,3745.1172,8402.0000
288251065,2.2435,3779.2969,8478.6807
288251104,2.2171,3754.8828,8324.8037
288251144,2.2698,3793.9453,8611.6787
288251184,2.0323,3789.0625,7700.5332
288251223,2.1643,3642.5781,7883.5361
288251262,2.1643,3779.2969,8179.4331
288251301,2.4018,3754.8828,9018.5371
288251341,2.5338,3745.1172,9489.3164
288251381,2.5074,3715.8203,9317.0117
288251420,2.4546,3750.0000,9204.7607
288251460,2.4018,3730.4688,8959.8994
288251499,2.4018,3750.0000,9006.8096
288251539,2.5602,3735.3516,9563.1621
288251579,2.4018,3740.2344,8983.3545
288251618,2.2698,3764.6484,8545.1797
288251658,2.2962,3759.7656,8633.3301
288251697,2.2171,3779.2969,8378.9307
288251737,2.3490,3823.2422,8980.9063
288251777,2.1643,3808.5938,8242.8398
288251815,2.1643,3750.0000,8116.0264
288251855,2.3490,3764.6484,8843.2676
