timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.313193142414093,-1.5621453523635864,-22,7813.0,4.94693660736084,124,9943.0
10,0.31307053565979004,-0.23822976648807526,4,7813.0,13.502508163452148,252,9943.0
20,0.31292545795440674,1.0296422243118286,9,7813.0,19.455461502075195,340,9943.0
30,0.312727153301239,-0.8015658259391785,-20,7813.0,22.394346237182617,378,9943.0
40,0.31285178661346436,-3.4602935314178467,-71,7813.0,22.871206283569336,372,9943.0
50,0.31268730759620667,-6.822234153747559,-117,7813.0,20.812849044799805,341,9943.0
60,0.3126644790172577,-7.466744422912598,-119,7813.0,18.294694900512695,289,9943.0
70,0.3126281201839447,-4.462705135345459,-46,7813.0,14.761347770690918,221,9943.0
80,0.3126598000526428,0.13877998292446136,29,7813.0,9.689807891845703,134,9943.0
90,0.31311264634132385,5.109740257263184,110,7813.0,3.933297634124756,40,9943.0
100,0.3136894106864929,8.843844413757324,141,7813.0,-1.8201899528503418,-50,9943.0
110,0.3139179050922394,8.58100700378418,139,7813.0,-6.3155622482299805,-117,9943.0
120,0.3141349256038666,7.065082550048828,111,7813.0,-9.474872589111328,-167,9943.0
130,0.3145214319229126,3.436858654022217,36,7813.0,-11.897072792053223,-205,9943.0
140,0.3140929341316223,-1.7270052433013916,-52,7813.0,-14.470281600952148,-245,9943.0
150,0.3141268789768219,-5.255570888519287,-94,7813.0,-16.762035369873047,-282,9943.0
160,0.31408652663230896,-7.496750831604004,-122,7813.0,-17.589111328125,-282,9943.0
170,0.31404727697372437,-6.166538715362549,-84,7813.0,-16.837890625,-275,9943.0
180,0.31402716040611267,-2.5735442638397217,-27,7813.0,-16.23074722290039,-256,9943.0
190,0.313229501247406,0.2524034380912781,24,7813.0,-12.4028959274292,-179,9943.0
200,0.313260555267334,4.506458759307861,94,7813.0,-9.28256893157959,-158,9943.0
210,0.3132675588130951,4.786588191986084,77,7813.0,-11.024064064025879,-191,9943.0
220,0.31332212686538696,2.0591678619384766,-6,7813.0,-15.721522331237793,-263,9943.0
230,0.3121412694454193,-0.3666461706161499,-26,7813.0,-22.291790008544922,-406,9943.0
240,0.3121747374534607,-3.7228901386260986,-65,7813.0,-30.417694091796875,-518,9943.0
250,0.31211304664611816,-0.3178406357765198,3,7813.0,-42.43711471557617,-742,9943.0
260,0.31208881735801697,5.588404178619385,159,7813.0,-57.119956970214844,-1005,9943.0
270,0.3121287524700165,13.421516418457031,261,7813.0,-74.43644714355469,-1291,9943.0
280,0.312221497297287,19.096736907958984,328,7813.0,-89.99070739746094,-1505,9943.0
290,0.31227806210517883,16.21421241760254,264,7813.0,-103.26439666748047,-1751,9943.0
300,0.3118619918823242,7.163271903991699,119,7813.0,-112.86019134521484,-1880,9943.0
310,0.310741662979126,-4.608263969421387,-151,7813.0,-111.32781982421875,-1766,9943.0
320,0.31226468086242676,-10.141470909118652,-166,7813.0,-105.69377899169922,-1710,9943.0
330,0.31271934509277344,-8.655454635620117,-140,7813.0,-93.0108642578125,-1530,9943.0
340,0.31185242533683777,-5.055028438568115,-76,7813.0,-72.10846710205078,-1007,9943.0
350,0.3117966949939728,-0.9426600933074951,20,7813.0,-35.35670852661133,-263,9943.0
360,0.3183284103870392,4.675556659698486,90,7813.0,17.21119499206543,662,9943.0
370,0.3201221525669098,5.204392433166504,69,7813.0,69.79389953613281,1485,9943.0
380,0.321271687746048,2.268958806991577,10,7813.0,116.07538604736328,2290,9943.0
390,0.3224499523639679,1.8507763147354126,22,7813.0,146.75042724609375,2622,9943.0
400,0.32264676690101624,-1.9890731573104858,-34,7813.0,162.1251220703125,2640,9943.0
410,0.322407603263855,1.1790525913238525,73,7813.0,147.30477905273438,2406,9943.0
420,0.32435622811317444,6.26326847076416,116,7813.0,119.49998474121094,1741,9943.0
430,0.32456132769584656,7.335351467132568,194,7813.0,81.75508117675781,1089,9943.0
440,0.3239530920982361,5.212123394012451,73,7813.0,35.432010650634766,412,9943.0
450,0.32101237773895264,-1.6457693576812744,-57,7813.0,-15.322956085205078,-417,9943.0
