timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
490,0.3178309500217438,-8.494867324829102,-101,7813.0,57.31809997558594,1377,9943.0
500,0.32254716753959656,-16.27979850769043,-363,7813.0,123.3459243774414,2373,9943.0
510,0.3238542079925537,-23.13926887512207,-388,7813.0,168.95355224609375,2849,9943.0
520,0.32397547364234924,-24.662553787231445,-356,7813.0,188.146484375,3189,9943.0
530,0.3237485885620117,-19.467941284179688,-290,7813.0,185.630859375,3107,9943.0
540,0.32242971658706665,-9.534615516662598,-188,7813.0,163.31239318847656,2643,9943.0
550,0.31586745381355286,1.694422960281372,-7,7813.0,122.89730072021484,1882,9943.0
560,0.3194747865200043,11.730606079101562,160,7813.0,70.33378601074219,856,9943.0
570,0.3195459544658661,17.180335998535156,263,7813.0,8.62563705444336,-221,9943.0
580,0.3204925060272217,16.201040267944336,230,7813.0,-48.811729431152344,-1151,9943.0
590,0.3173306882381439,9.847647666931152,172,7813.0,-100.76373291015625,-1947,9943.0
600,0.31811174750328064,2.8673596382141113,70,7813.0,-142.73545837402344,-2653,9943.0
610,0.3189123570919037,-5.42668342590332,29,7813.0,-177.39822387695312,-3226,9943.0
620,0.31929072737693787,-4.696531295776367,9,7813.0,-200.76318359375,-3421,9943.0
630,0.31730586290359497,-3.2535836696624756,-132,7813.0,-199.96006774902344,-3172,9943.0
640,0.31953880190849304,-4.644702434539795,-89,7813.0,-170.71484375,-2611,9943.0
650,0.318369597196579,-10.136425018310547,-168,7813.0,-127.86710357666016,-1766,9943.0
660,0.3197373151779175,-14.843920707702637,-204,7813.0,-66.71526336669922,-884,9943.0
670,0.3210259675979614,-21.556163787841797,-439,7813.0,3.173593044281006,440,9943.0
680,0.3279586136341095,-23.68629264831543,-352,7813.0,70.30921936035156,1485,9943.0
690,0.33003556728363037,-20.81644630432129,-294,7813.0,123.93414306640625,2078,9943.0
700,0.3315519094467163,-8.57142162322998,-57,7813.0,158.88192749023438,2691,9943.0
710,0.33245643973350525,5.052370071411133,80,7813.0,177.52455139160156,2957,9943.0
720,0.3295994699001312,14.329184532165527,283,7813.0,177.01397705078125,2836,9943.0
730,0.33014950156211853,13.954779624938965,247,7813.0,155.96343994140625,2449,9943.0
740,0.3299810588359833,14.612732887268066,78,7813.0,121.48080444335938,1843,9943.0
750,0.330105721950531,7.20721435546875,19,7813.0,75.71949768066406,1012,9943.0
760,0.33212077617645264,-2.6802103519439697,-52,7813.0,27.878942489624023,132,9943.0
770,0.32410702109336853,-8.322183609008789,-70,7813.0,-23.099977493286133,-814,9943.0
780,0.32614099979400635,-6.577038288116455,-23,7813.0,-80.32393646240234,-1677,9943.0
790,0.32836928963661194,2.4424164295196533,187,7813.0,-135.033447265625,-2463,9943.0
800,0.3294401466846466,13.395952224731445,346,7813.0,-170.27694702148438,-2903,9943.0
810,0.32263001799583435,23.78569984436035,422,7813.0,-178.2268829345703,-2910,9943.0
820,0.32292190194129944,22.248943328857422,354,7813.0,-162.34213256835938,-2645,9943.0
830,0.32248827815055847,16.114051818847656,189,7813.0,-127.8494873046875,-1757,9943.0
840,0.3221261203289032,-2.5736050605773926,-136,7813.0,-80.31110382080078,-1029,9943.0
850,0.3263739347457886,-20.27758026123047,-389,7813.0,-19.83222770690918,-47,9943.0
860,0.3271683156490326,-26.8092098236084,-424,7813.0,36.65267562866211,816,9943.0
870,0.3281930387020111,-29.11625099182129,-480,7813.0,82.67725372314453,1597,9943.0
880,0.32923462986946106,-21.77057647705078,-264,7813.0,125.25577545166016,2146,9943.0
890,0.3286651372909546,-5.501755714416504,-9,7813.0,152.93576049804688,2499,9943.0
900,0.3285481631755829,13.804207801818848,351,7813.0,160.43687438964844,2375,9943.0
910,0.328071266412735,31.517681121826172,652,7813.0,148.24119567871094,2202,9943.0
920,0.32651326060295105,36.106266021728516,613,7813.0,125.4261474609375,1948,9943.0
930,0.3289235234260559,29.618865966796875,361,7813.0,89.78438568115234,1483,9943.0
940,0.3205426335334778,5.018377780914307,-136,7813.0,45.3124885559082,621,9943.0
950,0.32119718194007874,-15.53197956085205,-453,7813.0,-14.155247688293457,-489,9943.0
960,0.3226289749145508,-28.622852325439453,-575,7813.0,-74.24313354492188,-1414,9943.0
970,0.3238268196582794,-21.36943817138672,-456,7813.0,-134.5751190185547,-2418,9943.0
980,0.3201513886451721,-18.22084617614746,-238,7813.0,-171.06613159179688,-2827,9943.0
990,0.3207337558269501,-4.328457355499268,6,7813.0,-177.41421508789062,-2742,9943.0
1000,0.3206026554107666,13.646056175231934,232,7813.0,-153.537841796875,-2314,9943.0
1010,0.3256133496761322,19.864463806152344,436,7813.0,-112.75782012939453,-1856,9943.0
1020,0.3255825638771057,19.387943267822266,275,7813.0,-63.935997009277344,-858,9943.0
1030,0.32647374272346497,12.001934051513672,181,7813.0,-12.953360557556152,7,9943.0
1040,0.326966792345047,7.383119106292725,127,7813.0,39.07465744018555,993,9943.0
1050,0.32737430930137634,7.795559406280518,224,7813.0,87.40413665771484,1530,9943.0
1060,0.32790443301200867,11.725528717041016,197,7813.0,123.94784545898438,2070,9943.0
1070,0.3274348974227905,11.103954315185547,225,7813.0,144.92140197753906,2244,9943.0
1080,0.3266929090023041,9.681318283081055,124,7813.0,141.44891357421875,2306,9943.0
1090,0.328133761882782,-1.8631161451339722,-119,7813.0,121.94383239746094,1679,9943.0
1100,0.32841426134109497,-11.9494047164917,-172,7813.0,85.49393463134766,1040,9943.0
1110,0.3287028968334198,-18.302270889282227,-211,7813.0,43.71266174316406,496,9943.0
1120,0.3217708468437195,-20.08370018005371,-291,7813.0,-4.971826553344727,-150,9943.0
1130,0.3229352533817291,-12.001038551330566,-215,7813.0,-50.912105560302734,-1052,9943.0
1140,0.3244486153125763,1.6625633239746094,30,7813.0,-103.13402557373047,-1877,9943.0
1150,0.32586976885795593,17.740751266479492,405,7813.0,-136.8491973876953,-2282,9943.0
1160,0.3214919865131378,32.85565185546875,482,7813.0,-146.25262451171875,-2399,9943.0
1170,0.3233504891395569,33.55413055419922,478,7813.0,-149.8235321044922,-2357,9943.0
1180,0.3239186108112335,16.1426944732666,142,7813.0,-134.54954528808594,-1901,9943.0
1190,0.3240649998188019,1.8675159215927124,39,7813.0,-87.62999725341797,-1038,9943.0
1200,0.3257215917110443,-4.041362762451172,17,7813.0,-29.079833984375,-173,9943.0
1210,0.3276273310184479,-4.861171722412109,-135,7813.0,34.477352142333984,834,9943.0
1220,0.3299204111099243,-12.392800331115723,-331,7813.0,92.74943542480469,2001,9943.0
1230,0.331028014421463,-22.84050178527832,-395,7813.0,145.30844116210938,2809,9943.0
1240,0.33292096853256226,-23.94821548461914,-398,7813.0,176.72735595703125,2932,9943.0
1250,0.3301680088043213,-17.08595848083496,-292,7813.0,177.23873901367188,2978,9943.0
1260,0.33145180344581604,-10.128564834594727,-150,7813.0,156.7425079345703,2316,9943.0
1270,0.330831915140152,-6.72357702255249,-76,7813.0,119.5819091796875,1655,9943.0
1280,0.33059170842170715,0.30043745040893555,3,7813.0,69.68797302246094,960,9943.0
1290,0.32269832491874695,7.191106796264648,127,7813.0,13.317625999450684,-66,9943.0
1300,0.3239443302154541,7.802180767059326,72,7813.0,-49.273494720458984,-1070,9943.0
1310,0.32493188977241516,5.331896781921387,73,7813.0,-106.5571517944336,-1995,9943.0
1320,0.3260018229484558,6.497890949249268,168,7813.0,-154.16258239746094,-2642,9943.0
1330,0.32633090019226074,3.6317403316497803,-29,7813.0,-174.40992736816406,-2793,9943.0
1340,0.32438287138938904,7.899960517883301,177,7813.0,-168.58201599121094,-2540,9943.0
1350,0.3241974711418152,22.643190383911133,385,7813.0,-145.49957275390625,-2173,9943.0
1360,0.32421618700027466,15.373167037963867,182,7813.0,-94.23468780517578,-1290,9943.0
1370,0.3249392807483673,0.7971727848052979,-23,7813.0,-36.90387725830078,-268,9943.0
1380,0.328534334897995,-12.312437057495117,-230,7813.0,34.57951354980469,999,9943.0
1390,0.3300853371620178,-16.103233337402344,-296,7813.0,109.24751281738281,2085,9943.0
1400,0.3320227861404419,-11.79477596282959,-247,7813.0,161.51760864257812,2784,9943.0
1410,0.33252325654029846,-10.641072273254395,-227,7813.0,191.80474853515625,3312,9943.0
1420,0.3293767273426056,-7.41760778427124,-134,7813.0,193.53785705566406,3161,9943.0
1430,0.3296518623828888,-0.15289248526096344,141,7813.0,177.73377990722656,2700,9943.0
1440,0.3286939561367035,6.839325428009033,21,7813.0,142.45155334472656,2202,9943.0
1450,0.3276366889476776,9.312459945678711,250,7813.0,85.37773132324219,995,9943.0
1460,0.33061209321022034,7.178308963775635,48,7813.0,17.535789489746094,101,9943.0
1470,0.32421424984931946,-4.345944881439209,-111,7813.0,-46.490177154541016,-1154,9943.0
1480,0.3252655267715454,-10.067401885986328,-153,7813.0,-107.9478988647461,-2016,9943.0
1490,0.3259405195713043,-5.696187496185303,-61,7813.0,-162.73486328125,-2762,9943.0
1500,0.3259868621826172,-2.500544548034668,-120,7813.0,-193.06541442871094,-3230,9943.0
1510,0.32491418719291687,-7.007333278656006,-74,7813.0,-193.29592895507812,-3153,9943.0
1520,0.3242751657962799,-4.743211269378662,49,7813.0,-167.16256713867188,-2597,9943.0
1530,0.32374048233032227,0.3888952136039734,92,7813.0,-126.66969299316406,-1882,9943.0
1540,0.32622581720352173,3.13723087310791,87,7813.0,-61.704185485839844,-759,9943.0
1550,0.3283204436302185,0.6122778058052063,41,7813.0,13.18154239654541,349,9943.0
1560,0.3285256028175354,-4.174938678741455,-59,7813.0,77.74036407470703,1411,9943.0
1570,0.33067548274993896,-10.335135459899902,-145,7813.0,130.2991180419922,2202,9943.0
1580,0.33157122135162354,-14.878137588500977,-167,7813.0,165.4668426513672,2719,9943.0
1590,0.33173710107803345,-13.12929916381836,-221,7813.0,176.95040893554688,3022,9943.0
1600,0.32858189940452576,-14.293023109436035,-192,7813.0,164.22300720214844,2628,9943.0
1610,0.327598512172699,-13.276942253112793,-231,7813.0,132.68971252441406,1914,9943.0
1620,0.3257727026939392,-5.238256454467773,-11,7813.0,90.55754089355469,1396,9943.0
1630,0.32998159527778625,5.445973873138428,143,7813.0,39.04109191894531,302,9943.0
1640,0.32507890462875366,15.834343910217285,335,7813.0,-22.86642074584961,-627,9943.0
1650,0.3259153962135315,21.068130493164062,328,7813.0,-91.07362365722656,-1874,9943.0
1660,0.3272255063056946,18.72188949584961,324,7813.0,-146.27337646484375,-2403,9943.0
1670,0.3278011381626129,5.685734272003174,-32,7813.0,-156.47903442382812,-2508,9943.0
1680,0.32831984758377075,-3.9753684997558594,-109,7813.0,-141.770263671875,-2270,9943.0
1690,0.325111448764801,-5.502032279968262,-13,7813.0,-118.30533599853516,-1894,9943.0
1700,0.32519108057022095,-9.183941841125488,-70,7813.0,-85.23950958251953,-1266,9943.0
1710,0.3270725905895233,-8.503682136535645,-16,7813.0,-37.95472717285156,-452,9943.0
1720,0.3275291919708252,-4.92254114151001,-23,7813.0,14.091340065002441,361,9943.0
1730,0.32744309306144714,-0.27599164843559265,-14,7813.0,57.66908264160156,1114,9943.0
1740,0.3279864490032196,3.7174527645111084,-16,7813.0,101.85816955566406,1887,9943.0
1750,0.3277103006839752,0.3390371799468994,10,7813.0,134.419921875,2428,9943.0
1760,0.32687732577323914,-0.3974722921848297,-95,7813.0,141.2598876953125,2332,9943.0
1770,0.3256596624851227,-3.296254873275757,-116,7813.0,129.58502197265625,1784,9943.0
1780,0.3205050826072693,-8.339720726013184,-123,7813.0,97.45822143554688,1496,9943.0
1790,0.32212457060813904,-10.864624977111816,-213,7813.0,52.60502243041992,383,9943.0
1800,0.3221873939037323,-4.43766450881958,53,7813.0,-1.569206714630127,-215,9943.0
1810,0.32293441891670227,4.362180233001709,35,7813.0,-62.74671936035156,-1549,9943.0
1820,0.3203294277191162,8.578472137451172,256,7813.0,-117.68325805664062,-2144,9943.0
1830,0.3203265964984894,11.50462818145752,129,7813.0,-158.51943969726562,-2698,9943.0
1840,0.32050344347953796,3.3067431449890137,32,7813.0,-167.59764099121094,-2717,9943.0
1850,0.32013070583343506,9.931800842285156,282,7813.0,-150.15167236328125,-2357,9943.0
1860,0.31866729259490967,17.028465270996094,362,7813.0,-113.92375946044922,-1587,9943.0
1870,0.32080337405204773,16.637754440307617,349,7813.0,-59.46101760864258,-651,9943.0
1880,0.3209964632987976,15.253358840942383,274,7813.0,-1.4673887491226196,422,9943.0
1890,0.32233288884162903,10.065661430358887,192,7813.0,62.19050216674805,1234,9943.0
1900,0.3241482377052307,5.600751876831055,82,7813.0,112.01170349121094,1965,9943.0
1910,0.32699263095855713,-2.661956548690796,4,7813.0,142.5924072265625,2382,9943.0
1920,0.3272850215435028,-9.45059871673584,-186,7813.0,149.32513427734375,2490,9943.0
1930,0.32707807421684265,-13.595867156982422,-218,7813.0,137.5569305419922,2315,9943.0
1940,0.3269176483154297,-11.721686363220215,-149,7813.0,111.17642211914062,1459,9943.0
1950,0.32393351197242737,-4.759191989898682,-64,7813.0,66.78047180175781,1057,9943.0
1960,0.32376348972320557,2.1194143295288086,59,7813.0,22.029653549194336,44,9943.0
1970,0.32345902919769287,1.9737287759780884,-28,7813.0,-22.29375648498535,-533,9943.0
1980,0.3241138756275177,-3.746427536010742,-58,7813.0,-66.05533599853516,-1268,9943.0
1990,0.32483163475990295,-5.9612627029418945,-142,7813.0,-111.79488372802734,-2136,9943.0
2000,0.32211264967918396,-13.362370491027832,-197,7813.0,-126.85150146484375,-1963,9943.0
2010,0.3224554657936096,-26.50226593017578,-502,7813.0,-117.60563659667969,-1747,9943.0
2020,0.322535902261734,-33.43537139892578,-574,7813.0,-91.01383972167969,-1324,9943.0
2030,0.3242636024951935,-19.740459442138672,-322,7813.0,-46.841217041015625,-533,9943.0
2040,0.3242373466491699,1.7872710227966309,40,7813.0,8.798839569091797,431,9943.0
2050,0.32525521516799927,16.00681495666504,438,7813.0,61.16835403442383,1176,9943.0
2060,0.326480895280838,29.594642639160156,559,7813.0,99.08131408691406,1691,9943.0
2070,0.32693806290626526,33.98274230957031,592,7813.0,121.1234359741211,1935,9943.0
2080,0.324612557888031,29.008663177490234,460,7813.0,122.72223663330078,1938,9943.0
2090,0.3243144154548645,17.743989944458008,312,7813.0,97.78845977783203,1551,9943.0
2100,0.3243545591831207,7.888687610626221,-3,7813.0,64.32858276367188,852,9943.0
2110,0.3245948851108551,-6.9752068519592285,-121,7813.0,36.969913482666016,500,9943.0
2120,0.3254573941230774,-17.25884437561035,-284,7813.0,9.422965049743652,-38,9943.0
2130,0.3215910494327545,-23.51437759399414,-467,7813.0,-23.730363845825195,-414,9943.0
2140,0.3221551179885864,-24.976097106933594,-370,7813.0,-43.19131088256836,-933,9943.0
2150,0.3227021098136902,-22.77880859375,-316,7813.0,-60.51329040527344,-1033,9943.0
2160,0.3230506479740143,-12.224367141723633,-130,7813.0,-80.40372467041016,-1329,9943.0
2170,0.3218035399913788,-2.3466997146606445,-124,7813.0,-85.94778442382812,-1321,9943.0
2180,0.3221280574798584,-5.818219184875488,-146,7813.0,-73.16590881347656,-968,9943.0
2190,0.3228153586387634,-7.80411434173584,-79,7813.0,-42.75749969482422,-573,9943.0
2200,0.3237353563308716,7.462545394897461,171,7813.0,-11.338749885559082,-33,9943.0
2210,0.32294169068336487,24.276721954345703,401,7813.0,26.403606414794922,682,9943.0
2220,0.32336071133613586,23.005535125732422,453,7813.0,71.5086669921875,1198,9943.0
2230,0.3232402801513672,19.401079177856445,245,7813.0,93.75994873046875,1441,9943.0
2240,0.3230568468570709,9.255897521972656,166,7813.0,93.73677062988281,1452,9943.0
2250,0.3221467435359955,8.862320899963379,232,7813.0,83.95840454101562,1252,9943.0
2260,0.31978461146354675,5.235945224761963,-54,7813.0,58.81589889526367,865,9943.0
2270,0.3191213607788086,-6.960596084594727,-129,7813.0,23.62628936767578,196,9943.0
2280,0.3182731568813324,-16.56107521057129,-300,7813.0,-10.917097091674805,-352,9943.0
2290,0.3179280161857605,-20.256898880004883,-314,7813.0,-41.3353157043457,-694,9943.0
2300,0.31671297550201416,-16.045448303222656,-234,7813.0,-64.95048522949219,-1279,9943.0
2310,0.316496878862381,-7.238038063049316,-30,7813.0,-77.73896789550781,-1258,9943.0
2320,0.31624799966812134,0.7926338315010071,19,7813.0,-85.15064239501953,-1315,9943.0
2330,0.31619635224342346,10.223370552062988,105,7813.0,-86.33313751220703,-1456,9943.0
2340,0.3164125382900238,17.689098358154297,346,7813.0,-81.83316040039062,-1333,9943.0
2350,0.3167099058628082,16.68310546875,329,7813.0,-58.738792419433594,-949,9943.0
2360,0.3175714612007141,5.195959568023682,162,7813.0,-35.869075775146484,-520,9943.0
2370,0.31791943311691284,-13.48820972442627,-192,7813.0,-2.9810872077941895,59,9943.0
2380,0.319031298160553,-24.01148223876953,-437,7813.0,33.28925323486328,616,9943.0
2390,0.32118311524391174,-26.976716995239258,-401,7813.0,64.50593566894531,1201,9943.0
2400,0.32188740372657776,-3.1862916946411133,49,7813.0,92.17716217041016,1799,9943.0
2410,0.3224445581436157,18.12833023071289,320,7813.0,106.71733093261719,1703,9943.0
2420,0.32235097885131836,26.19770050048828,398,7813.0,99.7684555053711,1479,9943.0
2430,0.3204764127731323,18.948993682861328,312,7813.0,80.02491760253906,1259,9943.0
2440,0.32018157839775085,6.812391757965088,-64,7813.0,43.70744705200195,305,9943.0
2450,0.32138392329216003,-8.928253173828125,-117,7813.0,-3.599853992462158,-307,9943.0
2460,0.3214476704597473,-12.54129409790039,-250,7813.0,-53.24494552612305,-1152,9943.0
2470,0.32159584760665894,-11.071492195129395,-194,7813.0,-81.84441375732422,-1439,9943.0
2480,0.3207607865333557,-8.218147277832031,-17,7813.0,-94.57312774658203,-1466,9943.0
2490,0.3212096095085144,4.851778030395508,118,7813.0,-103.03509521484375,-1715,9943.0
2500,0.32072073221206665,14.148262023925781,245,7813.0,-105.52183532714844,-1813,9943.0
2510,0.3198015093803406,19.83507537841797,358,7813.0,-108.85160064697266,-1851,9943.0
2520,0.31990793347358704,15.708441734313965,256,7813.0,-110.44529724121094,-1845,9943.0
2530,0.32053887844085693,7.103899955749512,144,7813.0,-90.2938461303711,-1298,9943.0
2540,0.3211633563041687,1.5042719841003418,44,7813.0,-41.1311149597168,-478,9943.0
2550,0.32190072536468506,-1.3986482620239258,-157,7813.0,20.50017547607422,638,9943.0
2560,0.3242897391319275,-16.53458595275879,-186,7813.0,86.41790008544922,1660,9943.0
2570,0.327444463968277,-14.564088821411133,-175,7813.0,140.13665771484375,2431,9943.0
2580,0.32876285910606384,-8.850921630859375,-111,7813.0,176.2423553466797,2787,9943.0
2590,0.3292408585548401,-3.757645845413208,-9,7813.0,185.57847595214844,3076,9943.0
2600,0.32857924699783325,3.2599904537200928,221,7813.0,177.41323852539062,2879,9943.0
2610,0.32694482803344727,11.512852668762207,102,7813.0,147.59634399414062,2208,9943.0
2620,0.32643595337867737,17.598474502563477,446,7813.0,100.53231048583984,1338,9943.0
2630,0.32622769474983215,23.805158615112305,329,7813.0,45.08216094970703,567,9943.0
2640,0.3272489905357361,22.165761947631836,371,7813.0,-11.600632667541504,-545,9943.0
2650,0.3247133195400238,14.930634498596191,150,7813.0,-68.99078369140625,-1284,9943.0
2660,0.3263368010520935,6.031012535095215,53,7813.0,-111.64641571044922,-1901,9943.0
2670,0.3272150754928589,-9.631575584411621,-277,7813.0,-137.7863311767578,-2485,9943.0
2680,0.327776700258255,-20.634632110595703,-301,7813.0,-158.2735137939453,-2654,9943.0
2690,0.32904553413391113,-25.716413497924805,-428,7813.0,-173.85989379882812,-2893,9943.0
2700,0.32566583156585693,-33.18767547607422,-592,7813.0,-170.4698028564453,-2670,9943.0
2710,0.32513320446014404,-40.053985595703125,-700,7813.0,-144.8507080078125,-2114,9943.0
2720,0.32346251606941223,-31.649803161621094,-590,7813.0,-99.25527954101562,-1311,9943.0
2730,0.32820844650268555,-21.874868392944336,-383,7813.0,-41.89796447753906,-218,9943.0
2740,0.32849058508872986,-15.545701026916504,-221,7813.0,24.980144500732422,844,9943.0
2750,0.3303610384464264,-4.140913963317871,-49,7813.0,89.43486785888672,1877,9943.0
2760,0.33293774724006653,7.7298688888549805,195,7813.0,141.2149200439453,2545,9943.0
2770,0.33384373784065247,26.45482063293457,489,7813.0,170.8283233642578,2713,9943.0
2780,0.33175063133239746,38.68820571899414,681,7813.0,172.8617706298828,2748,9943.0
2790,0.33154216408729553,34.49108123779297,489,7813.0,150.5807342529297,2497,9943.0
2800,0.33017784357070923,22.07069206237793,269,7813.0,114.40939331054688,1538,9943.0
2810,0.3311748802661896,4.308125972747803,44,7813.0,66.7676773071289,926,9943.0
2820,0.33314600586891174,-5.551426410675049,-143,7813.0,15.496941566467285,-35,9943.0
2830,0.3281211256980896,-9.924881935119629,-166,7813.0,-31.901262283325195,-643,9943.0
2840,0.3286537528038025,-9.95290756225586,-165,7813.0,-68.17581176757812,-1298,9943.0
2850,0.3292071521282196,-6.279848575592041,-86,7813.0,-93.39220428466797,-1696,9943.0
2860,0.329543799161911,4.379439353942871,176,7813.0,-113.79696655273438,-1864,9943.0
2870,0.32677704095840454,10.450002670288086,41,7813.0,-112.07113647460938,-1723,9943.0
2880,0.3271384835243225,-2.9936201572418213,-133,7813.0,-87.01457977294922,-1127,9943.0
2890,0.32758989930152893,1.830012559890747,102,7813.0,-49.928287506103516,-599,9943.0
2900,0.32929369807243347,17.012041091918945,212,7813.0,-6.073769569396973,176,9943.0
2910,0.3298605680465698,21.6318359375,303,7813.0,39.057804107666016,843,9943.0
2920,0.32878080010414124,26.31968116760254,476,7813.0,71.193359375,1355,9943.0
2930,0.32869094610214233,28.5512752532959,440,7813.0,98.90459442138672,1613,9943.0
2940,0.32834354043006897,17.036300659179688,163,7813.0,104.47784423828125,1632,9943.0
2950,0.3278054893016815,0.24210050702095032,11,7813.0,94.94670104980469,1494,9943.0
2960,0.3225695788860321,-17.120359420776367,-334,7813.0,75.16316986083984,1073,9943.0
2970,0.3211717903614044,-29.913368225097656,-572,7813.0,36.418434143066406,396,9943.0
2980,0.3218695819377899,-31.54876708984375,-416,7813.0,-11.242021560668945,-396,9943.0
2990,0.321672260761261,-21.30198860168457,-371,7813.0,-54.492584228515625,-1061,9943.0
3000,0.3197111189365387,-6.721770763397217,48,7813.0,-83.28258514404297,-1433,9943.0
3010,0.31939536333084106,3.5551366806030273,-59,7813.0,-95.97789764404297,-1574,9943.0
3020,0.31915509700775146,4.225820541381836,125,7813.0,-103.4832763671875,-1776,9943.0
3030,0.318938672542572,2.2924742698669434,99,7813.0,-114.45413970947266,-1955,9943.0
3040,0.31839388608932495,-2.4795989990234375,-150,7813.0,-115.5302505493164,-1846,9943.0
3050,0.3178357183933258,-12.262877464294434,-332,7813.0,-97.87216186523438,-1361,9943.0
3060,0.31987515091896057,-14.432130813598633,-276,7813.0,-59.19583511352539,-652,9943.0
3070,0.3202947974205017,-7.9435625076293945,-109,7813.0,-9.211762428283691,229,9943.0
3080,0.3211306929588318,3.605487585067749,209,7813.0,44.15269470214844,1079,9943.0
3090,0.3237766623497009,12.80138874053955,294,7813.0,98.36324310302734,1816,9943.0
3100,0.32444846630096436,17.30120849609375,386,7813.0,130.90443420410156,2100,9943.0
3110,0.32532790303230286,10.849698066711426,251,7813.0,135.95370483398438,2186,9943.0
