timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.30051732063293457,-1.6982052326202393,-18,7813.0,-2.6742045879364014,-39,9943.0
10,0.29972711205482483,-1.5058778524398804,-20,7813.0,-2.277921199798584,-34,9943.0
20,0.2996422350406647,-0.7301651835441589,-4,7813.0,-1.0543276071548462,-11,9943.0
30,0.2995518743991852,0.33039000630378723,11,7813.0,0.36301690340042114,11,9943.0
40,0.29946258664131165,0.1764427274465561,3,7813.0,2.0214602947235107,46,9943.0
50,0.2993999421596527,-1.9141544103622437,-29,7813.0,4.516281604766846,99,9943.0
60,0.299398809671402,-3.4257259368896484,-55,7813.0,9.170675277709961,168,9943.0
70,0.29939988255500793,-5.469781875610352,-92,7813.0,14.016822814941406,248,9943.0
80,0.29935553669929504,-5.948634624481201,-88,7813.0,18.48257827758789,327,9943.0
90,0.29940736293792725,-3.695706367492676,-45,7813.0,21.491626739501953,363,9943.0
100,0.29927313327789307,-0.562952995300293,13,7813.0,22.816198348999023,377,9943.0
110,0.29935145378112793,3.7417922019958496,82,7813.0,21.536916732788086,344,9943.0
120,0.2991422116756439,6.69580602645874,116,7813.0,18.013294219970703,277,9943.0
130,0.29904887080192566,6.44187593460083,96,7813.0,13.1703519821167,187,9943.0
140,0.2993339002132416,4.219366550445557,60,7813.0,7.734646797180176,106,9943.0
150,0.29946368932724,0.9183635115623474,4,7813.0,2.4883649349212646,24,9943.0
160,0.299573689699173,-2.1949589252471924,-44,7813.0,-1.1466375589370728,-38,9943.0
170,0.2997039258480072,-2.6915483474731445,-38,7813.0,-3.827449321746826,-74,9943.0
180,0.29984578490257263,-1.842218279838562,-19,7813.0,-6.805981159210205,-121,9943.0
190,0.30109724402427673,0.38964179158210754,22,7813.0,-10.253166198730469,-194,9943.0
200,0.3011906147003174,3.171093225479126,67,7813.0,-14.576421737670898,-245,9943.0
210,0.30125975608825684,2.865220069885254,32,7813.0,-20.763914108276367,-358,9943.0
220,0.3013317883014679,0.7727557420730591,-17,7813.0,-23.937549591064453,-418,9943.0
230,0.30207690596580505,-2.9628658294677734,-85,7813.0,-29.780000686645508,-508,9943.0
240,0.3021630346775055,-6.853131294250488,-93,7813.0,-30.4095401763916,-512,9943.0
250,0.30227112770080566,-6.634097576141357,-122,7813.0,-32.4309196472168,-541,9943.0
260,0.30245670676231384,-4.649824142456055,-32,7813.0,-33.78587341308594,-594,9943.0
270,0.3024788200855255,-0.7972117066383362,66,7813.0,-35.32429504394531,-647,9943.0
280,0.30256029963493347,3.522266387939453,114,7813.0,-40.97864532470703,-753,9943.0
290,0.3024539649486542,11.422221183776855,241,7813.0,-54.29689025878906,-944,9943.0
300,0.30281856656074524,15.426765441894531,284,7813.0,-60.20948791503906,-1040,9943.0
310,0.3025587797164917,11.49482536315918,213,7813.0,-64.02689361572266,-1060,9943.0
320,0.3017886281013489,13.342070579528809,120,7813.0,-57.5421257019043,-841,9943.0
330,0.30214911699295044,10.80404281616211,184,7813.0,-47.56877899169922,-773,9943.0
340,0.3025253713130951,12.555654525756836,188,7813.0,-41.60977554321289,-605,9943.0
350,0.30220940709114075,12.974568367004395,253,7813.0,-33.187191009521484,-535,9943.0
360,0.3052642345428467,10.063931465148926,166,7813.0,-24.247556686401367,-445,9943.0
370,0.30548325181007385,4.6673784255981445,23,7813.0,-18.98369598388672,-241,9943.0
380,0.30564767122268677,-0.22618822753429413,-60,7813.0,-11.603998184204102,-21,9943.0
390,0.3068368434906006,-5.914916038513184,-143,7813.0,-0.15753161907196045,130,9943.0
400,0.3072848618030548,-11.571327209472656,-217,7813.0,15.074554443359375,323,9943.0
410,0.30978307127952576,-17.040010452270508,-226,7813.0,41.51007843017578,758,9943.0
420,0.31046566367149353,-17.424644470214844,-273,7813.0,66.1177749633789,1009,9943.0
430,0.31111425161361694,-17.05253791809082,-269,7813.0,72.06946563720703,1092,9943.0
440,0.3115837872028351,-17.808835983276367,-272,7813.0,76.28414916992188,1234,9943.0
450,0.30907943844795227,-7.244893550872803,-5,7813.0,73.05322265625,1224,9943.0
460,0.31014397740364075,9.172825813293457,282,7813.0,57.92930221557617,917,9943.0
470,0.31011533737182617,23.532297134399414,437,7813.0,37.085994720458984,343,9943.0
480,0.3101261556148529,25.211925506591797,381,7813.0,9.81248664855957,-169,9943.0
490,0.3107762336730957,23.57387351989746,312,7813.0,-18.254819869995117,-523,9943.0
500,0.30835363268852234,16.859512329101562,167,7813.0,-45.69438171386719,-747,9943.0
510,0.30889108777046204,8.190563201904297,13,7813.0,-68.11461639404297,-1080,9943.0
520,0.30931761860847473,-2.7126963138580322,-95,7813.0,-86.23603057861328,-1468,9943.0
530,0.309466153383255,-7.547549247741699,-198,7813.0,-101.38871765136719,-1573,9943.0
540,0.30754324793815613,-14.471090316772461,-350,7813.0,-103.15120697021484,-1582,9943.0
550,0.3093746304512024,-22.501806259155273,-429,7813.0,-87.05569458007812,-1425,9943.0
560,0.30852603912353516,-19.910295486450195,-349,7813.0,-61.49281311035156,-839,9943.0
570,0.3104254901409149,-14.275657653808594,-165,7813.0,-27.845149993896484,-258,9943.0
580,0.31402432918548584,-0.29361075162887573,83,7813.0,2.4161317348480225,269,9943.0
590,0.3151974678039551,20.390945434570312,362,7813.0,31.566112518310547,585,9943.0
600,0.3167717158794403,28.951040267944336,462,7813.0,65.4296875,1292,9943.0
610,0.3176841139793396,31.657299041748047,450,7813.0,89.89663696289062,1666,9943.0
620,0.3184100389480591,22.23280143737793,303,7813.0,117.23578643798828,1921,9943.0
630,0.3152254819869995,12.404361724853516,118,7813.0,122.22549438476562,2012,9943.0
640,0.3150870203971863,-0.4216087758541107,-69,7813.0,109.44891357421875,1748,9943.0
650,0.3142428398132324,-12.947233200073242,-173,7813.0,82.53492736816406,1101,9943.0
660,0.3150475025177002,-23.983274459838867,-354,7813.0,47.24287414550781,654,9943.0
670,0.3108837306499481,-23.507692337036133,-288,7813.0,5.619791507720947,75,9943.0
680,0.3108616769313812,-20.13311767578125,-329,7813.0,-31.19204330444336,-476,9943.0
690,0.311474084854126,-13.72198486328125,-194,7813.0,-67.5864028930664,-1029,9943.0
700,0.3117446005344391,2.8978500366210938,54,7813.0,-93.0879135131836,-1512,9943.0
710,0.3119131326675415,18.959863662719727,328,7813.0,-104.45956420898438,-1773,9943.0
720,0.30978137254714966,20.295015335083008,357,7813.0,-94.86508178710938,-1511,9943.0
730,0.30975306034088135,8.181672096252441,75,7813.0,-81.24435424804688,-1125,9943.0
740,0.30955779552459717,-2.533388376235962,-123,7813.0,-57.21928787231445,-902,9943.0
750,0.3100960850715637,-12.430046081542969,-191,7813.0,-31.697072982788086,-427,9943.0
760,0.3110463619232178,-19.69623565673828,-372,7813.0,-4.183576583862305,145,9943.0
770,0.31091663241386414,-30.449569702148438,-530,7813.0,37.02669143676758,727,9943.0
780,0.31106340885162354,-39.96072006225586,-668,7813.0,76.07868957519531,1448,9943.0
790,0.3105516731739044,-42.91368865966797,-749,7813.0,98.03313446044922,1804,9943.0
800,0.30949491262435913,-34.75804901123047,-550,7813.0,104.17926025390625,1756,9943.0
810,0.30947792530059814,-14.673752784729004,-173,7813.0,96.48310852050781,1482,9943.0
