timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.30581337213516235,-4.0204596519470215,-54,7813.0,27.598426818847656,455,9943.0
10,0.30565449595451355,-1.4801932573318481,-5,7813.0,26.546247482299805,429,9943.0
20,0.30527085065841675,1.5913565158843994,31,7813.0,24.583099365234375,397,9943.0
30,0.3055175840854645,1.636566400527954,31,7813.0,22.5518798828125,348,9943.0
40,0.3063544034957886,2.492048978805542,51,7813.0,18.95577621459961,287,9943.0
50,0.30628642439842224,2.9035661220550537,48,7813.0,14.503772735595703,214,9943.0
60,0.3065680265426636,1.2483614683151245,17,7813.0,8.84082317352295,117,9943.0
70,0.30653443932533264,0.8213074803352356,10,7813.0,2.4150025844573975,4,9943.0
80,0.3057871162891388,1.4384194612503052,17,7813.0,-4.798245906829834,-102,9943.0
90,0.3057715892791748,0.3746146559715271,9,7813.0,-11.064587593078613,-207,9943.0
100,0.30580389499664307,0.8679395318031311,19,7813.0,-17.02691078186035,-298,9943.0
110,0.30576395988464355,1.61726975440979,24,7813.0,-21.53590202331543,-373,9943.0
120,0.30568796396255493,0.3395421504974365,2,7813.0,-25.937761306762695,-436,9943.0
130,0.3056354820728302,0.49777746200561523,13,7813.0,-28.196025848388672,-456,9943.0
140,0.3055192232131958,0.003007410326972604,-11,7813.0,-26.68678855895996,-405,9943.0
150,0.305389940738678,-1.8663618564605713,-33,7813.0,-19.055986404418945,-264,9943.0
160,0.3056412935256958,-1.8061633110046387,-20,7813.0,-10.27950382232666,-137,9943.0
170,0.3066856563091278,-1.0715786218643188,-17,7813.0,-3.8590595722198486,-32,9943.0
180,0.3066711723804474,-0.3593187630176544,5,7813.0,0.26907873153686523,14,9943.0
190,0.306630939245224,0.4515926241874695,6,7813.0,-0.1630881428718567,-17,9943.0
200,0.3065697252750397,-1.6568864583969116,-30,7813.0,-2.6932213306427,-51,9943.0
210,0.306512713432312,-2.652989149093628,-35,7813.0,-4.800292491912842,-101,9943.0
220,0.30651840567588806,-2.6181342601776123,-26,7813.0,-9.089077949523926,-194,9943.0
230,0.3065924644470215,-1.8474891185760498,-31,7813.0,-21.63501739501953,-399,9943.0
240,0.30672821402549744,0.13885170221328735,9,7813.0,-36.25221633911133,-644,9943.0
250,0.3068941831588745,7.7891130447387695,113,7813.0,-57.824283599853516,-1017,9943.0
260,0.3074091970920563,10.830842018127441,213,7813.0,-75.3441162109375,-1355,9943.0
270,0.30732324719429016,13.991612434387207,269,7813.0,-91.6948013305664,-1604,9943.0
280,0.30826884508132935,11.286168098449707,199,7813.0,-108.1717529296875,-1854,9943.0
290,0.30798372626304626,6.892857551574707,135,7813.0,-118.0395736694336,-2020,9943.0
300,0.30727699398994446,3.4224655628204346,64,7813.0,-114.71696472167969,-1832,9943.0
310,0.3068941533565521,-0.3137064278125763,-5,7813.0,-101.2388687133789,-1588,9943.0
320,0.309969961643219,-3.7737841606140137,-85,7813.0,-66.1012191772461,-835,9943.0
330,0.3099595010280609,-7.603387832641602,-72,7813.0,-15.308857917785645,63,9943.0
340,0.31013551354408264,-8.478734016418457,-87,7813.0,38.15266799926758,782,9943.0
350,0.3156042993068695,-3.5783581733703613,-47,7813.0,86.7653579711914,1437,9943.0
360,0.315964937210083,3.8542847633361816,9,7813.0,112.01761627197266,1856,9943.0
370,0.31618979573249817,6.121200084686279,61,7813.0,123.56844329833984,2245,9943.0
380,0.316432923078537,0.9774152636528015,37,7813.0,125.73963928222656,2005,9943.0
390,0.31459179520606995,-2.607832193374634,-13,7813.0,115.44266510009766,1657,9943.0
400,0.31407684087753296,1.9236080646514893,35,7813.0,89.47392272949219,1306,9943.0
410,0.3166411817073822,4.072194576263428,83,7813.0,54.08345031738281,670,9943.0
420,0.31684696674346924,4.346792697906494,27,7813.0,6.922613620758057,-146,9943.0
430,0.31401342153549194,5.468601226806641,99,7813.0,-47.81644821166992,-981,9943.0
440,0.31568780541419983,5.575120449066162,181,7813.0,-101.00714111328125,-1969,9943.0
450,0.3165540397167206,4.127761363983154,37,7813.0,-147.126708984375,-2575,9943.0
460,0.3170694410800934,4.783371448516846,6,7813.0,-177.02365112304688,-2868,9943.0
470,0.31674325466156006,6.366743564605713,16,7813.0,-193.75048828125,-3092,9943.0
480,0.313281774520874,0.9326705932617188,24,7813.0,-199.8579559326172,-3432,9943.0
490,0.3200777769088745,-5.642364501953125,-47,7813.0,-198.42404174804688,-3322,9943.0
500,0.31946030259132385,-7.2677226066589355,-182,7813.0,-182.94686889648438,-2713,9943.0
510,0.3187806308269501,-2.6067311763763428,-47,7813.0,-149.70437622070312,-2277,9943.0
520,0.32467591762542725,2.4382522106170654,99,7813.0,-93.26333618164062,-1198,9943.0
530,0.3299054205417633,4.158842086791992,54,7813.0,-25.605470657348633,-113,9943.0
540,0.33141645789146423,-0.4503312408924103,-53,7813.0,50.84246063232422,1242,9943.0
550,0.33580052852630615,-10.382425308227539,-165,7813.0,113.781005859375,2000,9943.0
560,0.34182649850845337,-15.495158195495605,-307,7813.0,159.0926513671875,2824,9943.0
570,0.34223341941833496,-17.08423614501953,-289,7813.0,194.8429718017578,3338,9943.0
580,0.3445196747779846,-15.202889442443848,-142,7813.0,217.16351318359375,3678,9943.0
590,0.3457094728946686,-7.638926982879639,-97,7813.0,223.3079376220703,3628,9943.0
600,0.34605512022972107,0.1220170184969902,46,7813.0,214.99258422851562,3248,9943.0
610,0.33921945095062256,5.214134216308594,95,7813.0,182.15658569335938,2721,9943.0
620,0.3387542963027954,4.257124423980713,114,7813.0,144.68751525878906,1919,9943.0
630,0.3388756513595581,2.211137294769287,125,7813.0,93.21784973144531,1157,9943.0
640,0.3402584493160248,3.0925190448760986,69,7813.0,27.48423957824707,143,9943.0
650,0.3319111466407776,6.334500312805176,136,7813.0,-32.340179443359375,-867,9943.0
660,0.3337544798851013,6.741916179656982,253,7813.0,-90.24207305908203,-1926,9943.0
670,0.3359188139438629,5.2089457511901855,221,7813.0,-137.1315155029297,-2591,9943.0
680,0.33732306957244873,6.30042839050293,142,7813.0,-175.1055145263672,-3074,9943.0
690,0.33881503343582153,7.814029216766357,6,7813.0,-204.482421875,-3337,9943.0
700,0.330375611782074,6.432124614715576,120,7813.0,-208.71424865722656,-3251,9943.0
710,0.33016732335090637,1.6249902248382568,-24,7813.0,-187.42486572265625,-2788,9943.0
720,0.32842907309532166,-2.237989902496338,11,7813.0,-142.09524536132812,-2117,9943.0
730,0.3293009102344513,-1.1090729236602783,-116,7813.0,-82.18185424804688,-805,9943.0
740,0.3355342447757721,-3.561688184738159,-90,7813.0,-5.682159423828125,154,9943.0
750,0.3374086022377014,-7.967947959899902,-180,7813.0,74.1048583984375,1532,9943.0
760,0.33920079469680786,-10.474300384521484,-142,7813.0,134.40065002441406,2630,9943.0
770,0.3402620255947113,-10.459718704223633,-214,7813.0,177.5745849609375,3158,9943.0
780,0.34120678901672363,-14.34327507019043,-191,7813.0,204.53538513183594,3434,9943.0
790,0.33581218123435974,-15.159059524536133,-343,7813.0,211.4059600830078,3487,9943.0
800,0.33427584171295166,-15.809086799621582,-273,7813.0,198.0932159423828,3291,9943.0
810,0.33210867643356323,-7.988195419311523,-10,7813.0,170.09239196777344,2601,9943.0
820,0.3351268768310547,4.838070869445801,228,7813.0,126.47562408447266,1799,9943.0
830,0.32437410950660706,14.852784156799316,361,7813.0,66.64794921875,688,9943.0
840,0.3246918022632599,19.25686264038086,271,7813.0,-2.930046319961548,-240,9943.0
850,0.3260512053966522,12.188223838806152,126,7813.0,-72.43775939941406,-1369,9943.0
860,0.32760143280029297,7.173799514770508,21,7813.0,-143.2675323486328,-2566,9943.0
870,0.32454541325569153,8.41275405883789,96,7813.0,-206.6010284423828,-3562,9943.0
880,0.32508936524391174,18.51456642150879,357,7813.0,-240.17300415039062,-4024,9943.0
890,0.3254217803478241,22.02737808227539,353,7813.0,-240.1315460205078,-3817,9943.0
900,0.3291075527667999,22.32208251953125,265,7813.0,-218.126708984375,-3387,9943.0
910,0.3288777470588684,15.93067741394043,254,7813.0,-172.0386505126953,-2545,9943.0
920,0.32615944743156433,-0.6202229261398315,-81,7813.0,-111.31580352783203,-1747,9943.0
930,0.3280335068702698,-18.878976821899414,-456,7813.0,-46.159263610839844,-378,9943.0
940,0.3310156464576721,-33.362361907958984,-566,7813.0,19.942441940307617,649,9943.0
950,0.3315630555152893,-43.40878677368164,-714,7813.0,82.44727325439453,1425,9943.0
960,0.3364017605781555,-43.88521194458008,-745,7813.0,129.54429626464844,2316,9943.0
970,0.3364516794681549,-34.1523551940918,-500,7813.0,157.76681518554688,2676,9943.0
980,0.3368586301803589,-18.761131286621094,-295,7813.0,166.59938049316406,2909,9943.0
990,0.33695584535598755,0.8008212447166443,41,7813.0,156.68174743652344,2374,9943.0
1000,0.3304356038570404,9.480615615844727,223,7813.0,124.16790008544922,1687,9943.0
1010,0.3311021029949188,17.575647354125977,424,7813.0,79.55158996582031,957,9943.0
1020,0.33370891213417053,19.985273361206055,365,7813.0,24.86807632446289,243,9943.0
1030,0.3352212607860565,17.25989532470703,185,7813.0,-34.87539291381836,-680,9943.0
1040,0.3376126289367676,13.428407669067383,137,7813.0,-97.82164764404297,-1805,9943.0
1050,0.3302902579307556,10.270102500915527,174,7813.0,-141.1750946044922,-2468,9943.0
1060,0.33163708448410034,0.8633325695991516,43,7813.0,-153.9190216064453,-2522,9943.0
1070,0.3321240544319153,-5.360258102416992,-116,7813.0,-144.0005340576172,-2259,9943.0
1080,0.33286136388778687,1.4937777519226074,53,7813.0,-123.53272247314453,-1788,9943.0
1090,0.3312683701515198,2.3195533752441406,-24,7813.0,-89.15845489501953,-1177,9943.0
1100,0.3319341242313385,-2.699795722961426,25,7813.0,-34.81542205810547,-312,9943.0
1110,0.33648329973220825,-0.6801864504814148,-1,7813.0,23.235620498657227,514,9943.0
1120,0.33816829323768616,0.703182578086853,-47,7813.0,76.35803985595703,1534,9943.0
1130,0.33968865871429443,-0.6193448901176453,27,7813.0,119.20262145996094,2237,9943.0
1140,0.3390321433544159,-1.2310200929641724,-35,7813.0,150.98597717285156,2511,9943.0
