8.954
??????b?r????b????r????b????r????j288400858,0.3695,4042.9688,1493.9180
288400898,0.3431,4047.8516,1388.8849
288400937,0.3431,4042.9688,1387.2095
288400976,0.4223,4033.2031,1703.2108
288401016,0.3167,4033.2031,1277.4081
288401055,0.3167,4042.9688,1280.5010
288401095,0.3167,4038.0859,1278.9545
288401134,0.2903,4042.9688,1173.7927
288401174,0.3695,4033.2031,1490.3094
288401214,0.3431,4042.9688,1387.2095
288401253,0.3695,4042.9688,1493.9180
288401293,0.3431,4038.0859,1385.5342
288401332,0.3431,4028.3203,1382.1833
288401372,0.3695,4038.0859,1492.1138
288401412,0.3695,4018.5547,1484.8967
288401451,0.3431,4033.2031,1383.8588
288401490,0.3695,4042.9688,1493.9180
288401529,0.3695,4023.4375,1486.7009
288401569,0.3695,4023.4375,1486.7009
288401609,0.3959,4101.5625,1623.8239
288401648,0.3431,4038.0859,1385.5342
288401688,0.3695,4033.2031,1490.3094
288401727,0.3695,4038.0859,1492.1138
288401767,0.3695,4042.9688,1493.9180
288401807,0.3431,4023.4375,1380.5081
288401846,0.3431,4038.0859,1385.5342
288401886,0.4751,4033.2031,1916.1121
288401925,0.3431,4038.0859,1385.5342
288401965,0.4223,4033.2031,1703.2108
288402004,0.3431,4038.0859,1385.5342
288402043,0.3431,4038.0859,1385.5342
288402083,0.3695,4038.0859,1492.1138
288402122,0.3695,4057.6172,1499.3307
288402162,0.3167,4038.0859,1278.9545
288402202,0.3959,3935.5469,1558.0975
288402241,0.3695,4018.5547,1484.8967
288402281,0.3695,4038.0859,1492.1138
288402320,0.3167,4042.9688,1280.5010
288402360,0.3431,4047.8516,1388.8849
288402399,0.3695,4042.9688,1493.9180
288402439,0.3431,4052.7344,1390.5603
288402479,0.2903,4038.0859,1172.3750
288402518,0.3959,4028.3203,1594.8269
288402557,0.3959,4042.9688,1600.6263
288402596,0.4223,4042.9688,1707.3348
288402636,0.3695,4042.9688,1493.9180
288402676,0.3959,4033.2031,1596.7600
288402715,0.4223,4033.2031,1703.2108
288402755,0.3431,4038.0859,1385.5342
288402794,0.3431,4042.9688,1387.2095
288402834,0.3695,4042.9688,1493.9180
288402874,0.3695,4038.0859,1492.1138
288402913,0.3959,4038.0859,1598.6932
288402953,0.3959,4028.3203,1594.8269
288402992,0.3695,4042.9688,1493.9180
288403032,0.3695,4038.0859,1492.1138
288403072,0.3431,4038.0859,1385.5342
288403110,0.4751,4042.9688,1920.7516
288403150,0.3431,4042.9688,1387.2095
288403189,0.3167,4023.4375,1274.3151
288403229,0.3431,4042.9688,1387.2095
288403269,0.4751,4038.0859,1918.4319
288403308,0.3959,4042.9688,1600.6263
288403348,0.3959,4042.9688,1600.6263
288403387,0.3167,4028.3203,1275.8616
288403427,0.3695,4042.9688,1493.9180
288403467,0.3695,4018.5547,1484.8967
288403506,0.5015,4042.9688,2027.4600
288403546,0.3167,4042.9688,1280.5010
288403585,0.3695,4033.2031,1490.3094
288403624,0.3431,4038.0859,1385.5342
288403663,0.4487,4033.2031,1809.6615
288403703,0.3431,4062.5000,1393.9110
288403743,0.4223,4042.9688,1707.3348
288403782,0.3695,4042.9688,1493.9180
288403822,0.4223,4038.0859,1705.2728
288403861,0.3431,4018.5547,1378.8326
288403901,0.3695,4033.2031,1490.3094
288403941,0.4487,4038.0859,1811.8524
288403980,0.3695,4042.9688,1493.9180
288404020,0.3431,4042.9688,1387.2095
288404059,0.4223,4038.0859,1705.2728
288404099,0.3431,4042.9688,1387.2095
288404139,0.3431,4042.9688,1387.2095
288404177,0.3695,4023.4375,1486.7009
288404217,0.3695,3916.0156,1447.0074
288404256,0.3167,4042.9688,1280.5010
288404296,0.3167,4038.0859,1278.9545
288404336,0.3431,4038.0859,1385.5342
288404375,0.3959,4033.2031,1596.7600
288404415,0.3431,4042.9688,1387.2095
288404454,0.3695,4038.0859,1492.1138
288404494,0.3695,4023.4375,1486.7009
288404534,0.3695,3969.7266,1466.8542
288404573,0.4751,4042.9688,1920.7516
288404613,0.3695,4033.2031,1490.3094
288404652,0.3959,4033.2031,1596.7600
288404691,0.4751,4038.0859,1918.4319
288404731,0.5279,4184.5703,2208.9158
288404770,0.3167,4028.3203,1275.8616
288404810,0.3431,4042.9688,1387.2095
288404849,0.3695,4042.9688,1493.9180
288404889,0.3695,4042.9688,1493.9180
288404929,0.5015,4042.9688,2027.4600
288404968,0.3959,4038.0859,1598.6932
288405008,0.4223,4038.0859,1705.2728
288405047,0.4223,3984.3750,1682.5908
288405087,0.3959,4023.4375,1592.8938
288405126,0.3431,4042.9688,1387.2095
288405166,0.3431,4042.9688,1387.2095
288405206,0.3167,4042.9688,1280.5010
288405244,0.3695,4042.9688,1493.9180
288405284,0.3695,4042.9688,1493.9180
288405323,0.3695,4042.9688,1493.9180
288405363,0.3695,4038.0859,1492.1138
288405403,0.3959,4047.8516,1602.5594
288405442,0.3959,4023.4375,1592.8938
288405482,0.3959,4042.9688,1600.6263
288405521,0.3695,4042.9688,1493.9180
288405561,0.3167,4038.0859,1278.9545
288405601,0.4487,4042.9688,1814.0432
