925
?????Sbr????b????r????b????r????j288888711,0.3167,3994.1406,1265.0360
288888750,0.3167,4018.5547,1272.7686
288888790,0.3695,4003.9063,1479.4840
288888829,0.4487,4018.5547,1803.0889
288888868,0.4751,3989.2578,1895.2344
288888908,0.3959,4018.5547,1590.9607
288888947,0.3959,4013.6719,1589.0276
288888987,0.3431,4028.3203,1382.1833
288889027,0.3959,4018.5547,1590.9607
288889066,0.3431,4038.0859,1385.5342
288889106,0.3431,4008.7891,1375.4819
288889145,0.3431,4003.9063,1373.8065
288889185,0.3695,4023.4375,1486.7009
288889225,0.3959,4013.6719,1589.0276
288889264,0.3695,4008.7891,1481.2882
288889304,0.3959,4018.5547,1590.9607
288889342,0.3695,4023.4375,1486.7009
288889382,0.3431,4121.0938,1414.0155
288889422,0.3431,4023.4375,1380.5081
288889461,0.4223,4013.6719,1694.9628
288889501,0.3959,4013.6719,1589.0276
288889540,0.3431,4023.4375,1380.5081
288889580,0.3431,4013.6719,1377.1572
288889620,0.3695,4023.4375,1486.7009
288889659,0.3959,4013.6719,1589.0276
288889699,0.3695,4018.5547,1484.8967
288889738,0.3695,4008.7891,1481.2882
288889778,0.3695,4033.2031,1490.3094
288889817,0.3695,4018.5547,1484.8967
288889857,0.3695,4018.5547,1484.8967
288889896,0.3695,4067.3828,1502.9392
288889935,0.3431,4008.7891,1375.4819
288889975,0.3695,4023.4375,1486.7009
288890014,0.3431,4023.4375,1380.5081
288890054,0.5279,4013.6719,2118.7034
288890094,0.5543,4101.5625,2273.3533
288890133,0.5015,4018.5547,2015.2168
288890173,0.3167,4018.5547,1272.7686
288890212,0.3167,4008.7891,1269.6755
288890252,0.5015,4008.7891,2010.3196
288890292,0.3695,4018.5547,1484.8967
288890331,0.3431,4023.4375,1380.5081
288890371,0.5015,4023.4375,2017.6654
288890409,0.3167,4018.5547,1272.7686
288890449,0.5279,4018.5547,2121.2810
288890489,0.3695,4028.3203,1488.5052
288890528,0.3431,4023.4375,1380.5081
288890568,0.4223,4018.5547,1697.0248
288890607,0.3695,4018.5547,1484.8967
288890647,0.3695,4013.6719,1483.0925
288890687,0.3959,4018.5547,1590.9607
288890726,0.3959,4018.5547,1590.9607
288890766,0.3431,4013.6719,1377.1572
288890805,0.3959,4023.4375,1592.8938
288890845,0.3695,3999.0234,1477.6797
288890885,0.3695,4018.5547,1484.8967
288890924,0.3959,3964.8438,1569.6963
288890963,0.3431,4013.6719,1377.1572
288891002,0.3167,4018.5547,1272.7686
288891042,0.4487,4023.4375,1805.2798
288891081,0.3959,4018.5547,1590.9607
288891121,0.3695,4018.5547,1484.8967
288891161,0.3431,4023.4375,1380.5081
288891200,0.3695,4008.7891,1481.2882
288891240,0.3959,4013.6719,1589.0276
288891279,0.3431,4013.6719,1377.1572
288891319,0.3431,4028.3203,1382.1833
288891359,0.3431,4018.5547,1378.8326
288891398,0.3695,4023.4375,1486.7009
288891438,0.3695,4062.5000,1501.1350
288891476,0.3695,4018.5547,1484.8967
288891516,0.3695,4028.3203,1488.5052
288891556,0.3959,4033.2031,1596.7600
288891595,0.3695,4023.4375,1486.7009
288891635,0.3431,4003.9063,1373.8065
288891674,0.3959,4023.4375,1592.8938
288891714,0.3431,4018.5547,1378.8326
288891754,0.3959,4023.4375,1592.8938
288891793,0.3695,4018.5547,1484.8967
288891833,0.3167,4023.4375,1274.3151
288891872,0.4223,3994.1406,1686.7148
288891912,0.3431,4003.9063,1373.8065
288891952,0.3695,3984.3750,1472.2670
288891991,0.3431,4018.5547,1378.8326
288892030,0.3695,4008.7891,1481.2882
288892069,0.3959,4013.6719,1589.0276
288892109,0.4223,4023.4375,1699.0868
288892149,0.3959,4023.4375,1592.8938
288892188,0.2903,4023.4375,1168.1222
288892228,0.3695,4018.5547,1484.8967
288892267,0.4223,4018.5547,1697.0248
288892307,0.3431,4028.3203,1382.1833
288892346,0.4751,4018.5547,1909.1528
288892386,0.3167,4023.4375,1274.3151
288892426,0.3959,4018.5547,1590.9607
288892465,0.3959,4047.8516,1602.5594
288892505,0.3431,4008.7891,1375.4819
288892544,0.3695,4023.4375,1486.7009
288892583,0.3695,4013.6719,1483.0925
288892623,0.3431,4028.3203,1382.1833
288892662,0.3959,4013.6719,1589.0276
288892702,0.3167,4028.3203,1275.8616
288892741,0.3959,4018.5547,1590.9607
288892781,0.4223,4023.4375,1699.0868
288892821,0.3695,4023.4375,1486.7009
288892860,0.3431,4003.9063,1373.8065
288892900,0.3431,4033.2031,1383.8588
288892939,0.3695,4023.4375,1486.7009
288892979,0.3959,4018.5547,1590.9607
288893019,0.3167,4023.4375,1274.3151
288893058,0.4751,4018.5547,1909.1528
288893097,0.4223,4018.5547,1697.0248
288893136,0.3695,4023.4375,1486.7009
288893176,0.5279,4023.4375,2123.8584
288893216,0.3695,3999.0234,1477.6797
288893255,0.3959,3999.0234,1583.2281
288893295,0.3959,4018.5547,1590.9607
288893334,0.3431,4023.4375,1380.5081
288893374,0.3167,4018.5547,1272.7686
288893414,0.3431,4023.4375,1380.5081
288893453,0.3431,4008.7891,1375.4819
288893493,0.3695,4028.3203,1488.5052
288893532,0.3431,4023.4375,1380.5081
