timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
280,0.315173864364624,6.824160575866699,209,7813.0,-170.31468200683594,-2709,9943.0
290,0.314544677734375,10.444814682006836,122,7813.0,-148.9917449951172,-2184,9943.0
300,0.3121015429496765,7.216800689697266,177,7813.0,-108.58444213867188,-1518,9943.0
310,0.31706860661506653,6.617830276489258,174,7813.0,-54.25311279296875,-645,9943.0
320,0.32179608941078186,7.7147016525268555,142,7813.0,4.8380560874938965,326,9943.0
330,0.3232938349246979,7.517894268035889,54,7813.0,61.50640869140625,1307,9943.0
340,0.32593223452568054,-1.3932026624679565,-140,7813.0,107.76750946044922,2009,9943.0
350,0.3248966634273529,-10.259188652038574,-274,7813.0,141.4571075439453,2497,9943.0
360,0.328954815864563,-17.271427154541016,-316,7813.0,156.46063232421875,2699,9943.0
370,0.3294834494590759,-18.859371185302734,-256,7813.0,149.706787109375,2227,9943.0
380,0.3309885263442993,-12.610319137573242,-105,7813.0,121.49327087402344,1725,9943.0
390,0.3326093554496765,-0.27511608600616455,38,7813.0,79.43519592285156,1218,9943.0
400,0.3262971043586731,7.529129505157471,127,7813.0,27.305971145629883,295,9943.0
410,0.32742226123809814,9.669517517089844,189,7813.0,-31.58701515197754,-764,9943.0
420,0.32867631316185,15.013042449951172,254,7813.0,-92.413330078125,-1677,9943.0
430,0.32986608147621155,10.719158172607422,102,7813.0,-136.2401580810547,-2197,9943.0
440,0.33121341466903687,9.087116241455078,62,7813.0,-160.28700256347656,-2566,9943.0
450,0.32701385021209717,6.455501556396484,31,7813.0,-155.15902709960938,-2495,9943.0
460,0.32691237330436707,7.381331920623779,52,7813.0,-129.79827880859375,-2041,9943.0
470,0.3300267159938812,6.87595796585083,39,7813.0,-89.96389770507812,-1212,9943.0
480,0.3314052224159241,1.7682420015335083,21,7813.0,-41.8153076171875,-429,9943.0
490,0.3334217667579651,-8.013986587524414,-201,7813.0,2.6822755336761475,247,9943.0
500,0.3340918719768524,-16.055667877197266,-330,7813.0,46.29625701904297,1005,9943.0
510,0.3342438340187073,-21.199771881103516,-340,7813.0,89.42276763916016,1653,9943.0
520,0.3354225158691406,-19.912763595581055,-299,7813.0,121.66304779052734,2097,9943.0
530,0.3353756070137024,-11.322937965393066,-98,7813.0,137.2070770263672,2178,9943.0
540,0.33517882227897644,-0.36990535259246826,83,7813.0,138.1281280517578,2304,9943.0
550,0.33588701486587524,13.459519386291504,293,7813.0,121.98636627197266,2046,9943.0
560,0.33540257811546326,23.877357482910156,415,7813.0,88.7510757446289,1478,9943.0
570,0.3361995816230774,21.647415161132812,273,7813.0,47.607460021972656,706,9943.0
580,0.3301708400249481,9.438518524169922,49,7813.0,-2.4420619010925293,-254,9943.0
590,0.33107900619506836,-7.3943257331848145,-156,7813.0,-57.750308990478516,-1171,9943.0
600,0.3321720361709595,-12.954142570495605,-264,7813.0,-107.35236358642578,-1918,9943.0
610,0.3329980671405792,-12.35522174835205,-300,7813.0,-138.32582092285156,-2326,9943.0
620,0.32821330428123474,-16.7074031829834,-253,7813.0,-139.9967803955078,-2341,9943.0
630,0.32926952838897705,-9.63611888885498,-95,7813.0,-122.9168930053711,-1902,9943.0
640,0.32960060238838196,-0.32169580459594727,-14,7813.0,-96.75273132324219,-1195,9943.0
650,0.32907235622406006,8.528709411621094,174,7813.0,-53.53350830078125,-725,9943.0
660,0.3297394812107086,10.051675796508789,190,7813.0,-6.488906383514404,69,9943.0
670,0.3341342806816101,4.12905216217041,1,7813.0,39.29319381713867,816,9943.0
680,0.334313303232193,-0.15882988274097443,-24,7813.0,77.5224838256836,1499,9943.0
690,0.3346416652202606,-1.0139747858047485,-36,7813.0,105.94081115722656,1880,9943.0
700,0.3348817825317383,-2.585052013397217,16,7813.0,120.89118957519531,1835,9943.0
710,0.33428654074668884,2.1412034034729004,160,7813.0,119.95874786376953,1779,9943.0
720,0.3344767093658447,11.229028701782227,267,7813.0,101.71886444091797,1552,9943.0
730,0.33340948820114136,15.9578218460083,324,7813.0,71.48513793945312,1025,9943.0
740,0.33258768916130066,14.86012077331543,172,7813.0,36.544857025146484,417,9943.0
750,0.328549861907959,0.21818029880523682,-117,7813.0,-4.530329704284668,-223,9943.0
760,0.3286873400211334,-12.862832069396973,-179,7813.0,-46.512813568115234,-1040,9943.0
770,0.32906824350357056,-19.020475387573242,-201,7813.0,-87.58219909667969,-1779,9943.0
780,0.32940673828125,-19.55320167541504,-233,7813.0,-114.97406768798828,-2037,9943.0
790,0.3295758068561554,-13.991476058959961,-135,7813.0,-126.18592834472656,-2120,9943.0
800,0.3271852731704712,-3.4292080402374268,-71,7813.0,-120.53707885742188,-1909,9943.0
810,0.3268389403820038,7.504199981689453,197,7813.0,-90.7244873046875,-1249,9943.0
820,0.3264213800430298,13.593317031860352,230,7813.0,-53.31508255004883,-597,9943.0
830,0.32710960507392883,12.30475902557373,199,7813.0,-8.084503173828125,1,9943.0
840,0.33089572191238403,9.867636680603027,188,7813.0,39.6435432434082,927,9943.0
850,0.3310216963291168,7.564645290374756,72,7813.0,79.5361099243164,1541,9943.0
860,0.33066752552986145,1.4628053903579712,34,7813.0,104.01318359375,1754,9943.0
870,0.33012333512306213,-7.550550937652588,-153,7813.0,115.39196014404297,1864,9943.0
880,0.3300280272960663,-9.766634941101074,-90,7813.0,116.31441497802734,1741,9943.0
890,0.3278645873069763,-7.28961181640625,-27,7813.0,106.31076049804688,1443,9943.0
900,0.3266974985599518,-6.73846960067749,34,7813.0,82.99866485595703,879,9943.0
910,0.3278200328350067,-1.509274959564209,6,7813.0,28.548011779785156,164,9943.0
920,0.3294351398944855,-0.8454382419586182,-130,7813.0,-26.506393432617188,-683,9943.0
930,0.3261100947856903,0.38277897238731384,-61,7813.0,-74.45977020263672,-1492,9943.0
940,0.3275724947452545,1.5613692998886108,25,7813.0,-114.03502655029297,-2049,9943.0
950,0.3285345435142517,0.11789427697658539,-50,7813.0,-149.67535400390625,-2590,9943.0
960,0.32958337664604187,4.680638313293457,76,7813.0,-171.50950622558594,-2757,9943.0
970,0.3295856714248657,5.534548282623291,49,7813.0,-162.70901489257812,-2401,9943.0
980,0.330159991979599,9.394193649291992,193,7813.0,-139.90528869628906,-2091,9943.0
990,0.33029255270957947,15.464459419250488,315,7813.0,-97.4259033203125,-1303,9943.0
1000,0.3309895694255829,17.116886138916016,196,7813.0,-39.27810287475586,-269,9943.0
1010,0.3347967565059662,10.84813117980957,59,7813.0,21.767087936401367,680,9943.0
1020,0.3420839011669159,-0.30855676531791687,-34,7813.0,75.42144012451172,1334,9943.0
1030,0.34376606345176697,-16.397968292236328,-393,7813.0,117.40608978271484,2151,9943.0
1040,0.3448399603366852,-24.27361488342285,-358,7813.0,145.95091247558594,2545,9943.0
1050,0.34490472078323364,-24.556625366210938,-451,7813.0,156.478759765625,2728,9943.0
1060,0.3421069383621216,-18.90569305419922,-266,7813.0,145.39781188964844,2374,9943.0
1070,0.3419531583786011,-11.963074684143066,-23,7813.0,117.94037628173828,1842,9943.0
1080,0.34153813123703003,2.4291841983795166,58,7813.0,83.72374725341797,1353,9943.0
1090,0.34390372037887573,12.289116859436035,169,7813.0,44.939430236816406,621,9943.0
1100,0.344291627407074,13.299208641052246,186,7813.0,-3.4461631774902344,-504,9943.0
1110,0.3355553150177002,6.0628509521484375,146,7813.0,-51.787166595458984,-1253,9943.0
1120,0.33646461367607117,-2.7441036701202393,-34,7813.0,-97.23484802246094,-1942,9943.0
1130,0.3371606767177582,-13.388012886047363,-155,7813.0,-115.07782745361328,-1946,9943.0
1140,0.3379097878932953,-13.342607498168945,-253,7813.0,-103.4323959350586,-1636,9943.0
1150,0.33434396982192993,-1.4582393169403076,65,7813.0,-77.49388885498047,-1100,9943.0
1160,0.33500683307647705,8.767332077026367,120,7813.0,-43.595726013183594,-376,9943.0
1170,0.3364313244819641,15.571625709533691,265,7813.0,2.1898157596588135,258,9943.0
1180,0.33721375465393066,15.690159797668457,242,7813.0,46.224143981933594,882,9943.0
1190,0.33625972270965576,12.734891891479492,197,7813.0,84.3005599975586,1370,9943.0
1200,0.3366049826145172,9.466724395751953,122,7813.0,109.98107147216797,1899,9943.0
1210,0.33649030327796936,7.782322883605957,109,7813.0,120.7378158569336,1932,9943.0
1220,0.3358388841152191,-1.977630853652954,-62,7813.0,119.54147338867188,1876,9943.0
1230,0.3345886468887329,-15.47108268737793,-355,7813.0,99.5059585571289,1438,9943.0
1240,0.3280952572822571,-26.93076515197754,-446,7813.0,57.42134475708008,637,9943.0
1250,0.328255832195282,-25.720869064331055,-317,7813.0,12.678677558898926,-45,9943.0
1260,0.32781293988227844,-15.926325798034668,-253,7813.0,-29.377267837524414,-652,9943.0
1270,0.32830506563186646,8.98913860321045,175,7813.0,-70.27944946289062,-1315,9943.0
1280,0.3268609344959259,27.51335334777832,455,7813.0,-104.71891784667969,-1935,9943.0
1290,0.3271282911300659,34.20647430419922,568,7813.0,-141.57872009277344,-2358,9943.0
1300,0.32764914631843567,28.55228614807129,362,7813.0,-154.73292541503906,-2438,9943.0
1310,0.3279356360435486,18.897186279296875,192,7813.0,-148.56129455566406,-2144,9943.0
1320,0.3275411128997803,12.084639549255371,183,7813.0,-121.84477233886719,-1798,9943.0
1330,0.3315209448337555,3.437803030014038,-2,7813.0,-87.80369567871094,-1233,9943.0
1340,0.33188849687576294,-10.456368446350098,-241,7813.0,-44.11369323730469,-572,9943.0
1350,0.3322739005088806,-11.04127025604248,-189,7813.0,10.776912689208984,328,9943.0
1360,0.3335696756839752,-8.183706283569336,-92,7813.0,70.07719421386719,1399,9943.0
1370,0.3384895622730255,-7.789668083190918,-51,7813.0,121.67626953125,2167,9943.0
1380,0.33968353271484375,-6.137900352478027,-84,7813.0,150.3027801513672,2359,9943.0
1390,0.3400581181049347,-4.08404016494751,-20,7813.0,156.4961395263672,2393,9943.0
1400,0.3393273949623108,0.5233590602874756,47,7813.0,138.25753784179688,2187,9943.0
1410,0.33549755811691284,-0.19458359479904175,-34,7813.0,106.45796203613281,1631,9943.0
1420,0.3376249074935913,3.7892019748687744,95,7813.0,56.32950973510742,523,9943.0
1430,0.3380553722381592,7.872511863708496,144,7813.0,-3.2142233848571777,-228,9943.0
1440,0.3383356034755707,7.547150611877441,103,7813.0,-58.927818298339844,-1235,9943.0
1450,0.3399880528450012,4.419591903686523,-5,7813.0,-113.27860260009766,-2064,9943.0
1460,0.33541804552078247,-4.7071685791015625,-59,7813.0,-155.78919982910156,-2808,9943.0
1470,0.3354448676109314,-18.860857009887695,-374,7813.0,-174.09771728515625,-2810,9943.0
1480,0.3356454074382782,-32.49182891845703,-567,7813.0,-167.4856414794922,-2607,9943.0
1490,0.3343753218650818,-36.31787872314453,-618,7813.0,-140.37196350097656,-2163,9943.0
1500,0.3393523395061493,-29.412553787231445,-456,7813.0,-107.5442886352539,-1435,9943.0
1510,0.33929041028022766,-15.33181381225586,-202,7813.0,-64.42851257324219,-749,9943.0
1520,0.3413376808166504,1.6596124172210693,75,7813.0,-16.11003303527832,46,9943.0
1530,0.3443160355091095,21.975345611572266,352,7813.0,49.16920852661133,1158,9943.0
1540,0.3453908860683441,37.25849533081055,696,7813.0,114.73876953125,2063,9943.0
1550,0.3480941653251648,46.5230827331543,989,7813.0,156.61038208007812,2556,9943.0
1560,0.34974566102027893,46.39606857299805,791,7813.0,181.44842529296875,2792,9943.0
1570,0.3500632047653198,35.63526153564453,513,7813.0,181.49160766601562,2886,9943.0
1580,0.35146868228912354,17.13028335571289,354,7813.0,169.42776489257812,2429,9943.0
1590,0.342704713344574,9.87763500213623,68,7813.0,142.27845764160156,2143,9943.0
1600,0.3415551483631134,-1.4595872163772583,-155,7813.0,104.63706970214844,1510,9943.0
1610,0.340826153755188,-11.90633487701416,-469,7813.0,60.177066802978516,805,9943.0
1620,0.3457603454589844,-34.5743522644043,-685,7813.0,3.1277191638946533,-442,9943.0
1630,0.3390153646469116,-49.41166305541992,-704,7813.0,-58.61378479003906,-1319,9943.0
1640,0.340337336063385,-46.5802116394043,-733,7813.0,-108.97710418701172,-1902,9943.0
1650,0.3425438106060028,-29.29783058166504,-469,7813.0,-146.1768341064453,-2496,9943.0
1660,0.3438950479030609,-12.059247970581055,-109,7813.0,-163.10604858398438,-2685,9943.0
1670,0.3452860713005066,1.386242151260376,1,7813.0,-161.35360717773438,-2644,9943.0
1680,0.33907902240753174,1.5456167459487915,56,7813.0,-145.077392578125,-2216,9943.0
1690,0.3394259214401245,-2.4555695056915283,-88,7813.0,-112.74575805664062,-1586,9943.0
1700,0.34184449911117554,-1.0690034627914429,-19,7813.0,-74.19612121582031,-848,9943.0
1710,0.3429953455924988,13.604527473449707,265,7813.0,-38.72932434082031,-436,9943.0
1720,0.3438338339328766,11.102448463439941,131,7813.0,-0.5112285017967224,154,9943.0
1730,0.344229519367218,5.210201263427734,36,7813.0,39.05891799926758,801,9943.0
1740,0.3449559211730957,7.016499996185303,192,7813.0,81.26530456542969,1496,9943.0
1750,0.3453594744205475,13.149075508117676,290,7813.0,121.56745910644531,2060,9943.0
1760,0.3455274701118469,17.133270263671875,244,7813.0,145.66807556152344,2554,9943.0
1770,0.34438765048980713,11.274815559387207,146,7813.0,143.877685546875,2205,9943.0
1780,0.3433048725128174,1.2206584215164185,-30,7813.0,122.2903823852539,1887,9943.0
1790,0.34418976306915283,6.016406059265137,141,7813.0,97.96111297607422,1397,9943.0
1800,0.34422340989112854,-3.7073421478271484,-30,7813.0,51.30000305175781,553,9943.0
1810,0.33593177795410156,-10.277872085571289,-235,7813.0,-4.307360649108887,-152,9943.0
1820,0.33680254220962524,-4.970489501953125,-99,7813.0,-54.098819732666016,-1016,9943.0
1830,0.3371688425540924,1.4585927724838257,73,7813.0,-91.6048583984375,-1777,9943.0
1840,0.3378494679927826,0.32290178537368774,-25,7813.0,-115.8675765991211,-1917,9943.0
1850,0.33346185088157654,-1.0525723695755005,72,7813.0,-109.88287353515625,-1866,9943.0
1860,0.3338785767555237,-14.953385353088379,-351,7813.0,-91.19536590576172,-1474,9943.0
1870,0.33514124155044556,-33.578670501708984,-681,7813.0,-63.40655517578125,-1017,9943.0
1880,0.3355252742767334,-41.563594818115234,-562,7813.0,-34.62525939941406,-622,9943.0
1890,0.33622977137565613,-27.6406192779541,-390,7813.0,-13.479620933532715,-204,9943.0
1900,0.3371983468532562,-13.864448547363281,-133,7813.0,5.541424751281738,97,9943.0
1910,0.33805131912231445,-0.86151123046875,-3,7813.0,18.440595626831055,330,9943.0
1920,0.3384832739830017,13.42298698425293,358,7813.0,32.38132858276367,617,9943.0
1930,0.3394066393375397,25.760433197021484,454,7813.0,55.097103118896484,931,9943.0
1940,0.33908435702323914,45.55641555786133,908,7813.0,79.52922058105469,1383,9943.0
1950,0.3393232524394989,62.468650817871094,1045,7813.0,99.41757202148438,1611,9943.0
1960,0.33914488554000854,63.4416389465332,1107,7813.0,101.02922821044922,1569,9943.0
1970,0.3386566638946533,49.738853454589844,716,7813.0,87.67039489746094,1175,9943.0
1980,0.33419981598854065,27.904579162597656,515,7813.0,54.367496490478516,618,9943.0
1990,0.3354490101337433,6.307801723480225,51,7813.0,18.219829559326172,162,9943.0
2000,0.3347479999065399,-23.379486083984375,-503,7813.0,-19.148738861083984,-574,9943.0
2010,0.3349619507789612,-56.19257354736328,-1093,7813.0,-57.21419143676758,-1026,9943.0
2020,0.3350788652896881,-85.10367584228516,-1437,7813.0,-85.51803588867188,-1461,9943.0
2030,0.33153921365737915,-83.9394760131836,-1370,7813.0,-101.30401611328125,-1602,9943.0
2040,0.3305341899394989,-66.9065170288086,-954,7813.0,-102.2988510131836,-1428,9943.0
2050,0.32908034324645996,-28.99789810180664,-316,7813.0,-83.04170989990234,-1195,9943.0
2060,0.32997503876686096,14.268402099609375,400,7813.0,-54.675357818603516,-584,9943.0
2070,0.33213701844215393,44.56848907470703,751,7813.0,-8.417049407958984,45,9943.0
2080,0.3324810564517975,52.814231872558594,765,7813.0,22.175750732421875,543,9943.0
2090,0.3330012559890747,40.12395477294922,587,7813.0,45.04579544067383,925,9943.0
2100,0.3333101272583008,26.379446029663086,320,7813.0,64.39845275878906,1117,9943.0
2110,0.3343506157398224,7.807958126068115,28,7813.0,82.0989990234375,1387,9943.0
2120,0.33454200625419617,-6.665256977081299,-56,7813.0,96.90787506103516,1543,9943.0
2130,0.334413081407547,-9.94591236114502,-230,7813.0,90.47651672363281,1315,9943.0
2140,0.3346397876739502,-14.30916690826416,-288,7813.0,65.8065185546875,1079,9943.0
2150,0.33527615666389465,-10.6122407913208,-253,7813.0,46.66876220703125,822,9943.0
2160,0.33259665966033936,2.746000051498413,149,7813.0,28.18858528137207,338,9943.0
2170,0.33237719535827637,20.465730667114258,334,7813.0,6.8809309005737305,6,9943.0
2180,0.3320087194442749,29.113826751708984,479,7813.0,-23.974687576293945,-684,9943.0
2190,0.3318261504173279,31.559711456298828,556,7813.0,-46.89337158203125,-1007,9943.0
2200,0.32826074957847595,20.379192352294922,236,7813.0,-64.49092864990234,-1203,9943.0
2210,0.3276793658733368,1.815224051475525,-151,7813.0,-76.19145965576172,-1392,9943.0
2220,0.32717230916023254,-22.22681999206543,-417,7813.0,-80.16874694824219,-1513,9943.0
2230,0.326822429895401,-41.25497055053711,-724,7813.0,-76.26941680908203,-1199,9943.0
2240,0.32747477293014526,-49.389686584472656,-734,7813.0,-57.32149887084961,-763,9943.0
2250,0.3269122540950775,-36.56720733642578,-524,7813.0,-27.29570960998535,-243,9943.0
2260,0.3271430730819702,-8.517440795898438,-39,7813.0,4.071978569030762,441,9943.0
2270,0.32689806818962097,18.65383529663086,454,7813.0,41.85081100463867,989,9943.0
2280,0.3274429440498352,34.412445068359375,621,7813.0,80.28398895263672,1619,9943.0
2290,0.330290824174881,43.25994873046875,574,7813.0,116.56829833984375,2194,9943.0
2300,0.33000969886779785,38.02421569824219,487,7813.0,133.00955200195312,2162,9943.0
2310,0.32878878712654114,23.116382598876953,232,7813.0,128.96163940429688,2165,9943.0
2320,0.330659955739975,7.963235855102539,73,7813.0,113.56084442138672,1668,9943.0
2330,0.3297833800315857,-5.612295150756836,-21,7813.0,73.15927124023438,884,9943.0
2340,0.32877883315086365,-9.713594436645508,-281,7813.0,12.073667526245117,-40,9943.0
2350,0.32839688658714294,-18.489017486572266,-209,7813.0,-50.358734130859375,-1023,9943.0
2360,0.3288794457912445,-9.511992454528809,-99,7813.0,-94.90837860107422,-1795,9943.0
2370,0.32949966192245483,-4.697113513946533,-63,7813.0,-125.3404541015625,-2138,9943.0
2380,0.32992082834243774,-7.849153995513916,-127,7813.0,-142.1065673828125,-2471,9943.0
2390,0.32963353395462036,-9.649809837341309,-190,7813.0,-145.74766540527344,-2301,9943.0
2400,0.33048951625823975,-6.0992431640625,-167,7813.0,-135.28936767578125,-1991,9943.0
2410,0.3299616277217865,-6.675459861755371,-114,7813.0,-108.74250030517578,-1735,9943.0
2420,0.3334765136241913,-8.330244064331055,-138,7813.0,-77.39183807373047,-1244,9943.0
2430,0.3339219093322754,-1.2728694677352905,127,7813.0,-42.76784133911133,-599,9943.0
2440,0.3365841209888458,13.000155448913574,311,7813.0,1.863775372505188,238,9943.0
2450,0.33733782172203064,19.586238861083984,278,7813.0,46.259132385253906,945,9943.0
2460,0.3385673761367798,11.906167030334473,17,7813.0,77.10199737548828,1424,9943.0
2470,0.3413633406162262,-12.433247566223145,-307,7813.0,103.82061767578125,2024,9943.0
2480,0.3418954610824585,-30.400310516357422,-602,7813.0,122.4238510131836,2048,9943.0
2490,0.34246790409088135,-41.521461486816406,-820,7813.0,132.164794921875,2258,9943.0
2500,0.3426377773284912,-42.8841552734375,-687,7813.0,123.27386474609375,1884,9943.0
2510,0.3377764821052551,-27.39154052734375,-282,7813.0,83.64791107177734,1146,9943.0
2520,0.33995264768600464,-2.6414194107055664,96,7813.0,32.46181106567383,289,9943.0
2530,0.33996132016181946,23.499570846557617,476,7813.0,-14.716680526733398,-450,9943.0
2540,0.34129372239112854,36.93014144897461,628,7813.0,-46.84220504760742,-764,9943.0
2550,0.33424583077430725,45.7254753112793,661,7813.0,-72.96781921386719,-1308,9943.0
2560,0.33507516980171204,41.763729095458984,676,7813.0,-84.95821380615234,-1584,9943.0
2570,0.3356132507324219,25.285730361938477,301,7813.0,-92.40383911132812,-1595,9943.0
2580,0.336340993642807,3.5496606826782227,29,7813.0,-97.49469757080078,-1633,9943.0
2590,0.33708956837654114,-22.03037452697754,-513,7813.0,-95.34741973876953,-1611,9943.0
2600,0.3344482481479645,-44.03580856323242,-794,7813.0,-83.68234252929688,-1135,9943.0
2610,0.3359876275062561,-54.15176773071289,-836,7813.0,-59.03288269042969,-719,9943.0
2620,0.3376404643058777,-43.45632553100586,-656,7813.0,-23.05058479309082,-186,9943.0
2630,0.33922886848449707,-26.2629451751709,-301,7813.0,23.564624786376953,587,9943.0
2640,0.33929967880249023,-14.721770286560059,-123,7813.0,65.39250183105469,1069,9943.0
2650,0.3407811224460602,-4.0004167556762695,-24,7813.0,99.42509460449219,1703,9943.0
2660,0.3426116704940796,8.943074226379395,400,7813.0,123.87467956542969,2015,9943.0
2670,0.34330713748931885,33.11538314819336,655,7813.0,128.56422424316406,2097,9943.0
2680,0.343728631734848,48.49840545654297,777,7813.0,120.7046890258789,1971,9943.0
2690,0.33982643485069275,45.54340744018555,720,7813.0,103.35090637207031,1675,9943.0
2700,0.3402261734008789,30.20955467224121,322,7813.0,73.4516372680664,1130,9943.0
2710,0.34014368057250977,12.327902793884277,64,7813.0,43.37066650390625,554,9943.0
2720,0.3401931822299957,-0.2902088165283203,6,7813.0,9.44859504699707,-160,9943.0
2730,0.33523428440093994,-12.803791046142578,-138,7813.0,-34.30036926269531,-797,9943.0
2740,0.33560967445373535,-17.39365005493164,-286,7813.0,-72.23826599121094,-1166,9943.0
2750,0.3357849717140198,-16.286012649536133,-362,7813.0,-98.57006072998047,-1621,9943.0
2760,0.33596816658973694,-12.094280242919922,-165,7813.0,-121.50891876220703,-2083,9943.0
2770,0.33204954862594604,-5.1072678565979,-98,7813.0,-137.01963806152344,-2203,9943.0
2780,0.3323194682598114,-4.874492168426514,-157,7813.0,-142.13949584960938,-2247,9943.0
2790,0.33159497380256653,-7.584052085876465,-106,7813.0,-124.14936828613281,-1727,9943.0
2800,0.3326398432254791,-0.184031680226326,6,7813.0,-88.35961151123047,-1303,9943.0
2810,0.33614715933799744,2.682032346725464,35,7813.0,-42.236968994140625,-500,9943.0
2820,0.3373849093914032,5.0077128410339355,47,7813.0,3.7791876792907715,309,9943.0
2830,0.3388875424861908,-0.3929930627346039,-20,7813.0,47.81416320800781,973,9943.0
2840,0.3401276767253876,5.426278114318848,67,7813.0,91.32093048095703,1854,9943.0
2850,0.3407742977142334,13.256281852722168,270,7813.0,131.8578643798828,2463,9943.0
2860,0.3404734134674072,19.048564910888672,303,7813.0,159.96119689941406,2787,9943.0
2870,0.34038811922073364,21.873340606689453,328,7813.0,167.7875213623047,2730,9943.0
2880,0.3392317295074463,18.79093360900879,245,7813.0,152.21542358398438,2476,9943.0
2890,0.3422917425632477,10.802377700805664,115,7813.0,119.82196807861328,1575,9943.0
2900,0.3403030335903168,0.05924424156546593,46,7813.0,66.28514862060547,664,9943.0
2910,0.33204638957977295,-10.97694206237793,-203,7813.0,11.110808372497559,-118,9943.0
2920,0.33243638277053833,-23.169736862182617,-514,7813.0,-54.882164001464844,-1160,9943.0
2930,0.3344295918941498,-28.34796905517578,-492,7813.0,-118.16374969482422,-2330,9943.0
2940,0.3348528742790222,-26.156789779663086,-322,7813.0,-166.8546142578125,-3159,9943.0
2950,0.3313988447189331,-20.416688919067383,-219,7813.0,-201.5331573486328,-3447,9943.0
2960,0.33149874210357666,-10.335715293884277,-212,7813.0,-211.2848358154297,-3461,9943.0
2970,0.3305750787258148,-2.695953130722046,122,7813.0,-192.05010986328125,-3091,9943.0
2980,0.3353556990623474,20.15444564819336,399,7813.0,-160.83966064453125,-2445,9943.0
2990,0.3357959985733032,32.953556060791016,686,7813.0,-117.1762466430664,-1826,9943.0
3000,0.3366369307041168,36.3509407043457,541,7813.0,-65.29679107666016,-756,9943.0
3010,0.3383035957813263,22.152124404907227,192,7813.0,-0.823544442653656,493,9943.0
3020,0.3405628502368927,-1.4492324590682983,-186,7813.0,65.88404846191406,1468,9943.0
3030,0.34229475259780884,-15.275602340698242,-232,7813.0,124.4798812866211,2157,9943.0
3040,0.3487512469291687,-16.507957458496094,-215,7813.0,163.7836456298828,2674,9943.0
3050,0.3492163121700287,-11.898061752319336,-122,7813.0,183.67430114746094,3027,9943.0
3060,0.349602609872818,-5.410736560821533,-4,7813.0,183.14395141601562,2787,9943.0
3070,0.34994226694107056,3.4128847122192383,132,7813.0,160.78089904785156,2569,9943.0
3080,0.3432011902332306,3.2810325622558594,-38,7813.0,126.72362518310547,1977,9943.0
3090,0.34279292821884155,-5.398869037628174,-195,7813.0,80.20233917236328,1002,9943.0
3100,0.3452718257904053,-20.58492660522461,-326,7813.0,15.538063049316406,-163,9943.0
3110,0.3458714783191681,-24.580808639526367,-393,7813.0,-50.92389678955078,-975,9943.0
