timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
1140,0.3276107609272003,-3.7605814933776855,-18,7813.0,48.88325119018555,803,9943.0
1150,0.32829901576042175,-2.6251778602600098,71,7813.0,-8.39160442352295,-441,9943.0
1160,0.33052515983581543,9.14406967163086,291,7813.0,-69.96985626220703,-1436,9943.0
1170,0.33280444145202637,22.28652572631836,492,7813.0,-125.88407135009766,-2346,9943.0
1180,0.3289439380168915,35.2857551574707,579,7813.0,-158.2130126953125,-2839,9943.0
1190,0.330314576625824,40.52810287475586,652,7813.0,-169.21832275390625,-2802,9943.0
1200,0.33137255907058716,29.103971481323242,342,7813.0,-153.753173828125,-2413,9943.0
1210,0.3341917395591736,16.240264892578125,182,7813.0,-126.6812515258789,-1816,9943.0
1220,0.33528268337249756,-3.456474781036377,-181,7813.0,-88.36004638671875,-1209,9943.0
1230,0.33280807733535767,-14.663697242736816,-237,7813.0,-32.6472053527832,-234,9943.0
1240,0.3328188955783844,-21.36142349243164,-432,7813.0,27.871814727783203,746,9943.0
1250,0.33551985025405884,-30.283161163330078,-563,7813.0,78.08624267578125,1483,9943.0
1260,0.3360692858695984,-36.919307708740234,-578,7813.0,112.2119369506836,1965,9943.0
1270,0.33243775367736816,-33.3564453125,-518,7813.0,132.8367156982422,2106,9943.0
1280,0.3318640887737274,-24.348628997802734,-302,7813.0,135.25953674316406,2047,9943.0
1290,0.3310651183128357,-8.925737380981445,3,7813.0,104.38655853271484,1721,9943.0
1300,0.3341198265552521,6.449305057525635,134,7813.0,74.75110626220703,948,9943.0
1310,0.3342425525188446,15.863495826721191,198,7813.0,31.6028995513916,176,9943.0
1320,0.32746437191963196,16.748249053955078,376,7813.0,-14.148119926452637,-418,9943.0
1330,0.3285253643989563,18.95538330078125,350,7813.0,-71.33097839355469,-1493,9943.0
1340,0.329314261674881,28.525527954101562,528,7813.0,-115.45557403564453,-2098,9943.0
1350,0.3305808901786804,39.10369110107422,581,7813.0,-131.7563934326172,-2247,9943.0
1360,0.325495183467865,31.969331741333008,434,7813.0,-124.34419250488281,-2002,9943.0
1370,0.3253975510597229,13.842077255249023,89,7813.0,-102.08538055419922,-1557,9943.0
1380,0.32740259170532227,-8.46633243560791,-308,7813.0,-57.709510803222656,-712,9943.0
1390,0.3281288743019104,-21.56230354309082,-438,7813.0,-8.915956497192383,114,9943.0
1400,0.3284984827041626,-29.848100662231445,-474,7813.0,36.2425422668457,971,9943.0
1410,0.3302532732486725,-33.32505798339844,-604,7813.0,77.66470336914062,1464,9943.0
1420,0.33038556575775146,-30.537799835205078,-535,7813.0,104.14627838134766,1865,9943.0
1430,0.33039432764053345,-22.55497932434082,-294,7813.0,110.1883773803711,1867,9943.0
1440,0.3304269015789032,-15.903347969055176,-258,7813.0,101.04954528808594,1439,9943.0
1450,0.3283255994319916,-1.4966567754745483,37,7813.0,79.93340301513672,1208,9943.0
1460,0.32907962799072266,13.320184707641602,298,7813.0,50.384483337402344,714,9943.0
1470,0.3288474380970001,22.34192657470703,388,7813.0,12.316224098205566,0,9943.0
1480,0.3288848102092743,21.804092407226562,325,7813.0,-24.024477005004883,-569,9943.0
1490,0.32442858815193176,16.639358520507812,321,7813.0,-53.07698440551758,-919,9943.0
1500,0.3241414427757263,6.8822245597839355,81,7813.0,-79.65242767333984,-1326,9943.0
1510,0.32414329051971436,-0.18445733189582825,-51,7813.0,-105.42141723632812,-1708,9943.0
1520,0.32414117455482483,-1.8582156896591187,-66,7813.0,-117.47113800048828,-1999,9943.0
1530,0.32382887601852417,12.274070739746094,178,7813.0,-113.41736602783203,-1851,9943.0
1540,0.32439595460891724,16.46564483642578,237,7813.0,-85.61758422851562,-1129,9943.0
1550,0.32450589537620544,12.243412971496582,114,7813.0,-44.03709030151367,-327,9943.0
1560,0.3248414993286133,-0.2027062624692917,-58,7813.0,-0.6675816774368286,385,9943.0
1570,0.32509559392929077,-14.806594848632812,-231,7813.0,57.76428985595703,1253,9943.0
1580,0.3280661106109619,-23.42606544494629,-360,7813.0,109.337890625,1874,9943.0
1590,0.32873138785362244,-30.980409622192383,-529,7813.0,139.0912322998047,2190,9943.0
1600,0.32863563299179077,-28.13813591003418,-380,7813.0,156.04489135742188,2465,9943.0
1610,0.3281397521495819,-18.45939064025879,-133,7813.0,155.48492431640625,2636,9943.0
1620,0.3254602253437042,-0.1400466412305832,111,7813.0,137.52850341796875,2127,9943.0
1630,0.3258691132068634,20.624500274658203,336,7813.0,100.86054992675781,1493,9943.0
1640,0.32476553320884705,22.715993881225586,363,7813.0,57.79304504394531,642,9943.0
1650,0.32565537095069885,18.42190170288086,268,7813.0,7.741900444030762,-37,9943.0
1660,0.3258085250854492,9.859773635864258,106,7813.0,-39.42061996459961,-958,9943.0
1670,0.32331353425979614,5.099155902862549,113,7813.0,-71.44071960449219,-1158,9943.0
1680,0.32370659708976746,-3.1745996475219727,-115,7813.0,-93.20610046386719,-1599,9943.0
1690,0.3240983188152313,-11.431275367736816,-223,7813.0,-110.74176788330078,-1880,9943.0
1700,0.32431501150131226,-12.777543067932129,-253,7813.0,-128.63516235351562,-2294,9943.0
1710,0.3256421685218811,-4.4112324714660645,-18,7813.0,-124.8841781616211,-2026,9943.0
1720,0.32619938254356384,6.312508583068848,234,7813.0,-97.42029571533203,-1457,9943.0
1730,0.3263196349143982,10.901095390319824,240,7813.0,-55.072566986083984,-747,9943.0
1740,0.32692936062812805,7.903604030609131,148,7813.0,-10.49229621887207,73,9943.0
1750,0.3289547562599182,6.249963283538818,59,7813.0,37.427860260009766,792,9943.0
1760,0.3296046257019043,1.063652753829956,-72,7813.0,79.4500732421875,1368,9943.0
1770,0.3300917148590088,-6.62561559677124,-175,7813.0,112.08548736572266,1727,9943.0
1780,0.3298652470111847,-15.48147201538086,-273,7813.0,131.40528869628906,2158,9943.0
1790,0.3299233019351959,-16.307289123535156,-196,7813.0,140.13424682617188,2320,9943.0
1800,0.3264613449573517,-16.23275375366211,-262,7813.0,132.3751678466797,2117,9943.0
1810,0.32522204518318176,-11.263688087463379,-120,7813.0,102.72184753417969,1458,9943.0
1820,0.3235251307487488,-7.77390193939209,-130,7813.0,46.05915069580078,437,9943.0
1830,0.3260505497455597,-2.6860876083374023,0,7813.0,-19.407241821289062,-596,9943.0
1840,0.3231072425842285,0.36857548356056213,32,7813.0,-71.54680633544922,-1379,9943.0
1850,0.3239979147911072,9.614856719970703,219,7813.0,-114.08238983154297,-1976,9943.0
1860,0.3246699571609497,17.331783294677734,280,7813.0,-152.26751708984375,-2776,9943.0
1870,0.3249874413013458,22.003671646118164,405,7813.0,-184.97650146484375,-3183,9943.0
1880,0.3257344663143158,22.479400634765625,356,7813.0,-200.5720672607422,-3244,9943.0
1890,0.32333794236183167,23.076927185058594,396,7813.0,-185.53773498535156,-2889,9943.0
1900,0.3231039047241211,11.548008918762207,186,7813.0,-152.52731323242188,-2342,9943.0
1910,0.32954370975494385,-3.3644332885742188,-67,7813.0,-100.03915405273438,-1380,9943.0
1920,0.33027809858322144,-9.056957244873047,-172,7813.0,-35.73625564575195,-307,9943.0
1930,0.33452466130256653,-15.049713134765625,-301,7813.0,34.37472152709961,898,9943.0
1940,0.33638012409210205,-19.442121505737305,-343,7813.0,91.19869995117188,1901,9943.0
1950,0.3393625020980835,-24.56732177734375,-399,7813.0,143.0796356201172,2554,9943.0
1960,0.33979174494743347,-17.612302780151367,-324,7813.0,175.34852600097656,2821,9943.0
1970,0.34091898798942566,-7.374191761016846,-50,7813.0,180.330810546875,2903,9943.0
1980,0.3381062150001526,0.7698284983634949,125,7813.0,164.5510711669922,2512,9943.0
1990,0.3398623764514923,5.7330546379089355,123,7813.0,130.20321655273438,1885,9943.0
2000,0.3420754075050354,11.058551788330078,113,7813.0,83.49699401855469,1002,9943.0
2010,0.3421921133995056,9.356654167175293,252,7813.0,34.015987396240234,360,9943.0
2020,0.3334388732910156,7.616334438323975,38,7813.0,-17.447568893432617,-705,9943.0
2030,0.3349112272262573,10.638952255249023,180,7813.0,-78.0279769897461,-1688,9943.0
2040,0.336564838886261,1.9885333776474,9,7813.0,-115.94926452636719,-1844,9943.0
2050,0.3382889926433563,-14.937386512756348,-337,7813.0,-117.86695098876953,-1813,9943.0
2060,0.33950167894363403,-15.596787452697754,-220,7813.0,-104.53076171875,-1441,9943.0
2070,0.331889808177948,-4.114042282104492,-88,7813.0,-74.63037109375,-964,9943.0
2080,0.3341878056526184,3.357532501220703,132,7813.0,-33.58821105957031,-290,9943.0
2090,0.33489903807640076,14.87934684753418,268,7813.0,8.228250503540039,325,9943.0
2100,0.3356817364692688,15.843802452087402,349,7813.0,42.829193115234375,1011,9943.0
2110,0.33188414573669434,9.387229919433594,155,7813.0,74.81532287597656,1353,9943.0
2120,0.33188605308532715,6.648082733154297,104,7813.0,94.36835479736328,1628,9943.0
2130,0.3315143585205078,1.4343124628067017,52,7813.0,97.74193572998047,1685,9943.0
2140,0.33093369007110596,-2.0617034435272217,-130,7813.0,91.40681457519531,1480,9943.0
2150,0.32657861709594727,-8.803756713867188,-208,7813.0,74.25871276855469,1008,9943.0
2160,0.3267909586429596,-10.902483940124512,-167,7813.0,43.10931396484375,550,9943.0
2170,0.3261526823043823,-12.885428428649902,-223,7813.0,5.651442527770996,-77,9943.0
2180,0.3259734511375427,-14.587642669677734,-192,7813.0,-29.096487045288086,-654,9943.0
2190,0.3264206051826477,-9.52112102508545,-146,7813.0,-61.33811950683594,-1149,9943.0
2200,0.32253026962280273,-3.3902158737182617,8,7813.0,-92.49334716796875,-1672,9943.0
2210,0.3224922716617584,8.605485916137695,284,7813.0,-119.95848083496094,-1833,9943.0
2220,0.3222324550151825,30.028060913085938,507,7813.0,-119.18407440185547,-1862,9943.0
2230,0.321389377117157,42.53155517578125,588,7813.0,-96.86198425292969,-1423,9943.0
2240,0.32385751605033875,37.104164123535156,586,7813.0,-65.37427520751953,-761,9943.0
2250,0.3236386179924011,24.8046817779541,319,7813.0,-23.20757293701172,-100,9943.0
2260,0.3233785033226013,7.8137526512146,-13,7813.0,15.637982368469238,542,9943.0
2270,0.3236595690250397,-9.607766151428223,-276,7813.0,55.19497299194336,1144,9943.0
2280,0.3233356475830078,-26.515920639038086,-550,7813.0,86.89056396484375,1564,9943.0
2290,0.32660308480262756,-38.23344039916992,-673,7813.0,107.94518280029297,1914,9943.0
2300,0.325832337141037,-40.12656784057617,-571,7813.0,117.67618560791016,2044,9943.0
2310,0.32443174719810486,-31.15010643005371,-553,7813.0,108.96891784667969,1584,9943.0
2320,0.3246588706970215,-13.535414695739746,-78,7813.0,77.11105346679688,1095,9943.0
2330,0.32228899002075195,11.617565155029297,261,7813.0,29.086454391479492,216,9943.0
2340,0.322324275970459,27.474945068359375,472,7813.0,-23.4382266998291,-611,9943.0
2350,0.32224512100219727,26.33246421813965,399,7813.0,-65.18438720703125,-1254,9943.0
2360,0.32223179936408997,16.350107192993164,234,7813.0,-94.35809326171875,-1478,9943.0
2370,0.3186243772506714,-5.207303047180176,-210,7813.0,-107.79759979248047,-1788,9943.0
2380,0.3183675706386566,-20.93419075012207,-481,7813.0,-111.37356567382812,-2013,9943.0
2390,0.3179956376552582,-28.006954193115234,-476,7813.0,-112.30026245117188,-1980,9943.0
2400,0.31731513142585754,-19.08325958251953,-164,7813.0,-107.4371109008789,-1728,9943.0
2410,0.32019686698913574,2.613023281097412,121,7813.0,-86.04183197021484,-1261,9943.0
2420,0.32152849435806274,3.6257617473602295,41,7813.0,-29.706480026245117,-319,9943.0
2430,0.3223399817943573,0.5371411442756653,-36,7813.0,21.98975372314453,474,9943.0
2440,0.32442405819892883,-1.102676272392273,29,7813.0,66.02347564697266,1333,9943.0
2450,0.3249650299549103,8.822301864624023,185,7813.0,120.82312774658203,2151,9943.0
2460,0.32882925868034363,8.18595027923584,42,7813.0,160.8204345703125,2748,9943.0
2470,0.3290958106517792,1.6809855699539185,-103,7813.0,190.7318115234375,3089,9943.0
2480,0.328736811876297,-6.440349102020264,23,7813.0,191.87998962402344,3113,9943.0
2490,0.33101943135261536,-7.790619850158691,-88,7813.0,170.7036590576172,2667,9943.0
2500,0.32502806186676025,-4.260461807250977,-75,7813.0,131.35780334472656,1853,9943.0
2510,0.3241678774356842,1.3824461698532104,78,7813.0,75.65638732910156,1009,9943.0
2520,0.32430028915405273,8.332380294799805,198,7813.0,2.957953453063965,-332,9943.0
2530,0.32699325680732727,17.344839096069336,255,7813.0,-71.47447204589844,-1428,9943.0
2540,0.3288343548774719,10.65109634399414,144,7813.0,-125.28003692626953,-2254,9943.0
2550,0.3263475000858307,6.855998516082764,100,7813.0,-160.46841430664062,-2823,9943.0
2560,0.3267957866191864,0.3176206350326538,36,7813.0,-194.25704956054688,-3204,9943.0
2570,0.3277324438095093,0.26384085416793823,-26,7813.0,-215.88494873046875,-3547,9943.0
2580,0.3283640444278717,-0.06086104363203049,-113,7813.0,-207.68946838378906,-3376,9943.0
2590,0.3256162703037262,0.7866489291191101,22,7813.0,-179.71884155273438,-2841,9943.0
2600,0.3250172734260559,-0.7632681131362915,28,7813.0,-143.39334106445312,-2160,9943.0
2610,0.32858729362487793,-6.174798965454102,-116,7813.0,-87.11722564697266,-1077,9943.0
2620,0.3282717168331146,-15.570141792297363,-256,7813.0,-16.517227172851562,204,9943.0
2630,0.3302096426486969,-23.506107330322266,-426,7813.0,48.75457763671875,1378,9943.0
2640,0.3358706533908844,-23.189970016479492,-396,7813.0,109.26997375488281,2315,9943.0
2650,0.3364364504814148,-15.071915626525879,-211,7813.0,159.12039184570312,2968,9943.0
2660,0.33776411414146423,-3.090104579925537,-74,7813.0,191.06932067871094,3161,9943.0
2670,0.3383350372314453,0.8570609092712402,-54,7813.0,198.69549560546875,3136,9943.0
2680,0.3350531756877899,-1.1010841131210327,77,7813.0,178.631591796875,2600,9943.0
2690,0.3343605399131775,1.516402244567871,90,7813.0,128.851318359375,1913,9943.0
2700,0.3363131284713745,13.920469284057617,241,7813.0,76.04253387451172,716,9943.0
2710,0.33608102798461914,21.78876495361328,443,7813.0,14.868450164794922,13,9943.0
2720,0.32931017875671387,16.19479751586914,128,7813.0,-51.807823181152344,-1355,9943.0
2730,0.32999715209007263,7.106246471405029,82,7813.0,-119.89118957519531,-2303,9943.0
2740,0.331216424703598,-2.644278049468994,-123,7813.0,-165.8776092529297,-2853,9943.0
2750,0.3320510983467102,-16.897520065307617,-260,7813.0,-176.58750915527344,-2901,9943.0
2760,0.33286187052726746,-13.088876724243164,-114,7813.0,-157.7646484375,-2422,9943.0
2770,0.3298788070678711,0.33065199851989746,103,7813.0,-122.60516357421875,-1786,9943.0
2780,0.33212554454803467,6.737107276916504,129,7813.0,-79.9651107788086,-1145,9943.0
2790,0.33249062299728394,7.291437149047852,123,7813.0,-34.299156188964844,-488,9943.0
2800,0.3332534730434418,0.800592303276062,-8,7813.0,14.676318168640137,397,9943.0
2810,0.33340373635292053,-6.838064670562744,-130,7813.0,65.42699432373047,1342,9943.0
2820,0.3342432975769043,-13.180872917175293,-227,7813.0,106.24058532714844,1857,9943.0
2830,0.3343801200389862,-11.474308013916016,-248,7813.0,131.02536010742188,2042,9943.0
2840,0.33435118198394775,-2.5583603382110596,89,7813.0,133.2405548095703,2126,9943.0
2850,0.33148419857025146,11.641618728637695,316,7813.0,115.82949829101562,1881,9943.0
2860,0.332358717918396,22.416173934936523,355,7813.0,90.2641830444336,1328,9943.0
2870,0.33153510093688965,21.041805267333984,251,7813.0,56.25484085083008,703,9943.0
2880,0.3313881456851959,9.039276123046875,144,7813.0,13.442809104919434,35,9943.0
2890,0.3315519094467163,-4.094307899475098,-70,7813.0,-39.49696350097656,-856,9943.0
2900,0.3264303207397461,-9.508893966674805,-263,7813.0,-85.15003967285156,-1650,9943.0
2910,0.32652518153190613,-21.604888916015625,-370,7813.0,-111.21788024902344,-1904,9943.0
2920,0.3264460861682892,-29.133441925048828,-461,7813.0,-110.5738296508789,-1756,9943.0
2930,0.32609349489212036,-25.660539627075195,-244,7813.0,-94.00959777832031,-1322,9943.0
2940,0.325480192899704,-6.148678302764893,19,7813.0,-63.47704315185547,-848,9943.0
2950,0.32562196254730225,14.363615036010742,308,7813.0,-18.801271438598633,-81,9943.0
2960,0.325314998626709,24.49264907836914,475,7813.0,26.032968521118164,718,9943.0
2970,0.3251163363456726,22.560876846313477,387,7813.0,68.50006103515625,1428,9943.0
2980,0.32463449239730835,15.817453384399414,160,7813.0,96.15985107421875,1837,9943.0
2990,0.3250402808189392,4.22412109375,-12,7813.0,103.78315734863281,1674,9943.0
3000,0.32405874133110046,-9.80914306640625,-151,7813.0,92.54962158203125,1415,9943.0
3010,0.3227877616882324,-16.42692756652832,-265,7813.0,61.1228141784668,737,9943.0
3020,0.3237755298614502,-16.21491813659668,-174,7813.0,26.109529495239258,323,9943.0
3030,0.32160484790802,-9.629471778869629,-125,7813.0,-5.438181400299072,-237,9943.0
3040,0.3210238814353943,-5.200965881347656,-125,7813.0,-38.166542053222656,-865,9943.0
3050,0.32115548849105835,-5.050833702087402,22,7813.0,-76.72228240966797,-1305,9943.0
3060,0.3210076689720154,-5.842829704284668,-213,7813.0,-99.58208465576172,-1606,9943.0
3070,0.31922873854637146,-21.120725631713867,-439,7813.0,-92.2660140991211,-1424,9943.0
3080,0.31935614347457886,-31.21088409423828,-533,7813.0,-66.64867401123047,-1038,9943.0
3090,0.3193628489971161,-17.013689041137695,-281,7813.0,-37.2913932800293,-519,9943.0
3100,0.3198336362838745,0.586775004863739,180,7813.0,6.127102851867676,283,9943.0
3110,0.32009559869766235,21.313766479492188,493,7813.0,44.09050750732422,832,9943.0
