timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
970,0.296347439289093,-2.7387664318084717,-34,5897.0,-6.689756870269775,-26,9950.0
980,0.2957940995693207,-0.6131387948989868,-51,5897.0,-5.020228862762451,-36,9950.0
990,0.29586443305015564,-0.1725238561630249,-16,5897.0,-1.1145992279052734,-80,9950.0
1000,0.29609447717666626,1.2230803966522217,97,5897.0,1.4449453353881836,38,9950.0
1010,0.2963534891605377,1.81908118724823,28,5897.0,5.309382915496826,192,9950.0
1020,0.29553407430648804,1.7160764932632446,-46,5897.0,7.855894565582275,60,9950.0
1030,0.295578271150589,3.0447299480438232,-1,5897.0,7.698756217956543,180,9950.0
1040,0.29552072286605835,-0.661876380443573,70,5897.0,7.731592178344727,278,9950.0
1050,0.2953583002090454,0.5422980189323425,-64,5897.0,7.35272741317749,103,9950.0
1060,0.2962278127670288,-1.9978376626968384,-108,5897.0,4.885728359222412,-47,9950.0
1070,0.2961645722389221,-3.8142263889312744,-27,5897.0,2.4488134384155273,30,9950.0
1080,0.296115905046463,-4.31753396987915,-43,5897.0,-0.22444579005241394,99,9950.0
1090,0.2960905134677887,-2.2127223014831543,-91,5897.0,1.6474897861480713,48,9950.0
1100,0.29611676931381226,-1.0189844369888306,13,5897.0,3.2306699752807617,-55,9950.0
1110,0.29569903016090393,2.243163585662842,83,5897.0,2.7337498664855957,67,9950.0
1120,0.2957262694835663,4.807882308959961,23,5897.0,1.797139286994934,197,9950.0
1130,0.2957290709018707,3.6156442165374756,54,5897.0,3.5848519802093506,84,9950.0
1140,0.2957981526851654,2.3308615684509277,51,5897.0,6.8488640785217285,34,9950.0
1150,0.295521080493927,1.8177177906036377,-42,5897.0,5.08502197265625,59,9950.0
1160,0.29573866724967957,-1.284446120262146,-5,5897.0,5.513574123382568,-51,9950.0
1170,0.2959100604057312,-2.8874216079711914,-49,5897.0,4.3102707862854,203,9950.0
1180,0.29619720578193665,-2.6424660682678223,-60,5897.0,5.6483235359191895,162,9950.0
1190,0.29656338691711426,-3.8666491508483887,-13,5897.0,6.025847434997559,-15,9950.0
1200,0.2971658706665039,-2.0309903621673584,-13,5897.0,4.637780666351318,100,9950.0
1210,0.29784974455833435,-3.080695629119873,-72,5897.0,6.621535301208496,-71,9950.0
1220,0.2985343039035797,-0.8458388447761536,28,5897.0,6.095443248748779,79,9950.0
1230,0.29927968978881836,-1.4586215019226074,-84,5897.0,7.367763519287109,118,9950.0
1240,0.30038323998451233,1.471671223640442,63,5897.0,6.31868839263916,139,9950.0
1250,0.30129122734069824,0.21380071341991425,-26,5897.0,5.866683483123779,238,9950.0
1260,0.3022201359272003,2.0457286834716797,25,5897.0,4.863290786743164,136,9950.0
1270,0.3033822476863861,0.1153322234749794,58,5897.0,6.080447673797607,203,9950.0
1280,0.30443981289863586,1.058957815170288,8,5897.0,6.603757381439209,75,9950.0
1290,0.30326417088508606,-0.26915791630744934,67,5897.0,8.433660507202148,10,9950.0
1300,0.30430126190185547,0.7798101305961609,-8,5897.0,8.986392974853516,109,9950.0
1310,0.305265873670578,1.3106013536453247,115,5897.0,9.619762420654297,73,9950.0
1320,0.30624163150787354,1.6639683246612549,-1,5897.0,8.380420684814453,152,9950.0
1330,0.3042505085468292,2.585264205932617,104,5897.0,6.260089874267578,113,9950.0
1340,0.3050355315208435,2.214075803756714,-33,5897.0,4.91375207901001,42,9950.0
1350,0.305741548538208,3.9058940410614014,109,5897.0,3.835843563079834,54,9950.0
1360,0.30642208456993103,1.1425414085388184,-68,5897.0,3.518897771835327,145,9950.0
1370,0.30505335330963135,1.1161164045333862,56,5897.0,2.891484022140503,47,9950.0
1380,0.30556952953338623,-0.09145629405975342,-25,5897.0,1.4287829399108887,186,9950.0
1390,0.30611881613731384,-0.16562381386756897,32,5897.0,1.7255758047103882,30,9950.0
1400,0.30669763684272766,1.5312296152114868,-3,5897.0,0.43863189220428467,95,9950.0
1410,0.3073265850543976,2.2711002826690674,75,5897.0,-0.5897006988525391,-27,9950.0
1420,0.3049914836883545,4.722965717315674,148,5897.0,-0.49382519721984863,-144,9950.0
1430,0.3054051697254181,3.3925745487213135,89,5897.0,-2.196727752685547,-26,9950.0
1440,0.30571529269218445,2.767786979675293,128,5897.0,-4.92359733581543,-150,9950.0
1450,0.3060663342475891,2.2326650619506836,46,5897.0,-1.1357654333114624,-123,9950.0
1460,0.30570724606513977,1.4495925903320312,81,5897.0,-2.1906378269195557,-57,9950.0
1470,0.30609607696533203,1.4094430208206177,87,5897.0,0.2838420271873474,-254,9950.0
1480,0.3064655065536499,-1.0836434364318848,36,5897.0,0.0975576639175415,-29,9950.0
1490,0.30675074458122253,-0.03313058614730835,148,5897.0,-2.4052045345306396,-34,9950.0
1500,0.3065599203109741,0.5688027143478394,49,5897.0,0.0474918968975544,-52,9950.0
1510,0.30672019720077515,2.008579969406128,-21,5897.0,-0.10712265968322754,50,9950.0
1520,0.3068614900112152,-1.7144100666046143,-18,5897.0,0.08686815947294235,122,9950.0
1530,0.3070482313632965,-1.311598300933838,-100,5897.0,0.2680877447128296,92,9950.0
1540,0.30722495913505554,-1.9876023530960083,-88,5897.0,0.15835222601890564,24,9950.0
1550,0.30691298842430115,-1.4586552381515503,-147,5897.0,2.983563184738159,133,9950.0
1560,0.30711182951927185,3.4982359409332275,37,5897.0,-0.991432785987854,-88,9950.0
1570,0.30738958716392517,0.9725740551948547,-8,5897.0,-0.9180688261985779,-90,9950.0
1580,0.3077118396759033,1.7814562320709229,88,5897.0,-2.7231571674346924,-32,9950.0
1590,0.30767014622688293,2.3046720027923584,118,5897.0,-2.0103282928466797,-143,9950.0
1600,0.3079597055912018,1.1342189311981201,56,5897.0,0.6498209834098816,-265,9950.0
1610,0.3081284165382385,7.332949161529541,126,5897.0,-1.7164756059646606,52,9950.0
1620,0.3083302676677704,2.144943952560425,134,5897.0,1.2680364847183228,-43,9950.0
1630,0.3086301386356354,2.6025922298431396,25,5897.0,3.890866994857788,135,9950.0
1640,0.308285117149353,1.2142837047576904,-35,5897.0,1.1459392309188843,126,9950.0
1650,0.30854037404060364,-2.006899118423462,50,5897.0,5.024292469024658,203,9950.0
1660,0.3088178336620331,-1.108721375465393,-110,5897.0,5.433008670806885,120,9950.0
1670,0.30917131900787354,0.11611124873161316,-37,5897.0,8.188959121704102,174,9950.0
1680,0.3089897930622101,-1.2780898809432983,-41,5897.0,8.855609893798828,326,9950.0
1690,0.3092684745788574,-0.8982387781143188,-72,5897.0,7.167950630187988,161,9950.0
1700,0.3095642030239105,0.15220750868320465,-70,5897.0,3.4630300998687744,69,9950.0
1710,0.3098263740539551,0.7528272271156311,11,5897.0,2.7897660732269287,107,9950.0
1720,0.3099817633628845,1.7248188257217407,8,5897.0,-0.514013946056366,-55,9950.0
1730,0.31006789207458496,0.5958498120307922,-25,5897.0,-0.16832663118839264,-84,9950.0
1740,0.3101663887500763,0.02750309556722641,103,5897.0,-3.725836992263794,-208,9950.0
1750,0.31026560068130493,-4.4484405517578125,43,5897.0,-6.5113444328308105,-199,9950.0
1760,0.31030842661857605,0.391233891248703,-17,5897.0,-5.16977596282959,-173,9950.0
1770,0.3097684681415558,-2.010312557220459,67,5897.0,-5.739208221435547,-189,9950.0
1780,0.3097824156284332,-3.9779555797576904,18,5897.0,-2.823423147201538,-170,9950.0
1790,0.309761643409729,-1.7103486061096191,-61,5897.0,-4.815826892852783,-30,9950.0
1800,0.30964231491088867,1.1402474641799927,-123,5897.0,-1.9052541255950928,7,9950.0
1810,0.31097412109375,-0.9834951758384705,31,5897.0,-0.6335638761520386,-10,9950.0
1820,0.31109821796417236,1.7351186275482178,-6,5897.0,-0.835483193397522,143,9950.0
1830,0.31128352880477905,-1.24923837184906,-40,5897.0,-1.1414248943328857,140,9950.0
1840,0.3115434944629669,0.3169350028038025,-38,5897.0,-1.4754763841629028,115,9950.0
1850,0.3118084967136383,2.4918618202209473,-79,5897.0,-2.7138960361480713,15,9950.0
1860,0.3125200569629669,0.13473165035247803,-55,5897.0,-3.4685752391815186,81,9950.0
1870,0.31271737813949585,-0.7602027058601379,46,5897.0,-4.7008490562438965,-96,9950.0
1880,0.31280717253685,0.6010489463806152,130,5897.0,-6.2913360595703125,-148,9950.0
1890,0.31284427642822266,-1.197817325592041,-58,5897.0,-4.694023132324219,-65,9950.0
1900,0.31134214997291565,-1.4995579719543457,10,5897.0,-6.283002853393555,-135,9950.0
1910,0.3113284409046173,0.3733397126197815,80,5897.0,-5.497451305389404,-299,9950.0
1920,0.3112696707248688,-0.5076969861984253,-32,5897.0,-4.932258605957031,-209,9950.0
1930,0.31122326850891113,1.597212553024292,61,5897.0,-7.05665397644043,-116,9950.0
1940,0.3111081123352051,0.5165265798568726,75,5897.0,-4.950151443481445,-164,9950.0
1950,0.3100741505622864,-0.3246246576309204,-29,5897.0,-5.7136149406433105,-117,9950.0
1960,0.3099132180213928,-0.6008355021476746,-67,5897.0,-5.592776775360107,57,9950.0
1970,0.3098389506340027,-2.4257097244262695,-28,5897.0,-3.7779321670532227,-75,9950.0
1980,0.30984827876091003,0.6943625211715698,-84,5897.0,-3.0424983501434326,-12,9950.0
1990,0.30964207649230957,-0.16230736672878265,-109,5897.0,-1.0783497095108032,45,9950.0
2000,0.3098326623439789,0.23438473045825958,-35,5897.0,-1.6681662797927856,92,9950.0
2010,0.31005507707595825,1.0836023092269897,20,5897.0,-4.507945537567139,45,9950.0
2020,0.31030669808387756,0.7312688827514648,-15,5897.0,-0.10960932075977325,95,9950.0
2030,0.3095060884952545,-1.3862128257751465,-58,5897.0,0.980835497379303,125,9950.0
2040,0.3096042275428772,-1.5201547145843506,62,5897.0,0.14624013006687164,0,9950.0
2050,0.30972838401794434,-1.9783886671066284,88,5897.0,-0.5603564381599426,-130,9950.0
2060,0.3098280429840088,-2.046719789505005,-8,5897.0,-2.448964834213257,-69,9950.0
2070,0.30990976095199585,-0.3499460518360138,143,5897.0,-2.085733652114868,46,9950.0
2080,0.3081088960170746,0.15080958604812622,86,5897.0,-0.06946172565221786,-163,9950.0
2090,0.3082202076911926,0.32021409273147583,12,5897.0,-1.254654049873352,-80,9950.0
2100,0.30830520391464233,1.1453531980514526,44,5897.0,-1.6948795318603516,75,9950.0
2110,0.30848658084869385,-1.4219223260879517,74,5897.0,-0.43277624249458313,56,9950.0
2120,0.3085022270679474,1.4259915351867676,-77,5897.0,0.6769880056381226,105,9950.0
2130,0.30863863229751587,-0.6787981986999512,-128,5897.0,1.1856454610824585,230,9950.0
2140,0.3087831437587738,-1.4174379110336304,-14,5897.0,3.2726309299468994,176,9950.0
2150,0.3089504837989807,0.6492032408714294,-17,5897.0,3.241564989089966,22,9950.0
2160,0.3090052306652069,1.464043140411377,-36,5897.0,5.632054328918457,13,9950.0
2170,0.3081369698047638,1.2794510126113892,42,5897.0,4.440839767456055,77,9950.0
2180,0.3080627918243408,0.5307936668395996,121,5897.0,2.1583940982818604,-42,9950.0
2190,0.30795031785964966,-1.7800005674362183,61,5897.0,3.446655750274658,-169,9950.0
2200,0.3078502416610718,0.08746741712093353,-2,5897.0,2.10683274269104,26,9950.0
2210,0.30793389678001404,1.050016164779663,14,5897.0,1.0963183641433716,98,9950.0
2220,0.308085173368454,-0.6732257008552551,28,5897.0,3.506636142730713,86,9950.0
2230,0.30829140543937683,-0.029077444225549698,-83,5897.0,2.387702465057373,109,9950.0
2240,0.3085794150829315,-0.43027472496032715,-152,5897.0,0.3112679421901703,106,9950.0
2250,0.3083026111125946,0.09896398335695267,-20,5897.0,3.7593531608581543,104,9950.0
2260,0.30857279896736145,-0.11323019862174988,35,5897.0,2.9528307914733887,39,9950.0
2270,0.30867189168930054,0.7740329504013062,31,5897.0,1.541103482246399,-112,9950.0
2280,0.3087942898273468,-0.8941650390625,-13,5897.0,2.1171886920928955,-72,9950.0
2290,0.3089248836040497,-0.854650616645813,71,5897.0,-0.23988588154315948,121,9950.0
2300,0.30821165442466736,2.3159737586975098,118,5897.0,3.789869785308838,-32,9950.0
2310,0.30832865834236145,1.1153944730758667,5,5897.0,3.737586736679077,66,9950.0
2320,0.30849775671958923,-0.10494597256183624,-133,5897.0,1.1854556798934937,142,9950.0
2330,0.3086160719394684,-1.113505482673645,-73,5897.0,4.170569896697998,220,9950.0
2340,0.30889058113098145,-1.5620362758636475,-25,5897.0,5.1112189292907715,117,9950.0
2350,0.3090927302837372,0.2335572987794876,-42,5897.0,7.657905578613281,43,9950.0
2360,0.30936530232429504,0.16512733697891235,-14,5897.0,6.265835285186768,46,9950.0
2370,0.3096514046192169,0.0966377928853035,72,5897.0,7.394407272338867,56,9950.0
2380,0.31000542640686035,1.5489983558654785,147,5897.0,6.184334754943848,20,9950.0
2390,0.31038254499435425,0.914379358291626,104,5897.0,4.907313823699951,84,9950.0
2400,0.3106396794319153,1.6342395544052124,-54,5897.0,3.6696507930755615,133,9950.0
2410,0.3107859492301941,1.982771396636963,-34,5897.0,1.688245177268982,139,9950.0
2420,0.31091418862342834,-0.5592287182807922,-35,5897.0,1.7874701023101807,182,9950.0
2430,0.31109192967414856,-0.0016308965859934688,-85,5897.0,-0.9105921387672424,10,9950.0
2440,0.3110930621623993,-1.375501275062561,-73,5897.0,0.09947525709867477,-90,9950.0
2450,0.3111501634120941,-0.46451449394226074,29,5897.0,-0.5022909641265869,-73,9950.0
2460,0.31127434968948364,1.0494825839996338,137,5897.0,-1.845240592956543,-94,9950.0
2470,0.31129324436187744,-0.14357121288776398,117,5897.0,2.8439955711364746,-197,9950.0
2480,0.3114303946495056,1.106788992881775,3,5897.0,-1.1794042587280273,0,9950.0
2490,0.3116430938243866,3.3761045932769775,38,5897.0,0.7762778401374817,208,9950.0
2500,0.31178879737854004,-0.9058017134666443,43,5897.0,5.04349422454834,121,9950.0
2510,0.3119223713874817,1.923076868057251,-81,5897.0,2.5891971588134766,153,9950.0
2520,0.3119680881500244,2.711632013320923,28,5897.0,0.08872078359127045,94,9950.0
2530,0.31194111704826355,0.11564382910728455,-81,5897.0,2.930164098739624,81,9950.0
2540,0.3117818236351013,0.07884307205677032,88,5897.0,1.7075318098068237,13,9950.0
2550,0.3115604519844055,1.0381333827972412,46,5897.0,-3.8101744651794434,-253,9950.0
2560,0.3123618960380554,-1.5591490268707275,-25,5897.0,-2.854970693588257,-285,9950.0
2570,0.31216174364089966,-0.4516060948371887,53,5897.0,-4.591222286224365,-71,9950.0
2580,0.3118799924850464,-2.4430088996887207,111,5897.0,-5.784015655517578,-98,9950.0
2590,0.31170138716697693,-0.810950756072998,-64,5897.0,-5.1964802742004395,-46,9950.0
2600,0.311527281999588,0.8482666015625,-129,5897.0,-5.52571439743042,-6,9950.0
2610,0.3123892545700073,-0.6033506989479065,-48,5897.0,-5.846622467041016,107,9950.0
2620,0.31224656105041504,-1.2918342351913452,-71,5897.0,-1.7189645767211914,32,9950.0
2630,0.31217479705810547,-1.1157959699630737,10,5897.0,-3.993037700653076,-30,9950.0
2640,0.3120640218257904,0.14206276834011078,45,5897.0,1.9677256345748901,8,9950.0
2650,0.3123735189437866,-0.45265451073646545,65,5897.0,1.446892499923706,-32,9950.0
2660,0.3124449849128723,3.2289674282073975,99,5897.0,3.8754308223724365,48,9950.0
2670,0.31260359287261963,1.0191795825958252,84,5897.0,2.216801643371582,-139,9950.0
2680,0.3127165138721466,3.4091875553131104,-49,5897.0,-2.2044546604156494,-70,9950.0
2690,0.31214797496795654,3.554971694946289,-38,5897.0,-0.924729585647583,114,9950.0
2700,0.31227681040763855,2.703974723815918,4,5897.0,-5.520013809204102,105,9950.0
2710,0.31242096424102783,1.1742558479309082,-23,5897.0,-1.6312751770019531,-23,9950.0
2720,0.31255489587783813,0.20063520967960358,133,5897.0,-1.335387945175171,-134,9950.0
2730,0.31273406744003296,-2.2103190422058105,-9,5897.0,0.4996553361415863,-206,9950.0
2740,0.3126721680164337,-1.964281678199768,42,5897.0,-1.4280798435211182,34,9950.0
2750,0.3128353953361511,-1.6443356275558472,-43,5897.0,-0.8896517157554626,38,9950.0
2760,0.3128984570503235,-1.1224889755249023,50,5897.0,-2.154587507247925,-39,9950.0
2770,0.3129900395870209,1.0209662914276123,-79,5897.0,-2.6262993812561035,25,9950.0
2780,0.3130977153778076,0.3941468894481659,-74,5897.0,-1.2548648118972778,117,9950.0
2790,0.31308504939079285,0.38896626234054565,-110,5897.0,0.8821799159049988,98,9950.0
2800,0.3129624128341675,1.9596924781799316,26,5897.0,0.4882912337779999,-5,9950.0
2810,0.3128218352794647,-0.7507909536361694,54,5897.0,5.019051551818848,-150,9950.0
2820,0.31237170100212097,-0.6229537725448608,41,5897.0,3.3876335620880127,-114,9950.0
2830,0.31225696206092834,1.6064374446868896,23,5897.0,-3.06643009185791,116,9950.0
2840,0.312224805355072,0.31799477338790894,70,5897.0,0.5703444480895996,129,9950.0
2850,0.31229305267333984,2.0416839122772217,-44,5897.0,3.6375985145568848,53,9950.0
2860,0.3123542368412018,0.0949176624417305,-64,5897.0,3.5021653175354004,104,9950.0
2870,0.3109776973724365,-0.06486593931913376,-65,5897.0,3.7312755584716797,74,9950.0
2880,0.31098806858062744,-2.861476182937622,-38,5897.0,3.390040159225464,14,9950.0
2890,0.3109852969646454,-0.6201847791671753,112,5897.0,0.7268521785736084,-47,9950.0
2900,0.3111271262168884,-0.7401972413063049,100,5897.0,-3.0109448432922363,-196,9950.0
2910,0.31107956171035767,-0.8490917682647705,-55,5897.0,-4.010225296020508,12,9950.0
2920,0.3111581802368164,-0.29648929834365845,-17,5897.0,-4.11958122253418,131,9950.0
2930,0.3111494481563568,-2.4192235469818115,-79,5897.0,-4.110426902770996,70,9950.0
2940,0.31123536825180054,-2.270981550216675,-18,5897.0,-2.3061439990997314,-5,9950.0
2950,0.3112320601940155,-1.1710454225540161,35,5897.0,0.43278074264526367,-63,9950.0
2960,0.31147679686546326,-1.5411914587020874,9,5897.0,3.9357099533081055,-54,9950.0
2970,0.311466783285141,-0.23656460642814636,-34,5897.0,4.417760372161865,19,9950.0
2980,0.31154435873031616,0.9578961133956909,-58,5897.0,2.7422986030578613,145,9950.0
2990,0.31160134077072144,0.5499413013458252,-37,5897.0,4.018287181854248,170,9950.0
3000,0.31135109066963196,-0.4996485412120819,8,5897.0,3.174569845199585,126,9950.0
3010,0.31131085753440857,1.5039218664169312,16,5897.0,4.137851238250732,-92,9950.0
3020,0.3112969994544983,0.3083306849002838,16,5897.0,2.6392059326171875,-91,9950.0
3030,0.3111560046672821,-0.7455626726150513,34,5897.0,3.2122304439544678,10,9950.0
3040,0.3118465840816498,-0.8097801208496094,-14,5897.0,0.23615910112857819,74,9950.0
3050,0.3119104206562042,-1.7304235696792603,-22,5897.0,-0.2301238626241684,139,9950.0
3060,0.31191641092300415,-0.9575619101524353,-69,5897.0,-0.8945848345756531,47,9950.0
3070,0.3117220997810364,0.27983778715133667,113,5897.0,-3.3557233810424805,-108,9950.0
3080,0.3117472231388092,-0.06092458218336105,11,5897.0,-3.503016710281372,-206,9950.0
3090,0.31296446919441223,0.6406891345977783,-53,5897.0,-4.683690071105957,-127,9950.0
