timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
2280,0.3164065182209015,5.176011562347412,157,5897.0,-2.086674690246582,0,9950.0
2290,0.31639668345451355,3.187666654586792,0,5897.0,-2.017129421234131,34,9950.0
2300,0.316266804933548,3.1549386978149414,-2,5897.0,0.20413929224014282,137,9950.0
2310,0.31565162539482117,0.784530758857727,-86,5897.0,-2.7700445652008057,72,9950.0
2320,0.3154294490814209,1.3036963939666748,-36,5897.0,0.6584088802337646,-12,9950.0
2330,0.31517747044563293,-0.15175461769104004,-90,5897.0,-2.2629148960113525,-105,9950.0
2340,0.3148500919342041,-3.04538893699646,-8,5897.0,-2.25185227394104,-134,9950.0
2350,0.31470799446105957,-0.9559250473976135,78,5897.0,-6.95173978805542,-168,9950.0
2360,0.31443479657173157,-2.3628783226013184,126,5897.0,-5.142362117767334,-163,9950.0
2370,0.31406456232070923,3.4380710124969482,-44,5897.0,-10.499320983886719,-148,9950.0
2380,0.3136283755302429,2.887911081314087,21,5897.0,-10.19740104675293,-15,9950.0
2390,0.31307223439216614,3.6162939071655273,30,5897.0,-10.939986228942871,24,9950.0
2400,0.31108197569847107,5.582997798919678,43,5897.0,-12.823933601379395,-241,9950.0
2410,0.31036925315856934,2.3333942890167236,-34,5897.0,-8.346832275390625,-269,9950.0
2420,0.3096083402633667,1.1780558824539185,112,5897.0,-10.023650169372559,-259,9950.0
2430,0.30894047021865845,-0.06991323828697205,65,5897.0,-13.635927200317383,-177,9950.0
2440,0.3077712953090668,-2.6997177600860596,124,5897.0,-12.073090553283691,-19,9950.0
2450,0.30699393153190613,-2.433598518371582,-135,5897.0,-8.557210922241211,-72,9950.0
2460,0.3065277338027954,1.3701958656311035,-103,5897.0,-16.34911346435547,-222,9950.0
2470,0.306094229221344,-0.8296088576316833,-84,5897.0,-10.37411117553711,-256,9950.0
2480,0.3056066930294037,-2.7700507640838623,5,5897.0,-8.311531066894531,-137,9950.0
2490,0.3067903518676758,-0.8743069171905518,47,5897.0,-10.787093162536621,-74,9950.0
2500,0.3066179156303406,-3.190882921218872,-12,5897.0,-9.403976440429688,-54,9950.0
2510,0.30657845735549927,-2.5744028091430664,-90,5897.0,-10.920926094055176,-58,9950.0
2520,0.306674987077713,-0.4502464830875397,-75,5897.0,-9.029130935668945,-295,9950.0
2530,0.3060738742351532,-5.60980749130249,-32,5897.0,-6.414462566375732,-271,9950.0
2540,0.3061268627643585,-4.640729904174805,-134,5897.0,-7.16108512878418,-117,9950.0
2550,0.3063245713710785,-4.6992645263671875,-126,5897.0,-10.749561309814453,-117,9950.0
2560,0.3066062033176422,-4.221017837524414,-71,5897.0,-8.706815719604492,-36,9950.0
2570,0.3050861358642578,-2.2835350036621094,-4,5897.0,-8.446043968200684,-173,9950.0
2580,0.30530011653900146,-0.5994064807891846,-84,5897.0,-3.4529495239257812,-103,9950.0
2590,0.3055371940135956,-2.6632213592529297,-32,5897.0,1.2766315937042236,6,9950.0
2600,0.30587729811668396,-2.1660845279693604,-3,5897.0,5.076565265655518,149,9950.0
2610,0.3063393831253052,-0.15436232089996338,-25,5897.0,6.678911209106445,256,9950.0
2620,0.3061034083366394,-2.3885653018951416,-15,5897.0,11.225034713745117,183,9950.0
2630,0.3065352737903595,-0.09612038731575012,-8,5897.0,14.585128784179688,148,9950.0
2640,0.30699461698532104,-0.37220603227615356,0,5897.0,10.20030689239502,126,9950.0
2650,0.3075152635574341,-0.35675328969955444,40,5897.0,10.883509635925293,127,9950.0
2660,0.3065589368343353,1.0217524766921997,-49,5897.0,7.0759077072143555,201,9950.0
2670,0.30709511041641235,2.1382713317871094,26,5897.0,8.10155200958252,132,9950.0
2680,0.30760014057159424,2.5251681804656982,24,5897.0,8.323318481445312,153,9950.0
2690,0.30805400013923645,2.5128774642944336,79,5897.0,8.474017143249512,66,9950.0
2700,0.308672159910202,1.7706669569015503,94,5897.0,8.74962329864502,142,9950.0
2710,0.30839982628822327,2.5760602951049805,7,5897.0,6.705299377441406,247,9950.0
2720,0.30898118019104004,1.2609952688217163,0,5897.0,7.728480339050293,141,9950.0
2730,0.3095194101333618,-0.8351349234580994,-20,5897.0,6.065083026885986,97,9950.0
2740,0.30998754501342773,0.2103678584098816,35,5897.0,6.583439350128174,8,9950.0
2750,0.31037670373916626,-1.4316004514694214,10,5897.0,7.5763349533081055,-61,9950.0
2760,0.3110162913799286,-4.369569778442383,-75,5897.0,7.505493640899658,195,9950.0
2770,0.31157001852989197,-3.509767770767212,-67,5897.0,9.763556480407715,420,9950.0
2780,0.3120918571949005,-3.3918795585632324,-92,5897.0,11.197509765625,238,9950.0
2790,0.31232327222824097,-1.6351553201675415,-18,5897.0,7.732344150543213,169,9950.0
2800,0.3129268288612366,0.7420430779457092,65,5897.0,11.056682586669922,49,9950.0
2810,0.31349819898605347,3.9220592975616455,113,5897.0,11.789718627929688,89,9950.0
2820,0.3140852749347687,5.527003288269043,17,5897.0,9.998981475830078,252,9950.0
2830,0.31462040543556213,5.833472728729248,45,5897.0,8.94999885559082,271,9950.0
2840,0.31437551975250244,3.286848306655884,80,5897.0,8.28334903717041,12,9950.0
2850,0.31500402092933655,1.739378571510315,65,5897.0,9.259597778320312,-20,9950.0
2860,0.31561675667762756,0.973505437374115,67,5897.0,5.8669352531433105,-50,9950.0
2870,0.3161402642726898,0.9794589877128601,-33,5897.0,1.7926037311553955,9,9950.0
2880,0.3166992962360382,0.06981739401817322,-83,5897.0,0.2668038010597229,207,9950.0
2890,0.31702983379364014,-3.0313339233398438,-34,5897.0,0.4356532394886017,90,9950.0
2900,0.31733906269073486,-3.695582628250122,-73,5897.0,-0.9106383323669434,-138,9950.0
2910,0.3175366222858429,-4.259587287902832,6,5897.0,-1.3769152164459229,-222,9950.0
2920,0.31663450598716736,-2.6578738689422607,-19,5897.0,1.2227344512939453,-6,9950.0
2930,0.3165341019630432,-0.5265011787414551,-33,5897.0,0.31964993476867676,101,9950.0
2940,0.3163785934448242,1.4897133111953735,-23,5897.0,2.0184736251831055,202,9950.0
2950,0.3161824643611908,0.48330554366111755,8,5897.0,3.0558102130889893,93,9950.0
2960,0.31591498851776123,2.5596306324005127,56,5897.0,2.953737735748291,-119,9950.0
2970,0.3165338337421417,2.1502859592437744,72,5897.0,4.53457498550415,-53,9950.0
2980,0.31634336709976196,4.990172863006592,64,5897.0,1.9231172800064087,14,9950.0
2990,0.3161323666572571,4.1401190757751465,48,5897.0,-2.977370023727417,66,9950.0
3000,0.3158412575721741,3.1588780879974365,43,5897.0,-2.7601077556610107,56,9950.0
3010,0.3160419464111328,1.2924689054489136,34,5897.0,-5.244560241699219,-111,9950.0
3020,0.31568777561187744,1.1631382703781128,55,5897.0,-5.133705139160156,-259,9950.0
3030,0.3154506981372833,0.20252659916877747,22,5897.0,-7.276425361633301,-144,9950.0
3040,0.31515151262283325,0.9801329970359802,-6,5897.0,-7.976569652557373,-86,9950.0
3050,0.31479015946388245,-0.1850222498178482,-50,5897.0,-10.44784927368164,-8,9950.0
3060,0.3137744069099426,-0.8257808089256287,3,5897.0,-9.256915092468262,-146,9950.0
3070,0.3133055865764618,-1.591226577758789,29,5897.0,-9.195699691772461,-218,9950.0
3080,0.3129831850528717,-1.4851584434509277,74,5897.0,-8.275001525878906,-196,9950.0
3090,0.31261831521987915,-1.1491444110870361,6,5897.0,-5.630964756011963,-117,9950.0
3100,0.31172624230384827,-0.5896536707878113,-56,5897.0,-6.710682392120361,-12,9950.0
