4445?br??S4057.6172,963.8554
271444625,0.2111,4062.5000,857.7914
271444663,0.3959,4052.7344,1604.4926
271444703,0.2639,4062.5000,1072.2393
271444743,0.2111,4062.5000,857.7914
271444781,0.2639,4062.5000,1072.2393
271444820,0.2903,4057.6172,1178.0455
271444859,0.2639,4062.5000,1072.2393
271444899,0.3431,4038.0859,1385.5342
271444938,0.2375,4057.6172,963.8554
271444977,0.2639,4062.5000,1072.2393
271445017,0.2639,4062.5000,1072.2393
271445056,0.2639,4067.3828,1073.5280
271445096,0.2375,4062.5000,965.0153
271445134,0.2375,4067.3828,966.1752
271445173,0.2375,4057.6172,963.8554
271445212,0.2375,4062.5000,965.0153
271445250,0.2111,4057.6172,856.7604
271445288,0.3431,4062.5000,1393.9110
271445327,0.2639,4057.6172,1070.9504
271445367,0.2639,4106.4453,1083.8379
271445407,0.2111,4057.6172,856.7604
271445445,0.2111,4062.5000,857.7914
271445484,0.2375,4067.3828,966.1752
271445522,0.1848,4062.5000,750.5675
271445561,0.2639,4057.6172,1070.9504
271445600,0.2639,4042.9688,1067.0842
271445640,0.2375,4086.9141,970.8147
271445679,0.2903,4042.9688,1173.7927
271445718,0.3959,4057.6172,1606.4257
271445757,0.2111,4033.2031,851.6054
271445795,0.2375,4057.6172,963.8554
271445834,0.2639,4057.6172,1070.9504
271445874,0.2375,4042.9688,960.3758
271445912,0.2639,4057.6172,1070.9504
271445952,0.2375,4057.6172,963.8554
271445990,0.3959,4062.5000,1608.3588
271446030,0.2375,4057.6172,963.8554
271446068,0.2111,4052.7344,855.7294
271446107,0.2375,4067.3828,966.1752
271446146,0.2375,4062.5000,965.0153
271446183,0.3695,4067.3828,1502.9392
271446223,0.2375,4062.5000,965.0153
271446261,0.2903,4062.5000,1179.4631
271446301,0.2111,4057.6172,856.7604
271446340,0.2639,4018.5547,1060.6405
271446379,0.2375,4062.5000,965.0153
271446418,0.2375,4047.8516,961.5356
271446456,0.2639,4062.5000,1072.2393
271446496,0.2903,4038.0859,1172.3750
271446535,0.3167,4062.5000,1286.6870
271446575,0.2639,4057.6172,1070.9504
271446615,0.2375,4052.7344,962.6956
271446652,0.2903,4052.7344,1176.6279
271446692,0.2375,4062.5000,965.0153
271446730,0.1848,4038.0859,746.0569
271446769,0.2111,4062.5000,857.7914
271446808,0.2375,4062.5000,965.0153
271446846,0.1848,4047.8516,747.8611
271446885,0.3695,4067.3828,1502.9392
271446924,0.2639,4067.3828,1073.5280
271446964,0.2375,4038.0859,959.2159
