timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
470,0.26624301075935364,2.9228365421295166,57,5897.0,9.774043083190918,58,9950.0
480,0.266653835773468,3.387399435043335,54,5897.0,5.7174811363220215,-66,9950.0
490,0.26751381158828735,2.5635664463043213,37,5897.0,2.6035473346710205,36,9950.0
500,0.26782381534576416,1.4682308435440063,129,5897.0,3.366079568862915,-138,9950.0
510,0.26795628666877747,2.829819679260254,39,5897.0,0.04587460681796074,-106,9950.0
520,0.26841652393341064,4.485562324523926,-22,5897.0,2.2893216609954834,-45,9950.0
530,0.2687705159187317,-1.389913558959961,-8,5897.0,-0.7311656475067139,-106,9950.0
540,0.2695760428905487,-3.635190010070801,-24,5897.0,0.9187367558479309,-60,9950.0
550,0.2699052691459656,-4.511856555938721,-4,5897.0,3.742628812789917,2,9950.0
560,0.2704593241214752,-5.057971477508545,-26,5897.0,8.447358131408691,56,9950.0
570,0.2707223892211914,-5.576944351196289,-71,5897.0,9.914165496826172,167,9950.0
580,0.27019044756889343,-6.470684051513672,-86,5897.0,10.423881530761719,318,9950.0
590,0.2703979015350342,-4.4625067710876465,-103,5897.0,12.225297927856445,250,9950.0
600,0.2710011899471283,-2.1034812927246094,-29,5897.0,11.283693313598633,309,9950.0
610,0.27136144042015076,2.929973840713501,-57,5897.0,12.759136199951172,355,9950.0
620,0.2703707218170166,0.041392188519239426,-40,5897.0,15.598937034606934,281,9950.0
630,0.27072882652282715,-0.7915145754814148,-7,5897.0,18.35284423828125,151,9950.0
640,0.27113988995552063,0.13653694093227386,38,5897.0,16.781307220458984,261,9950.0
650,0.2719151973724365,-1.2267366647720337,35,5897.0,15.340452194213867,180,9950.0
660,0.27234992384910583,-0.9984025955200195,98,5897.0,12.437694549560547,88,9950.0
670,0.2718234360218048,-1.5797905921936035,-42,5897.0,9.849504470825195,186,9950.0
680,0.2721230685710907,-0.33499693870544434,-87,5897.0,2.6065187454223633,245,9950.0
690,0.27244383096694946,0.7190038561820984,-45,5897.0,-1.4592925310134888,93,9950.0
700,0.27271366119384766,-0.3386751711368561,25,5897.0,-2.6124091148376465,-255,9950.0
710,0.273127943277359,1.8768054246902466,22,5897.0,-3.463414192199707,-182,9950.0
720,0.27319929003715515,-0.3617962896823883,82,5897.0,-7.784387111663818,-31,9950.0
730,0.2732481062412262,0.025026017799973488,20,5897.0,-4.879817485809326,61,9950.0
740,0.2733422815799713,1.0452395677566528,-42,5897.0,-3.8788022994995117,-83,9950.0
750,0.2734145224094391,0.49165743589401245,-22,5897.0,-2.2616374492645264,-85,9950.0
760,0.2732131779193878,3.1537163257598877,58,5897.0,-3.9118010997772217,-60,9950.0
770,0.2731148898601532,2.846212387084961,89,5897.0,-4.353710651397705,-66,9950.0
780,0.2730184495449066,2.8650944232940674,78,5897.0,-3.342074155807495,-14,9950.0
790,0.27292507886886597,3.7223284244537354,-9,5897.0,-1.158470869064331,-19,9950.0
800,0.2727832496166229,3.5718674659729004,27,5897.0,-2.867558240890503,-30,9950.0
810,0.272485613822937,4.639423370361328,64,5897.0,-3.837998151779175,-116,9950.0
820,0.2720736265182495,1.158302903175354,182,5897.0,-2.6993377208709717,34,9950.0
830,0.27173060178756714,1.328527808189392,-37,5897.0,-3.49214506149292,-9,9950.0
840,0.2728058397769928,-0.2487190216779709,-61,5897.0,-4.971312999725342,-51,9950.0
850,0.2725716233253479,-2.28281569480896,18,5897.0,-6.340364933013916,-187,9950.0
860,0.2722451388835907,-1.2673848867416382,76,5897.0,-9.562485694885254,-237,9950.0
870,0.27183473110198975,-1.8310718536376953,-71,5897.0,-9.656628608703613,-154,9950.0
880,0.27139538526535034,-1.7795976400375366,-95,5897.0,-14.465476989746094,-129,9950.0
890,0.27112120389938354,-3.9117796421051025,-58,5897.0,-13.087946891784668,-187,9950.0
900,0.2706674337387085,-5.012901306152344,-2,5897.0,-12.37784481048584,-311,9950.0
910,0.2701575756072998,-3.6235413551330566,-66,5897.0,-13.515462875366211,-255,9950.0
920,0.2695242762565613,-3.7189669609069824,-146,5897.0,-11.978888511657715,-98,9950.0
930,0.27137652039527893,0.11157504469156265,-29,5897.0,-14.196405410766602,-213,9950.0
940,0.27079933881759644,-0.4130384027957916,108,5897.0,-15.474773406982422,-367,9950.0
950,0.27031514048576355,0.8592430949211121,129,5897.0,-13.87773323059082,-233,9950.0
960,0.269869327545166,0.5356596112251282,-80,5897.0,-12.496599197387695,-184,9950.0
970,0.2709670066833496,0.9486719369888306,-49,5897.0,-15.660699844360352,-196,9950.0
980,0.27076661586761475,-2.9112043380737305,28,5897.0,-14.936861991882324,-220,9950.0
990,0.27054354548454285,-1.4672036170959473,-34,5897.0,-15.884453773498535,-261,9950.0
1000,0.2702970504760742,-0.9311044812202454,-60,5897.0,-13.29648494720459,-282,9950.0
1010,0.27007389068603516,0.5509627461433411,50,5897.0,-9.128053665161133,-205,9950.0
1020,0.27029022574424744,-0.05748048052191734,4,5897.0,-6.31499719619751,33,9950.0
1030,0.27022942900657654,0.5805667638778687,-13,5897.0,-7.079128742218018,-21,9950.0
1040,0.2702522575855255,-0.5901650786399841,35,5897.0,-6.4437360763549805,-174,9950.0
1050,0.27039477229118347,1.7825533151626587,47,5897.0,-5.914983749389648,-51,9950.0
1060,0.26993441581726074,2.568441867828369,-21,5897.0,-4.388564109802246,-203,9950.0
1070,0.27021023631095886,2.0761194229125977,70,5897.0,-2.0886898040771484,4,9950.0
1080,0.2705658972263336,-0.7972298860549927,-53,5897.0,-2.264456272125244,44,9950.0
1090,0.2710360884666443,-1.2994260787963867,5,5897.0,-1.3597617149353027,-13,9950.0
1100,0.271576464176178,-1.8379267454147339,-18,5897.0,-0.29094356298446655,52,9950.0
1110,0.2723495662212372,-2.473339796066284,-54,5897.0,2.078280448913574,-34,9950.0
1120,0.2730613946914673,-1.7146062850952148,40,5897.0,2.6446404457092285,-8,9950.0
1130,0.27385932207107544,-1.34916353225708,-75,5897.0,3.9061338901519775,44,9950.0
1140,0.27468711137771606,0.6627578735351562,54,5897.0,4.186622142791748,79,9950.0
1150,0.273305207490921,1.1096817255020142,-22,5897.0,5.137322425842285,253,9950.0
1160,0.27417296171188354,1.4022819995880127,12,5897.0,7.250303745269775,173,9950.0
1170,0.27507704496383667,-0.8125078082084656,1,5897.0,7.973331451416016,233,9950.0
1180,0.27614936232566833,-0.49463799595832825,-36,5897.0,7.868519306182861,128,9950.0
1190,0.27470627427101135,-1.8093829154968262,18,5897.0,9.873027801513672,39,9950.0
1200,0.27571016550064087,0.28317517042160034,-35,5897.0,7.937488555908203,64,9950.0
1210,0.276715487241745,-1.6960697174072266,66,5897.0,8.951809883117676,-15,9950.0
1220,0.27774497866630554,0.6662708520889282,38,5897.0,8.830718994140625,79,9950.0
1230,0.278774619102478,1.046372890472412,-21,5897.0,8.911935806274414,27,9950.0
1240,0.27653640508651733,0.8590054512023926,49,5897.0,10.212250709533691,167,9950.0
1250,0.27727916836738586,2.0151283740997314,-4,5897.0,10.486166000366211,263,9950.0
1260,0.27805110812187195,2.7453362941741943,73,5897.0,11.05186939239502,217,9950.0
1270,0.27870097756385803,1.2533771991729736,-58,5897.0,9.227829933166504,202,9950.0
1280,0.27647125720977783,0.2156442254781723,40,5897.0,9.218573570251465,235,9950.0
1290,0.2769298255443573,0.21472401916980743,-63,5897.0,7.377610683441162,184,9950.0
1300,0.2775205373764038,0.43717581033706665,-8,5897.0,8.228976249694824,250,9950.0
1310,0.2782490849494934,1.2951196432113647,23,5897.0,9.462265014648438,135,9950.0
1320,0.2788679003715515,1.7679165601730347,-45,5897.0,9.685726165771484,244,9950.0
1330,0.27880555391311646,3.253689765930176,84,5897.0,9.11896800994873,110,9950.0
1340,0.2794487476348877,1.1400567293167114,1,5897.0,10.5114164352417,73,9950.0
1350,0.2800646126270294,-0.23817981779575348,48,5897.0,9.114450454711914,154,9950.0
1360,0.280885249376297,-0.5833912491798401,113,5897.0,11.562151908874512,-49,9950.0
1370,0.28100040555000305,-3.0984318256378174,-22,5897.0,10.165984153747559,102,9950.0
1380,0.2816638946533203,-0.20174625515937805,25,5897.0,9.982608795166016,308,9950.0
1390,0.2826673686504364,-2.149218797683716,6,5897.0,10.07552433013916,269,9950.0
1400,0.28345581889152527,0.9945799708366394,-78,5897.0,7.281243801116943,138,9950.0
1410,0.28266385197639465,-1.1121015548706055,-89,5897.0,12.77479076385498,154,9950.0
1420,0.28382477164268494,2.1468589305877686,69,5897.0,10.522844314575195,139,9950.0
1430,0.28499650955200195,-0.2910439074039459,80,5897.0,9.427066802978516,47,9950.0
1440,0.28627029061317444,-1.0643600225448608,-32,5897.0,10.075754165649414,111,9950.0
1450,0.28730934858322144,0.4040847718715668,-38,5897.0,8.236538887023926,185,9950.0
1460,0.2875969409942627,1.315386414527893,-33,5897.0,11.77199649810791,284,9950.0
1470,0.2888929545879364,1.176049828529358,89,5897.0,6.97914981842041,154,9950.0
1480,0.2901540994644165,0.14792680740356445,78,5897.0,11.625704765319824,74,9950.0
1490,0.2914000451564789,0.20270296931266785,-32,5897.0,8.612336158752441,74,9950.0
1500,0.29069972038269043,1.4047691822052002,-71,5897.0,7.06876802444458,172,9950.0
1510,0.2919483482837677,4.133113861083984,40,5897.0,6.415870189666748,127,9950.0
1520,0.2935490608215332,4.482309341430664,156,5897.0,5.129001140594482,90,9950.0
1530,0.2948811650276184,6.340176105499268,159,5897.0,6.925333499908447,213,9950.0
1540,0.2963161766529083,2.673666000366211,-10,5897.0,7.584591388702393,126,9950.0
1550,0.29632991552352905,1.924989104270935,-32,5897.0,8.240384101867676,47,9950.0
1560,0.29770156741142273,-1.5350465774536133,-47,5897.0,7.504638671875,55,9950.0
1570,0.29896867275238037,-1.386751413345337,23,5897.0,5.866640090942383,80,9950.0
1580,0.30027878284454346,0.6946764588356018,19,5897.0,6.519481658935547,219,9950.0
1590,0.3010510206222534,1.0926260948181152,26,5897.0,6.13704776763916,179,9950.0
1600,0.3023568093776703,1.9021110534667969,37,5897.0,4.68043327331543,123,9950.0
1610,0.3035849630832672,3.240726947784424,46,5897.0,5.336391925811768,-98,9950.0
1620,0.3047788441181183,3.416668653488159,39,5897.0,3.245652914047241,-62,9950.0
1630,0.3035789430141449,4.241626262664795,57,5897.0,1.443729043006897,144,9950.0
1640,0.30464890599250793,4.031959533691406,101,5897.0,0.4645354151725769,207,9950.0
1650,0.3055438697338104,4.993345737457275,19,5897.0,0.636187732219696,24,9950.0
1660,0.3063576817512512,6.608705043792725,81,5897.0,0.08057623356580734,-205,9950.0
1670,0.30716970562934875,5.410943508148193,66,5897.0,0.8066673874855042,-77,9950.0
1680,0.30617615580558777,4.513875961303711,140,5897.0,-1.4767934083938599,6,9950.0
1690,0.3067393898963928,4.978397369384766,179,5897.0,-1.549322247505188,-87,9950.0
1700,0.3071688413619995,2.8600072860717773,129,5897.0,-2.1633710861206055,-85,9950.0
1710,0.3075670301914215,3.244352102279663,-35,5897.0,-5.528728485107422,39,9950.0
1720,0.307983934879303,3.509793281555176,-74,5897.0,-6.569915294647217,-9,9950.0
1730,0.3082444667816162,1.3344603776931763,-21,5897.0,-7.228442192077637,-38,9950.0
1740,0.3084201514720917,0.2100067287683487,-26,5897.0,-9.204194068908691,-61,9950.0
1750,0.3085018992424011,-1.3631129264831543,-73,5897.0,-9.096598625183105,-187,9950.0
1760,0.3084484934806824,-3.4500417709350586,-96,5897.0,-10.760611534118652,-322,9950.0
1770,0.30712491273880005,-1.6958900690078735,28,5897.0,-9.421490669250488,-184,9950.0
1780,0.30677178502082825,1.5429370403289795,141,5897.0,-6.792582035064697,-107,9950.0
1790,0.30642491579055786,0.27008041739463806,116,5897.0,-3.5028579235076904,-127,9950.0
1800,0.30603811144828796,2.1522533893585205,16,5897.0,-2.066737174987793,-32,9950.0
1810,0.3051641285419464,6.076032638549805,-27,5897.0,-3.2422680854797363,9,9950.0
1820,0.30479326844215393,3.4709601402282715,-13,5897.0,-0.6425580382347107,76,9950.0
1830,0.3043566346168518,3.846212863922119,-28,5897.0,1.1177380084991455,57,9950.0
1840,0.3037634789943695,1.4518218040466309,51,5897.0,-1.2408332824707031,-124,9950.0
1850,0.30303484201431274,2.192922830581665,129,5897.0,-2.4145658016204834,-163,9950.0
1860,0.30249616503715515,-2.638066530227661,48,5897.0,-3.0207793712615967,-122,9950.0
1870,0.3018294870853424,-2.698862314224243,-54,5897.0,-7.3283491134643555,-145,9950.0
1880,0.30099961161613464,-0.9704561233520508,-147,5897.0,-10.684014320373535,-32,9950.0
1890,0.3003976345062256,-2.266098976135254,-103,5897.0,-17.979366302490234,-186,9950.0
1900,0.3004079759120941,-3.253349542617798,-18,5897.0,-17.85153579711914,-320,9950.0
1910,0.29983216524124146,-3.35292649269104,23,5897.0,-17.416683197021484,-424,9950.0
1920,0.2992902994155884,-5.060085296630859,31,5897.0,-18.576663970947266,-362,9950.0
1930,0.29873356223106384,-4.588846206665039,-93,5897.0,-16.57316017150879,-152,9950.0
1940,0.2975553870201111,-2.895332098007202,-159,5897.0,-10.695917129516602,-97,9950.0
1950,0.29712581634521484,-3.89150071144104,-119,5897.0,-12.238496780395508,-156,9950.0
1960,0.2967710494995117,-3.3350608348846436,-41,5897.0,-8.978667259216309,-257,9950.0
1970,0.2963739037513733,-4.235533237457275,-29,5897.0,-8.976395606994629,-65,9950.0
1980,0.2975645363330841,-3.116328716278076,-89,5897.0,-5.5258708000183105,20,9950.0
1990,0.2972601354122162,-2.365438938140869,-74,5897.0,-5.970616817474365,-61,9950.0
2000,0.2969987988471985,-5.421571254730225,-17,5897.0,-4.301085472106934,-178,9950.0
2010,0.29678335785865784,-1.7882288694381714,-1,5897.0,-8.147488594055176,-9,9950.0
2020,0.2966209053993225,-3.5065371990203857,-87,5897.0,-6.847226142883301,-50,9950.0
2030,0.29705536365509033,-1.8925220966339111,-67,5897.0,-7.799554824829102,-171,9950.0
2040,0.2970269024372101,-3.435103416442871,49,5897.0,-5.530516624450684,-108,9950.0
2050,0.29706424474716187,-0.3868323862552643,12,5897.0,-1.4074970483779907,20,9950.0
2060,0.2971736490726471,-0.544317364692688,-29,5897.0,-2.543179750442505,34,9950.0
2070,0.2984566390514374,-1.474632740020752,12,5897.0,3.319613456726074,-159,9950.0
2080,0.2988126277923584,0.2683071792125702,80,5897.0,3.799596071243286,42,9950.0
2090,0.2992365062236786,1.993647813796997,-24,5897.0,4.6280517578125,106,9950.0
2100,0.2998071312904358,2.3700568675994873,-10,5897.0,6.383522033691406,125,9950.0
2110,0.3003934919834137,2.970104694366455,93,5897.0,4.241017818450928,-22,9950.0
2120,0.3004111647605896,2.4430928230285645,74,5897.0,6.554166316986084,150,9950.0
2130,0.30091604590415955,4.917999744415283,-19,5897.0,6.88938570022583,131,9950.0
2140,0.3014141321182251,4.268417835235596,-35,5897.0,10.778643608093262,143,9950.0
2150,0.3018958866596222,3.9243881702423096,100,5897.0,12.298694610595703,99,9950.0
2160,0.30208274722099304,4.145300388336182,-4,5897.0,11.780696868896484,176,9950.0
2170,0.3026755154132843,0.4810011386871338,-41,5897.0,12.530679702758789,286,9950.0
2180,0.30330079793930054,0.08111527562141418,-24,5897.0,9.173664093017578,95,9950.0
2190,0.30387410521507263,-1.1132428646087646,62,5897.0,11.211788177490234,231,9950.0
2200,0.30420517921447754,-0.6224735379219055,16,5897.0,11.068418502807617,244,9950.0
2210,0.3046856224536896,-1.6418472528457642,-45,5897.0,9.78774356842041,299,9950.0
2220,0.3051351308822632,-1.223023772239685,-7,5897.0,11.25290584564209,166,9950.0
2230,0.3056427538394928,-1.2354724407196045,63,5897.0,7.714151859283447,-41,9950.0
2240,0.3061842620372772,-1.5851361751556396,46,5897.0,7.157845497131348,132,9950.0
2250,0.3070419132709503,-1.9767982959747314,-56,5897.0,5.07198429107666,118,9950.0
2260,0.3074725270271301,0.9552844166755676,-49,5897.0,3.031125068664551,1,9950.0
2270,0.3078196048736572,1.1503431797027588,39,5897.0,3.5235350131988525,-62,9950.0
2280,0.3081956207752228,2.1107594966888428,59,5897.0,1.1322780847549438,-23,9950.0
2290,0.31001994013786316,1.7877174615859985,4,5897.0,0.1605638712644577,131,9950.0
2300,0.31042221188545227,-0.5869609713554382,-11,5897.0,2.929729461669922,180,9950.0
2310,0.31074991822242737,-3.960911989212036,-54,5897.0,4.679057598114014,52,9950.0
2320,0.31094419956207275,-2.760693073272705,25,5897.0,5.077391147613525,84,9950.0
2330,0.3110063076019287,-0.6797927618026733,34,5897.0,4.8820695877075195,138,9950.0
2340,0.3105447590351105,0.9445754885673523,37,5897.0,7.834216594696045,135,9950.0
2350,0.3105020225048065,2.4662108421325684,8,5897.0,2.9602086544036865,117,9950.0
2360,0.31042224168777466,1.8251453638076782,74,5897.0,2.7274997234344482,-118,9950.0
2370,0.3102562427520752,-1.2383641004562378,32,5897.0,3.7526400089263916,-38,9950.0
2380,0.31149643659591675,0.2718591094017029,-6,5897.0,0.7670744061470032,35,9950.0
2390,0.3111698031425476,3.1268293857574463,-32,5897.0,-2.3294730186462402,-45,9950.0
2400,0.3107834756374359,1.9095470905303955,12,5897.0,-2.868258237838745,-121,9950.0
2410,0.3103647232055664,0.40666815638542175,88,5897.0,-3.4397876262664795,-42,9950.0
2420,0.3128357231616974,0.7972592115402222,-19,5897.0,-4.640859127044678,-3,9950.0
2430,0.3125971555709839,1.4099208116531372,-6,5897.0,-3.298987627029419,73,9950.0
2440,0.3122694492340088,1.218734622001648,14,5897.0,-0.46397092938423157,-99,9950.0
2450,0.31183457374572754,2.1873059272766113,108,5897.0,2.7260959148406982,3,9950.0
2460,0.31137967109680176,2.763819932937622,126,5897.0,-1.9874606132507324,94,9950.0
2470,0.3132614195346832,5.218146324157715,27,5897.0,-3.7671027183532715,121,9950.0
2480,0.3129956126213074,3.826667070388794,42,5897.0,0.23146826028823853,22,9950.0
2490,0.31272104382514954,3.2892324924468994,98,5897.0,-0.06502418220043182,-4,9950.0
2500,0.31235116720199585,2.035676956176758,60,5897.0,0.15570387244224548,61,9950.0
2510,0.31215256452560425,1.3073605298995972,-34,5897.0,-3.2031450271606445,33,9950.0
2520,0.3117557168006897,0.6547520756721497,-2,5897.0,-5.953620433807373,-112,9950.0
2530,0.31131917238235474,-0.3271159529685974,59,5897.0,-6.1253252029418945,-211,9950.0
2540,0.31090080738067627,-2.6521408557891846,89,5897.0,-6.339667320251465,-42,9950.0
2550,0.31054189801216125,-2.71014142036438,-38,5897.0,-2.1975438594818115,52,9950.0
2560,0.31076955795288086,-1.6965945959091187,-82,5897.0,-1.85824453830719,14,9950.0
2570,0.31038591265678406,-1.5287013053894043,-68,5897.0,-3.475647449493408,-47,9950.0
2580,0.31000006198883057,-1.2345538139343262,13,5897.0,0.36262598633766174,-205,9950.0
2590,0.309671550989151,-0.689124584197998,55,5897.0,-1.824305534362793,-28,9950.0
2600,0.3091706335544586,0.30525651574134827,-55,5897.0,0.41729843616485596,33,9950.0
2610,0.30900201201438904,-0.3300028145313263,-35,5897.0,2.1057114601135254,-4,9950.0
2620,0.3088338077068329,-2.2321181297302246,23,5897.0,-1.931226134300232,-111,9950.0
2630,0.30860772728919983,-3.5412023067474365,-22,5897.0,-0.8420498371124268,26,9950.0
2640,0.3089614510536194,-2.076934576034546,-131,5897.0,-3.2250752449035645,14,9950.0
2650,0.308610737323761,-2.7650554180145264,-66,5897.0,-1.8661974668502808,-85,9950.0
2660,0.3083329200744629,-2.717910051345825,13,5897.0,-0.7654449343681335,-161,9950.0
2670,0.30811208486557007,-0.7822843790054321,-66,5897.0,-5.858612537384033,13,9950.0
2680,0.308000773191452,0.8791355490684509,-67,5897.0,-4.594308376312256,-22,9950.0
2690,0.30995360016822815,1.1626510620117188,-21,5897.0,-1.628336787223816,-100,9950.0
2700,0.31001487374305725,-1.301836371421814,15,5897.0,0.18279434740543365,-60,9950.0
2710,0.31005534529685974,-1.8828011751174927,-59,5897.0,1.4143253564834595,164,9950.0
2720,0.31008240580558777,-1.1414095163345337,-90,5897.0,4.499366760253906,123,9950.0
2730,0.30850884318351746,-3.3251166343688965,-20,5897.0,5.236291885375977,-4,9950.0
2740,0.30849140882492065,-1.894476056098938,-4,5897.0,7.029880046844482,40,9950.0
2750,0.3085118234157562,-0.03969252482056618,-30,5897.0,2.6436989307403564,111,9950.0
2760,0.30856233835220337,1.4903199672698975,-29,5897.0,1.3741852045059204,-22,9950.0
2770,0.30860570073127747,2.7464795112609863,142,5897.0,1.1731832027435303,-7,9950.0
2780,0.3108464479446411,3.666072368621826,40,5897.0,-4.381519317626953,-10,9950.0
2790,0.3109514117240906,3.4886372089385986,-13,5897.0,-3.2194314002990723,58,9950.0
2800,0.31102046370506287,0.651746392250061,-24,5897.0,-7.346027374267578,-144,9950.0
2810,0.3110957145690918,-0.6895731091499329,69,5897.0,-2.262254476547241,-68,9950.0
2820,0.31162020564079285,-0.6165205240249634,-38,5897.0,-1.1982003450393677,22,9950.0
2830,0.31184297800064087,-1.0279737710952759,-43,5897.0,-0.7122507691383362,41,9950.0
2840,0.3121052384376526,-2.2703769207000732,-12,5897.0,2.693113327026367,-79,9950.0
2850,0.31233471632003784,-1.2818682193756104,49,5897.0,5.611927509307861,72,9950.0
2860,0.3134955167770386,0.3199397325515747,-13,5897.0,1.9924119710922241,79,9950.0
2870,0.3136175870895386,-0.48311731219291687,-46,5897.0,3.58174729347229,163,9950.0
2880,0.3137049973011017,-0.7574388384819031,-3,5897.0,5.238412380218506,60,9950.0
2890,0.3138200044631958,-1.7685763835906982,-28,5897.0,5.870572090148926,125,9950.0
2900,0.3140050768852234,0.08084917813539505,-9,5897.0,4.077348232269287,249,9950.0
2910,0.3142108619213104,0.7715475559234619,-22,5897.0,6.206296920776367,65,9950.0
2920,0.31439143419265747,2.71750807762146,167,5897.0,5.440023422241211,19,9950.0
2930,0.31452274322509766,5.546078681945801,91,5897.0,-0.4416159391403198,63,9950.0
2940,0.3145950436592102,6.499477386474609,45,5897.0,-0.691013753414154,139,9950.0
2950,0.3144019842147827,3.7997446060180664,30,5897.0,0.8907097578048706,-41,9950.0
2960,0.31446781754493713,1.2360421419143677,43,5897.0,0.9991884827613831,11,9950.0
2970,0.3145820200443268,0.5884473323822021,-22,5897.0,-0.9542205929756165,75,9950.0
2980,0.31475624442100525,-1.4958285093307495,-102,5897.0,0.9245284795761108,116,9950.0
2990,0.3149576187133789,-3.4813475608825684,-53,5897.0,1.6111572980880737,-45,9950.0
3000,0.3155519366264343,-4.268338680267334,-17,5897.0,1.5207825899124146,-22,9950.0
3010,0.315646767616272,-2.5546422004699707,-25,5897.0,1.528596043586731,147,9950.0
3020,0.3156621754169464,-2.8619205951690674,-87,5897.0,3.1750271320343018,70,9950.0
3030,0.31561192870140076,-3.217796802520752,15,5897.0,3.06807541847229,5,9950.0
3040,0.31489184498786926,-2.155050039291382,-5,5897.0,-1.7075878381729126,-69,9950.0
3050,0.31481656432151794,-0.8255917429924011,-69,5897.0,0.2979530990123749,111,9950.0
3060,0.31471192836761475,-0.359575092792511,-38,5897.0,-2.3729889392852783,-85,9950.0
3070,0.31453460454940796,-1.0298972129821777,26,5897.0,1.0540635585784912,-91,9950.0
3080,0.3142651617527008,-1.2232574224472046,54,5897.0,-1.0477958917617798,59,9950.0
3090,0.315105676651001,-1.49885094165802,-49,5897.0,-1.0475412607192993,105,9950.0
3100,0.31478002667427063,2.2653887271881104,14,5897.0,-1.9193800687789917,-7,9950.0
