timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
220,0.25704556703567505,6.074452877044678,117,5897.0,-13.793768882751465,-267,9950.0
230,0.25709256529808044,4.162744045257568,77,5897.0,-22.450035095214844,-411,9950.0
240,0.25708162784576416,6.265218257904053,104,5897.0,-31.72631072998047,-595,9950.0
250,0.25740325450897217,4.450664520263672,83,5897.0,-43.24121856689453,-744,9950.0
260,0.2575836777687073,4.798952102661133,58,5897.0,-51.820777893066406,-901,9950.0
270,0.2575599253177643,4.541599273681641,78,5897.0,-59.583038330078125,-1009,9950.0
280,0.2579755187034607,4.958715915679932,59,5897.0,-62.6209716796875,-1034,9950.0
290,0.25741228461265564,4.83968448638916,61,5897.0,-62.536502838134766,-1003,9950.0
300,0.2572028636932373,1.1832858324050903,57,5897.0,-56.7961311340332,-987,9950.0
310,0.25707465410232544,2.8326990604400635,66,5897.0,-47.22384262084961,-661,9950.0
320,0.2572588324546814,2.199636697769165,76,5897.0,-33.999366760253906,-524,9950.0
330,0.257526695728302,5.274288177490234,109,5897.0,-18.18048667907715,-192,9950.0
340,0.2576667368412018,2.7514209747314453,108,5897.0,-5.771814346313477,-1,9950.0
350,0.25789356231689453,4.089990139007568,72,5897.0,9.874018669128418,186,9950.0
360,0.2579813301563263,4.894265651702881,6,5897.0,18.799718856811523,430,9950.0
370,0.25839710235595703,3.7297873497009277,46,5897.0,27.508075714111328,547,9950.0
380,0.25676587224006653,2.982262134552002,101,5897.0,32.64207077026367,467,9950.0
390,0.25695091485977173,2.72865629196167,53,5897.0,31.113632202148438,468,9950.0
400,0.25695177912712097,1.671921730041504,37,5897.0,29.362714767456055,342,9950.0
410,0.25708380341529846,-0.41644182801246643,-40,5897.0,21.15317726135254,441,9950.0
420,0.25824540853500366,-0.7190536260604858,-4,5897.0,17.01740264892578,264,9950.0
430,0.25852879881858826,-0.0678645446896553,8,5897.0,9.177215576171875,158,9950.0
440,0.2587825059890747,0.20217835903167725,73,5897.0,3.5669569969177246,-108,9950.0
450,0.2590171694755554,1.9859100580215454,29,5897.0,-2.4837486743927,-82,9950.0
460,0.25833046436309814,2.8443877696990967,157,5897.0,-5.746119499206543,-199,9950.0
470,0.2584308981895447,5.666354656219482,103,5897.0,-9.077532768249512,-144,9950.0
480,0.25845542550086975,4.205909729003906,138,5897.0,-8.431530952453613,-178,9950.0
490,0.25880640745162964,5.0520219802856445,51,5897.0,-9.785475730895996,-187,9950.0
500,0.25918546319007874,4.7248101234436035,-36,5897.0,-2.4889328479766846,-76,9950.0
510,0.2584725618362427,-1.5058088302612305,0,5897.0,-0.9546785950660706,-169,9950.0
520,0.25859764218330383,-4.0579609870910645,-32,5897.0,2.8066048622131348,17,9950.0
530,0.2590944766998291,-6.579756259918213,-16,5897.0,7.84633731842041,60,9950.0
540,0.25953415036201477,-7.637094974517822,-87,5897.0,13.777862548828125,160,9950.0
550,0.26070699095726013,-8.507974624633789,-43,5897.0,14.697266578674316,299,9950.0
560,0.2614690065383911,-8.732233047485352,-105,5897.0,19.607376098632812,408,9950.0
570,0.26180344820022583,-7.263515472412109,-206,5897.0,23.274709701538086,497,9950.0
580,0.2621944844722748,-6.126873970031738,-162,5897.0,23.21471405029297,554,9950.0
590,0.26271456480026245,-4.135450839996338,-36,5897.0,23.792400360107422,474,9950.0
600,0.2635818123817444,-3.964589834213257,5,5897.0,22.00204086303711,374,9950.0
610,0.2638624608516693,-0.8565452098846436,-63,5897.0,17.24650001525879,92,9950.0
620,0.264289915561676,2.261190891265869,86,5897.0,11.76098346710205,162,9950.0
630,0.26493433117866516,1.4785172939300537,124,5897.0,6.711211681365967,98,9950.0
640,0.2644069194793701,2.5936310291290283,68,5897.0,3.843315601348877,48,9950.0
650,0.26474279165267944,5.623240947723389,49,5897.0,-1.0245600938796997,38,9950.0
660,0.2652420997619629,7.0796074867248535,64,5897.0,-6.2828826904296875,87,9950.0
670,0.26552778482437134,3.95036244392395,57,5897.0,-4.314938545227051,31,9950.0
680,0.26551204919815063,4.574579238891602,31,5897.0,-5.474975109100342,-188,9950.0
690,0.26583823561668396,6.887876510620117,8,5897.0,-6.353383541107178,-210,9950.0
700,0.2662166655063629,-0.6854074597358704,40,5897.0,-6.62416410446167,-65,9950.0
710,0.2665250301361084,-0.8863344788551331,32,5897.0,-4.042324542999268,-1,9950.0
720,0.26682594418525696,-3.4283335208892822,-129,5897.0,-1.0064572095870972,-54,9950.0
730,0.266424298286438,-2.8988311290740967,-106,5897.0,-0.23607692122459412,36,9950.0
740,0.26685354113578796,-4.350214004516602,-10,5897.0,0.8513208627700806,28,9950.0
750,0.26713111996650696,-3.17541241645813,64,5897.0,2.5139527320861816,-93,9950.0
760,0.2673574388027191,-0.8771283626556396,28,5897.0,3.6722233295440674,-36,9950.0
770,0.2673315703868866,-0.5872085094451904,-47,5897.0,2.8579630851745605,144,9950.0
780,0.26752930879592896,1.6793556213378906,-32,5897.0,-0.9629850387573242,161,9950.0
790,0.2676542103290558,0.07814420014619827,23,5897.0,-0.6973018646240234,-41,9950.0
800,0.267691969871521,0.5462389588356018,60,5897.0,-2.494347095489502,-233,9950.0
810,0.2676832973957062,1.1231225728988647,35,5897.0,-7.8385443687438965,-198,9950.0
820,0.26619473099708557,-0.9883112907409668,-37,5897.0,-11.64792537689209,-11,9950.0
830,0.26620426774024963,1.5010117292404175,-57,5897.0,-11.606303215026855,-126,9950.0
840,0.2660190761089325,-0.696459174156189,-22,5897.0,-15.025870323181152,-445,9950.0
850,0.2657695710659027,-0.7389143109321594,83,5897.0,-16.177701950073242,-460,9950.0
860,0.2656988203525543,0.634273886680603,6,5897.0,-18.237037658691406,-226,9950.0
870,0.265354722738266,1.5760626792907715,-23,5897.0,-18.444957733154297,-220,9950.0
880,0.26513534784317017,2.08691143989563,44,5897.0,-16.623775482177734,-410,9950.0
890,0.26497751474380493,0.8360004425048828,90,5897.0,-16.270166397094727,-388,9950.0
900,0.26562532782554626,0.2268599569797516,6,5897.0,-15.597465515136719,-193,9950.0
910,0.26540878415107727,1.876815676689148,-23,5897.0,-17.312103271484375,-134,9950.0
920,0.26511865854263306,0.5934581160545349,37,5897.0,-12.621910095214844,-201,9950.0
930,0.2648624777793884,0.31773239374160767,45,5897.0,-8.458178520202637,-246,9950.0
940,0.2647404074668884,0.26496145129203796,-25,5897.0,-8.523321151733398,-106,9950.0
950,0.2651359736919403,-0.271099716424942,-15,5897.0,-9.545164108276367,-102,9950.0
960,0.2650972306728363,0.4674869775772095,29,5897.0,-7.8524017333984375,-70,9950.0
970,0.26509976387023926,1.6668962240219116,53,5897.0,-7.527135372161865,55,9950.0
980,0.2649773955345154,1.3725919723510742,23,5897.0,-4.263576507568359,-139,9950.0
990,0.26490598917007446,1.28711998462677,117,5897.0,-2.696258544921875,-116,9950.0
1000,0.26468586921691895,1.384531021118164,-15,5897.0,-2.7185873985290527,-185,9950.0
1010,0.2645516097545624,1.800216555595398,85,5897.0,-5.146353244781494,-235,9950.0
1020,0.2643430233001709,2.3140969276428223,9,5897.0,-7.357496738433838,-157,9950.0
1030,0.26404884457588196,2.7947981357574463,37,5897.0,-9.917583465576172,-169,9950.0
1040,0.2628386318683624,2.7161498069763184,50,5897.0,-9.722772598266602,-62,9950.0
1050,0.2627205550670624,0.8563665151596069,-37,5897.0,-9.18034553527832,-26,9950.0
1060,0.26231956481933594,1.1136924028396606,18,5897.0,-6.699078559875488,26,9950.0
1070,0.2620193660259247,-0.6103780269622803,-66,5897.0,-3.583336353302002,110,9950.0
1080,0.26213252544403076,-1.9183710813522339,-40,5897.0,-0.19833169877529144,100,9950.0
1090,0.26178228855133057,-0.009016627445816994,-11,5897.0,0.8662161231040955,100,9950.0
1100,0.26147398352622986,-1.6963963508605957,-8,5897.0,4.656832695007324,196,9950.0
1110,0.26128941774368286,1.4760241508483887,2,5897.0,6.190958499908447,93,9950.0
1120,0.2629907727241516,-0.4073214530944824,-33,5897.0,6.075979709625244,277,9950.0
1130,0.2628587484359741,1.7210681438446045,6,5897.0,5.179602146148682,88,9950.0
1140,0.2626380920410156,-0.3595188856124878,-4,5897.0,3.2722644805908203,153,9950.0
1150,0.26234671473503113,-0.26969701051712036,-57,5897.0,3.3542416095733643,73,9950.0
1160,0.26267704367637634,-0.8805456757545471,-92,5897.0,1.665174961090088,118,9950.0
1170,0.26420098543167114,0.06778132915496826,48,5897.0,3.9001810550689697,80,9950.0
1180,0.26419782638549805,-0.4852737486362457,-12,5897.0,3.721747875213623,-46,9950.0
1190,0.2638348340988159,-1.9535998106002808,7,5897.0,6.308802604675293,8,9950.0
1200,0.2639380395412445,-0.45032376050949097,115,5897.0,5.144420146942139,-7,9950.0
1210,0.26468074321746826,-2.9892754554748535,33,5897.0,7.98923921585083,148,9950.0
1220,0.26457324624061584,-0.8629403114318848,-63,5897.0,9.151711463928223,296,9950.0
1230,0.26446333527565,0.531937301158905,-153,5897.0,10.8178129196167,303,9950.0
1240,0.26470518112182617,2.080268144607544,31,5897.0,15.947466850280762,256,9950.0
1250,0.2647639513015747,-1.1431630849838257,58,5897.0,20.224586486816406,236,9950.0
1260,0.26707619428634644,0.061047594994306564,87,5897.0,17.860197067260742,305,9950.0
1270,0.2670723497867584,-1.216005802154541,-89,5897.0,22.119325637817383,378,9950.0
1280,0.2676789462566376,-0.703360378742218,-67,5897.0,22.585317611694336,533,9950.0
1290,0.2683514952659607,-0.993348240852356,2,5897.0,24.518714904785156,440,9950.0
1300,0.2709071934223175,-1.856099009513855,83,5897.0,23.466686248779297,358,9950.0
1310,0.27142763137817383,-2.9957454204559326,-54,5897.0,23.380136489868164,430,9950.0
1320,0.2726747691631317,-0.7140873670578003,-71,5897.0,15.77978801727295,159,9950.0
1330,0.27362141013145447,-3.7446939945220947,-13,5897.0,12.176617622375488,106,9950.0
1340,0.2772473096847534,-1.831316590309143,-92,5897.0,10.860664367675781,197,9950.0
1350,0.27856776118278503,-3.4747965335845947,-146,5897.0,10.468974113464355,80,9950.0
1360,0.2796972990036011,-3.524975061416626,-18,5897.0,7.333266735076904,51,9950.0
1370,0.2812844514846802,-2.612992286682129,-68,5897.0,9.10987377166748,301,9950.0
1380,0.282857745885849,-1.1358617544174194,-66,5897.0,17.656227111816406,332,9950.0
1390,0.2851532995700836,0.7160651087760925,39,5897.0,17.73843002319336,282,9950.0
1400,0.28669148683547974,1.6802928447723389,21,5897.0,19.577289581298828,398,9950.0
1410,0.28872421383857727,3.646383047103882,41,5897.0,23.775489807128906,480,9950.0
1420,0.290724515914917,4.7880859375,90,5897.0,22.585824966430664,287,9950.0
1430,0.2935096025466919,4.19059944152832,77,5897.0,22.64948081970215,491,9950.0
1440,0.2955400049686432,2.609058380126953,67,5897.0,18.41094207763672,416,9950.0
1450,0.29775020480155945,5.257427215576172,83,5897.0,20.781208038330078,203,9950.0
1460,0.30003321170806885,5.299834728240967,151,5897.0,12.970930099487305,273,9950.0
1470,0.30171364545822144,3.8100504875183105,58,5897.0,8.743510246276855,136,9950.0
1480,0.30388832092285156,4.561744213104248,12,5897.0,9.150165557861328,97,9950.0
1490,0.3060837984085083,4.15199089050293,80,5897.0,5.638604640960693,19,9950.0
1500,0.30813583731651306,3.140608787536621,54,5897.0,5.075214862823486,5,9950.0
1510,0.3100307881832123,3.5743353366851807,6,5897.0,2.5567715167999268,169,9950.0
1520,0.31107863783836365,3.0158286094665527,81,5897.0,-1.8359332084655762,85,9950.0
1530,0.31288525462150574,5.459184646606445,40,5897.0,-3.3302178382873535,-111,9950.0
1540,0.3144943416118622,6.470903396606445,97,5897.0,-6.374007701873779,-292,9950.0
1550,0.31577202677726746,4.914167881011963,137,5897.0,-7.171252250671387,-217,9950.0
1560,0.31614652276039124,4.709888458251953,58,5897.0,-6.6324968338012695,-91,9950.0
1570,0.3171379864215851,1.8651138544082642,111,5897.0,-3.729335308074951,-97,9950.0
1580,0.31805849075317383,2.179441213607788,90,5897.0,-2.4190008640289307,52,9950.0
1590,0.31897035241127014,0.9057400822639465,-63,5897.0,-1.2504870891571045,97,9950.0
1600,0.3196580708026886,3.5851686000823975,-17,5897.0,-2.1233835220336914,52,9950.0
1610,0.32027822732925415,0.2855208218097687,-26,5897.0,-3.1131834983825684,57,9950.0
1620,0.3206944167613983,-0.18774911761283875,-73,5897.0,-2.4973256587982178,81,9950.0
1630,0.32085615396499634,-0.46230366826057434,43,5897.0,-1.9194947481155396,-72,9950.0
1640,0.3207674026489258,0.12214033305644989,6,5897.0,-5.20145320892334,-236,9950.0
1650,0.3197243809700012,-2.7284462451934814,-50,5897.0,-5.79588508605957,-270,9950.0
1660,0.3192101716995239,-0.7949570417404175,75,5897.0,-10.01735782623291,-201,9950.0
1670,0.3185461461544037,1.9511889219284058,167,5897.0,-10.937165260314941,-250,9950.0
1680,0.3179463744163513,2.6177890300750732,131,5897.0,-14.384746551513672,-360,9950.0
1690,0.31720155477523804,2.417731285095215,-2,5897.0,-10.964571952819824,-168,9950.0
1700,0.3162531554698944,3.784769058227539,42,5897.0,-17.405494689941406,-139,9950.0
1710,0.3154890537261963,2.78914475440979,-24,5897.0,-14.141538619995117,-92,9950.0
1720,0.3146859407424927,1.5952167510986328,-24,5897.0,-14.997286796569824,-149,9950.0
1730,0.3136894106864929,-0.9782907962799072,53,5897.0,-13.523232460021973,-264,9950.0
1740,0.31232157349586487,0.8495556116104126,63,5897.0,-10.126538276672363,-310,9950.0
1750,0.3112339377403259,-0.7495179176330566,107,5897.0,-8.114680290222168,-303,9950.0
1760,0.3100185990333557,0.1929473876953125,-71,5897.0,-8.617657661437988,-184,9950.0
1770,0.30889734625816345,-1.8783358335494995,-77,5897.0,-11.51020622253418,-78,9950.0
1780,0.3066538870334625,-4.147777557373047,-125,5897.0,-14.493772506713867,-133,9950.0
1790,0.3054716885089874,-3.645246982574463,-87,5897.0,-16.517292022705078,-272,9950.0
1800,0.304144024848938,-3.4985129833221436,-86,5897.0,-14.479890823364258,-310,9950.0
1810,0.30282363295555115,-3.743269205093384,-5,5897.0,-17.34828758239746,-392,9950.0
1820,0.30180779099464417,-5.456327438354492,-69,5897.0,-17.52635955810547,-309,9950.0
1830,0.30067989230155945,-6.120978832244873,-179,5897.0,-22.053586959838867,-226,9950.0
1840,0.29972314834594727,-8.242409706115723,-238,5897.0,-19.748170852661133,-316,9950.0
1850,0.29870960116386414,-8.902359008789062,-133,5897.0,-18.92542839050293,-352,9950.0
1860,0.297908216714859,-10.342963218688965,-141,5897.0,-19.51443862915039,-277,9950.0
1870,0.29741063714027405,-8.037664413452148,-149,5897.0,-17.51920509338379,-227,9950.0
1880,0.2967401146888733,-6.7617597579956055,-177,5897.0,-15.145813941955566,-205,9950.0
1890,0.2961811125278473,-4.484528541564941,27,5897.0,-19.931671142578125,-309,9950.0
1900,0.29578059911727905,-4.164576530456543,-101,5897.0,-13.80628490447998,-94,9950.0
1910,0.2955034673213959,-0.2781429886817932,-69,5897.0,-10.743082046508789,-206,9950.0
1920,0.29476726055145264,-2.908738851547241,87,5897.0,-10.669888496398926,-272,9950.0
1930,0.2946361303329468,0.8161091804504395,-20,5897.0,-7.976670265197754,-44,9950.0
1940,0.2945672571659088,-0.6222347617149353,-38,5897.0,-2.224550724029541,-19,9950.0
1950,0.2945347726345062,-2.329058885574341,-9,5897.0,-0.9951689839363098,-95,9950.0
1960,0.2942602336406708,-0.8634834885597229,6,5897.0,-0.09497439861297607,122,9950.0
1970,0.2942098379135132,-0.8928948640823364,-56,5897.0,5.1468400955200195,72,9950.0
1980,0.2942229211330414,0.23886404931545258,75,5897.0,5.839829444885254,67,9950.0
1990,0.2942761182785034,3.7073144912719727,40,5897.0,6.235074520111084,221,9950.0
2000,0.2942579984664917,4.4593586921691895,67,5897.0,8.436841011047363,137,9950.0
2010,0.294563353061676,6.706521034240723,144,5897.0,6.054255485534668,14,9950.0
2020,0.29500237107276917,8.86255931854248,143,5897.0,6.148968696594238,248,9950.0
2030,0.29566457867622375,8.70407485961914,59,5897.0,9.790074348449707,165,9950.0
2040,0.29635193943977356,5.389089107513428,119,5897.0,12.943435668945312,114,9950.0
2050,0.2973823547363281,3.779489755630493,17,5897.0,13.48565673828125,259,9950.0
2060,0.2982219159603119,2.2863996028900146,-63,5897.0,10.575243949890137,178,9950.0
2070,0.29908132553100586,1.1281704902648926,7,5897.0,9.424429893493652,89,9950.0
2080,0.29989612102508545,-0.7880626916885376,-3,5897.0,9.397217750549316,130,9950.0
2090,0.30042797327041626,-3.2955498695373535,-131,5897.0,10.42939281463623,259,9950.0
2100,0.3012423813343048,-4.853005409240723,-102,5897.0,11.228438377380371,177,9950.0
2110,0.30212992429733276,-5.198766708374023,-64,5897.0,14.035531997680664,207,9950.0
2120,0.3032582998275757,-4.897576332092285,-108,5897.0,17.59194564819336,351,9950.0
2130,0.30305516719818115,-4.688750267028809,-150,5897.0,18.32567596435547,335,9950.0
2140,0.30409568548202515,-3.713315010070801,-67,5897.0,18.2548828125,280,9950.0
2150,0.3052654266357422,-0.9787778854370117,41,5897.0,18.931610107421875,203,9950.0
2160,0.30641239881515503,2.1048336029052734,-14,5897.0,15.396607398986816,383,9950.0
2170,0.3076004683971405,2.0186445713043213,14,5897.0,16.929298400878906,347,9950.0
2180,0.3087958097457886,2.330146551132202,98,5897.0,14.591265678405762,188,9950.0
2190,0.30979451537132263,3.818876266479492,158,5897.0,12.214664459228516,257,9950.0
2200,0.3107897937297821,5.6024556159973145,67,5897.0,8.631571769714355,200,9950.0
2210,0.3117712736129761,5.1071248054504395,16,5897.0,8.900140762329102,82,9950.0
2220,0.3128524124622345,3.685183048248291,94,5897.0,7.927507400512695,-20,9950.0
2230,0.31375399231910706,2.4925546646118164,80,5897.0,5.20606803894043,-17,9950.0
2240,0.31454575061798096,2.1921017169952393,-59,5897.0,2.4790542125701904,93,9950.0
2250,0.3152075707912445,1.21076238155365,-67,5897.0,4.2678375244140625,34,9950.0
2260,0.3157954812049866,-0.3932228982448578,-10,5897.0,2.041987419128418,-126,9950.0
2270,0.31516769528388977,-0.5437504053115845,58,5897.0,3.851741313934326,52,9950.0
2280,0.3156341314315796,-1.1710706949234009,20,5897.0,0.1924341768026352,111,9950.0
2290,0.31606200337409973,-1.7242822647094727,-108,5897.0,2.0815117359161377,120,9950.0
2300,0.31635648012161255,-2.887014150619507,-71,5897.0,-1.0313249826431274,53,9950.0
2310,0.3166824281215668,-0.9173970222473145,55,5897.0,-0.27777835726737976,-27,9950.0
2320,0.31677383184432983,-0.38492047786712646,87,5897.0,-0.575362503528595,-21,9950.0
2330,0.3168210983276367,0.8676732182502747,-12,5897.0,0.14345507323741913,122,9950.0
2340,0.3167992830276489,3.869433641433716,65,5897.0,-2.643822431564331,9,9950.0
2350,0.3179231584072113,5.568220615386963,93,5897.0,-2.9743995666503906,-183,9950.0
2360,0.3176790177822113,4.028905868530273,141,5897.0,-3.0873489379882812,-66,9950.0
2370,0.31724974513053894,5.550873279571533,84,5897.0,-3.7211437225341797,-117,9950.0
2380,0.3166748285293579,5.240200042724609,-5,5897.0,-7.985940933227539,-118,9950.0
2390,0.3160325884819031,6.234786510467529,65,5897.0,-7.868443012237549,-180,9950.0
2400,0.315866082906723,2.086653470993042,81,5897.0,-5.211857318878174,-178,9950.0
2410,0.3152247369289398,0.05831901729106903,-28,5897.0,-4.957317352294922,8,9950.0
2420,0.3144967555999756,0.21576301753520966,-85,5897.0,-5.1294708251953125,-8,9950.0
2430,0.31364357471466064,-0.3995734453201294,-58,5897.0,-6.967312335968018,-181,9950.0
2440,0.31327635049819946,1.6244069337844849,31,5897.0,-7.591710567474365,-165,9950.0
2450,0.312429279088974,-1.3350557088851929,16,5897.0,-6.2925848960876465,-104,9950.0
2460,0.3116972744464874,1.3155814409255981,-56,5897.0,-4.034499168395996,80,9950.0
2470,0.3110482394695282,-0.32949474453926086,-26,5897.0,-6.597499370574951,-34,9950.0
2480,0.31043270230293274,-0.6856957077980042,-52,5897.0,-7.825534343719482,-135,9950.0
2490,0.3091776371002197,-3.6031761169433594,-2,5897.0,-8.118170738220215,-29,9950.0
2500,0.30845907330513,-3.316101551055908,-121,5897.0,-6.964240550994873,32,9950.0
2510,0.30775168538093567,-4.7003173828125,-111,5897.0,-3.8367419242858887,-73,9950.0
2520,0.30707573890686035,-2.6362805366516113,2,5897.0,-3.3002817630767822,-89,9950.0
2530,0.3074493706226349,-2.050562620162964,-11,5897.0,-2.937765598297119,-48,9950.0
2540,0.3070037364959717,-2.5855729579925537,-80,5897.0,-2.3009860515594482,52,9950.0
2550,0.30658307671546936,-3.6472389698028564,-59,5897.0,-0.7311356663703918,-170,9950.0
2560,0.30622127652168274,-1.9865832328796387,6,5897.0,-4.082184314727783,-41,9950.0
2570,0.3059742748737335,-2.397418975830078,-115,5897.0,-2.784121513366699,-24,9950.0
2580,0.3053930401802063,-3.5916402339935303,-44,5897.0,-1.123058557510376,-139,9950.0
2590,0.3051657974720001,-3.4396183490753174,-30,5897.0,-1.8363336324691772,-23,9950.0
2600,0.30505600571632385,-2.876948356628418,-118,5897.0,-0.6422930359840393,-13,9950.0
2610,0.3049299418926239,-1.134805679321289,2,5897.0,-1.533280372619629,-106,9950.0
2620,0.30518490076065063,0.40854182839393616,40,5897.0,-4.70738410949707,-115,9950.0
2630,0.3050631880760193,1.0263296365737915,-58,5897.0,-9.36057186126709,-70,9950.0
2640,0.3049848675727844,1.8654487133026123,68,5897.0,-6.497279167175293,-356,9950.0
2650,0.30491188168525696,1.6243109703063965,83,5897.0,-4.360403537750244,-101,9950.0
2660,0.30611419677734375,2.079854726791382,-50,5897.0,-3.5065834522247314,-14,9950.0
2670,0.30617791414260864,0.7472338676452637,22,5897.0,-1.1233460903167725,-137,9950.0
2680,0.306302934885025,-0.6601858735084534,18,5897.0,0.3473067283630371,43,9950.0
2690,0.30653518438339233,-2.5978479385375977,-101,5897.0,2.9925801753997803,168,9950.0
2700,0.306906133890152,-1.1989344358444214,-19,5897.0,4.164087772369385,35,9950.0
2710,0.30699673295021057,0.2823505103588104,75,5897.0,8.823026657104492,107,9950.0
2720,0.3075021505355835,2.550319194793701,16,5897.0,6.7230682373046875,282,9950.0
2730,0.3080933094024658,3.368117332458496,62,5897.0,8.734884262084961,94,9950.0
2740,0.30857136845588684,4.003742694854736,105,5897.0,8.947639465332031,127,9950.0
2750,0.3103571832180023,5.426871299743652,49,5897.0,5.414097785949707,141,9950.0
2760,0.3108084201812744,4.904986381530762,69,5897.0,3.96256160736084,37,9950.0
2770,0.3112369179725647,4.5147175788879395,151,5897.0,2.255913734436035,7,9950.0
2780,0.31167545914649963,3.936647891998291,46,5897.0,5.626404762268066,263,9950.0
2790,0.31361865997314453,1.5827845335006714,-11,5897.0,3.377686023712158,58,9950.0
2800,0.3142019510269165,1.1503673791885376,84,5897.0,2.6150851249694824,81,9950.0
2810,0.31485411524772644,0.36403849720954895,-2,5897.0,4.129862308502197,73,9950.0
2820,0.31560423970222473,-0.5961835980415344,-64,5897.0,4.95672082901001,169,9950.0
2830,0.3163435757160187,-2.244642734527588,-56,5897.0,5.097935676574707,1,9950.0
2840,0.31690728664398193,-3.138120174407959,-13,5897.0,5.868178844451904,62,9950.0
2850,0.3175317049026489,-2.7405447959899902,-66,5897.0,5.07528018951416,116,9950.0
2860,0.3180001676082611,-4.100462913513184,-123,5897.0,5.468904495239258,60,9950.0
2870,0.3183897137641907,-5.613178730010986,-51,5897.0,6.179678916931152,76,9950.0
2880,0.31964531540870667,-3.4623701572418213,-56,5897.0,5.851480484008789,110,9950.0
2890,0.32008159160614014,-1.5219860076904297,-71,5897.0,5.593320369720459,193,9950.0
2900,0.32047075033187866,1.1337400674819946,-11,5897.0,5.900610446929932,6,9950.0
2910,0.3209265172481537,1.2969574928283691,94,5897.0,7.5757317543029785,39,9950.0
2920,0.3213634192943573,3.384378671646118,71,5897.0,6.365864276885986,128,9950.0
2930,0.3224261999130249,2.8324899673461914,-13,5897.0,5.4476799964904785,236,9950.0
2940,0.3227778375148773,1.533642292022705,-16,5897.0,7.407342910766602,77,9950.0
2950,0.32307761907577515,-0.6250461339950562,7,5897.0,4.183047771453857,-13,9950.0
2960,0.32334238290786743,-0.7385244369506836,-24,5897.0,5.087924480438232,139,9950.0
2970,0.3222323954105377,-2.6728289127349854,-97,5897.0,2.7302942276000977,45,9950.0
2980,0.3224218189716339,-3.7892589569091797,-105,5897.0,-3.900222063064575,-48,9950.0
2990,0.3225962221622467,-4.845495700836182,-9,5897.0,-3.903575897216797,-99,9950.0
3000,0.32276996970176697,-2.8111140727996826,-79,5897.0,-7.009301662445068,-64,9950.0
3010,0.3212762176990509,-2.0004959106445312,-64,5897.0,-7.946880340576172,-7,9950.0
3020,0.32109662890434265,0.5801894068717957,-28,5897.0,-7.690535545349121,-209,9950.0
3030,0.3208140730857849,0.63812655210495,98,5897.0,-5.860134124755859,-125,9950.0
3040,0.3204635977745056,0.770905077457428,52,5897.0,-3.4705116748809814,-4,9950.0
3050,0.3200874328613281,2.2713074684143066,-16,5897.0,-4.007052421569824,116,9950.0
3060,0.31967058777809143,2.7868378162384033,31,5897.0,-1.3327974081039429,-31,9950.0
3070,0.3192131817340851,3.115638256072998,124,5897.0,3.362814426422119,93,9950.0
3080,0.3186355233192444,2.4634573459625244,63,5897.0,4.866739273071289,195,9950.0
3090,0.31793951988220215,3.3475754261016846,58,5897.0,0.9566266536712646,79,9950.0
3100,0.31752604246139526,1.5985369682312012,0,5897.0,1.3762505054473877,-47,9950.0
3110,0.31682729721069336,0.6441268920898438,69,5897.0,1.8612765073776245,-43,9950.0
