timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
620,0.29176440834999084,-2.1473917961120605,-79,5897.0,12.076330184936523,265,9950.0
630,0.2920446991920471,-1.6447862386703491,-117,5897.0,12.027600288391113,315,9950.0
640,0.2913067936897278,1.464849591255188,26,5897.0,18.554025650024414,232,9950.0
650,0.2917231023311615,-1.4305733442306519,46,5897.0,15.148581504821777,4,9950.0
660,0.29237037897109985,0.40164005756378174,1,5897.0,18.929824829101562,211,9950.0
670,0.2928577661514282,0.672320544719696,86,5897.0,15.441095352172852,396,9950.0
680,0.2928577959537506,4.279265880584717,13,5897.0,17.008289337158203,320,9950.0
690,0.293382853269577,3.7186038494110107,-46,5897.0,12.443604469299316,170,9950.0
700,0.2940000891685486,3.408454179763794,3,5897.0,10.408949851989746,175,9950.0
710,0.29457464814186096,1.787663459777832,121,5897.0,6.402691841125488,66,9950.0
720,0.29351893067359924,1.494998812675476,89,5897.0,2.748725175857544,-60,9950.0
730,0.2938907742500305,1.3113164901733398,12,5897.0,1.2573918104171753,-20,9950.0
740,0.29424571990966797,-0.2104504555463791,-89,5897.0,-0.7248095870018005,71,9950.0
750,0.2944857180118561,-1.433905839920044,-28,5897.0,-3.184995174407959,33,9950.0
760,0.29460379481315613,-1.6863561868667603,33,5897.0,-5.13209342956543,-205,9950.0
770,0.2944363057613373,-1.9694329500198364,70,5897.0,-6.527618408203125,-286,9950.0
780,0.294512540102005,-1.8102842569351196,-41,5897.0,-8.76647663116455,-71,9950.0
790,0.2946091294288635,-2.699397087097168,-59,5897.0,-8.316244125366211,-3,9950.0
800,0.29462113976478577,-1.7938830852508545,-23,5897.0,-6.253347396850586,-223,9950.0
810,0.29386448860168457,0.2453906089067459,21,5897.0,-5.601858615875244,-181,9950.0
820,0.29356640577316284,-0.18705345690250397,37,5897.0,-4.5846452713012695,112,9950.0
830,0.2932848334312439,1.5239856243133545,-12,5897.0,-2.638594388961792,62,9950.0
840,0.29302355647087097,1.940178394317627,-15,5897.0,-1.927017092704773,-183,9950.0
850,0.29281938076019287,3.437617063522339,7,5897.0,-3.763793468475342,-74,9950.0
860,0.29232144355773926,2.040849208831787,14,5897.0,-4.171567916870117,139,9950.0
870,0.2921130955219269,2.7464375495910645,-7,5897.0,-4.081703186035156,32,9950.0
880,0.2917771339416504,2.1435093879699707,-13,5897.0,-3.6704695224761963,-186,9950.0
890,0.29133257269859314,1.2356475591659546,42,5897.0,-6.167017936706543,-166,9950.0
900,0.2930229604244232,-0.36377832293510437,59,5897.0,-8.548871994018555,-69,9950.0
910,0.2927107512950897,0.22376659512519836,-41,5897.0,-8.582056045532227,-101,9950.0
920,0.29251348972320557,-1.9423654079437256,-52,5897.0,-7.319169521331787,-235,9950.0
930,0.2923484742641449,-2.3951878547668457,-8,5897.0,-9.11690616607666,-163,9950.0
940,0.2912871837615967,-4.865257740020752,-85,5897.0,-9.429104804992676,-37,9950.0
950,0.29100555181503296,-4.938337326049805,-130,5897.0,-10.923670768737793,-168,9950.0
960,0.29065948724746704,-4.964519500732422,-59,5897.0,-12.2238187789917,-350,9950.0
970,0.2903444766998291,-2.8542749881744385,31,5897.0,-14.840715408325195,-301,9950.0
980,0.29002076387405396,-0.8372076153755188,60,5897.0,-15.170729637145996,-243,9950.0
990,0.2905347943305969,0.9307907223701477,-20,5897.0,-15.354767799377441,-224,9950.0
1000,0.29032185673713684,1.2486064434051514,-9,5897.0,-14.356234550476074,-211,9950.0
1010,0.2901178300380707,1.1610620021820068,49,5897.0,-11.573530197143555,-210,9950.0
1020,0.2898750305175781,1.1516040563583374,37,5897.0,-9.423641204833984,-128,9950.0
1030,0.29010313749313354,0.4446883499622345,-63,5897.0,-5.2156291007995605,-64,9950.0
1040,0.2897961735725403,0.28165265917778015,15,5897.0,-1.6642024517059326,-58,9950.0
1050,0.28953444957733154,-1.2565032243728638,18,5897.0,-1.288161277770996,60,9950.0
1060,0.28931087255477905,-2.2134454250335693,-65,5897.0,1.9261091947555542,73,9950.0
1070,0.2891964912414551,-1.1270207166671753,-71,5897.0,4.539829730987549,-19,9950.0
1080,0.28949445486068726,-1.382950782775879,4,5897.0,7.37371301651001,151,9950.0
1090,0.28957581520080566,-0.5929417014122009,13,5897.0,7.49701452255249,228,9950.0
1100,0.2897087335586548,-0.8147532939910889,-64,5897.0,8.98204517364502,63,9950.0
1110,0.2897225320339203,0.4553418755531311,7,5897.0,6.7646613121032715,32,9950.0
1120,0.2892843186855316,0.6388895511627197,71,5897.0,3.877474308013916,187,9950.0
1130,0.28920042514801025,0.17225168645381927,-30,5897.0,3.2875497341156006,111,9950.0
1140,0.28911736607551575,-0.3418830931186676,9,5897.0,2.4962282180786133,-117,9950.0
1150,0.2891412675380707,1.198348045349121,60,5897.0,0.8538399934768677,-62,9950.0
1160,0.2898908257484436,1.4662644863128662,8,5897.0,-0.0683593675494194,122,9950.0
1170,0.28995439410209656,0.2787300646305084,-29,5897.0,0.5805937051773071,75,9950.0
1180,0.2900388538837433,-0.3436545133590698,21,5897.0,2.1204376220703125,-69,9950.0
1190,0.2901797294616699,-0.7771081924438477,-6,5897.0,1.0870029926300049,38,9950.0
1200,0.2903144061565399,-0.1716056615114212,-50,5897.0,2.1779284477233887,139,9950.0
1210,0.2906458079814911,0.08652324229478836,34,5897.0,3.8864662647247314,67,9950.0
1220,0.29068461060523987,0.56793612241745,49,5897.0,5.095048427581787,63,9950.0
1230,0.29077208042144775,1.5580079555511475,-34,5897.0,6.076114654541016,72,9950.0
1240,0.29083022475242615,0.41583260893821716,39,5897.0,6.888901233673096,33,9950.0
1250,0.291765958070755,0.5501531362533569,31,5897.0,6.710023403167725,187,9950.0
1260,0.29197126626968384,1.5440247058868408,-1,5897.0,5.359790802001953,226,9950.0
1270,0.2922423779964447,1.657151460647583,70,5897.0,6.275793075561523,82,9950.0
1280,0.2925938069820404,1.2441072463989258,12,5897.0,6.4741621017456055,107,9950.0
1290,0.2930184602737427,0.20136334002017975,-43,5897.0,7.156966686248779,65,9950.0
1300,0.29309237003326416,-1.004629135131836,11,5897.0,5.912400245666504,29,9950.0
1310,0.29357653856277466,-1.6521000862121582,-57,5897.0,5.498569488525391,243,9950.0
1320,0.29438310861587524,-1.1240184307098389,-32,5897.0,4.411162376403809,119,9950.0
1330,0.2950553894042969,-0.12768036127090454,49,5897.0,4.638620853424072,55,9950.0
1340,0.29486319422721863,0.6941860318183899,-17,5897.0,3.752485513687134,79,9950.0
1350,0.2955020070075989,-1.022204041481018,37,5897.0,6.107699394226074,-166,9950.0
1360,0.296149343252182,1.4927462339401245,23,5897.0,5.716256141662598,58,9950.0
1370,0.29687678813934326,-1.4754936695098877,-50,5897.0,7.081658363342285,-4,9950.0
1380,0.29623639583587646,0.4384550154209137,38,5897.0,6.325111389160156,116,9950.0
1390,0.29692018032073975,-0.43935060501098633,-36,5897.0,6.1847429275512695,186,9950.0
1400,0.29763174057006836,1.3399852514266968,57,5897.0,7.008847713470459,144,9950.0
1410,0.29848289489746094,1.36212158203125,38,5897.0,6.238707542419434,243,9950.0
1420,0.299346387386322,0.8803653717041016,29,5897.0,5.630307674407959,82,9950.0
1430,0.2985217273235321,1.235092282295227,75,5897.0,4.7889251708984375,151,9950.0
1440,0.2994166910648346,1.272649884223938,18,5897.0,4.554914951324463,-18,9950.0
1450,0.300375372171402,2.3164710998535156,115,5897.0,2.535654306411743,-38,9950.0
1460,0.301385760307312,3.8872427940368652,28,5897.0,0.9899605512619019,-173,9950.0
1470,0.30018898844718933,4.958292484283447,169,5897.0,-1.607994556427002,-149,9950.0
1480,0.3010859787464142,5.60200309753418,46,5897.0,-2.0049376487731934,-187,9950.0
1490,0.3018907904624939,4.257968425750732,176,5897.0,-1.7772774696350098,-59,9950.0
1500,0.30277183651924133,3.431011915206909,4,5897.0,-0.7855023741722107,-122,9950.0
1510,0.3035852313041687,4.486963272094727,115,5897.0,-2.1828701496124268,-18,9950.0
1520,0.30254361033439636,1.5115886926651,20,5897.0,-0.667908787727356,-127,9950.0
1530,0.30330783128738403,0.587647557258606,15,5897.0,-1.3681409358978271,-57,9950.0
1540,0.304065078496933,-0.567816436290741,57,5897.0,-0.15865971148014069,-145,9950.0
1550,0.3049200773239136,-1.0001850128173828,-24,5897.0,0.6709052920341492,-131,9950.0
1560,0.3045845925807953,-0.031015759333968163,123,5897.0,0.2254248708486557,-130,9950.0
1570,0.30533039569854736,-0.34090545773506165,-9,5897.0,-1.2199805974960327,-126,9950.0
1580,0.3061054050922394,0.07982294261455536,58,5897.0,-0.907447338104248,40,9950.0
1590,0.30685070157051086,-3.9295477867126465,80,5897.0,-0.5953092575073242,-78,9950.0
1600,0.3036908209323883,-1.3132617473602295,-93,5897.0,-3.218414783477783,-22,9950.0
1610,0.3040825128555298,-4.985388278961182,12,5897.0,-0.7040029764175415,-64,9950.0
1620,0.30445635318756104,-3.732975959777832,-62,5897.0,-2.3458902835845947,-32,9950.0
1630,0.3048333525657654,-2.6965603828430176,-7,5897.0,-4.132930755615234,111,9950.0
1640,0.30524715781211853,-4.538832664489746,-23,5897.0,-3.2679190635681152,4,9950.0
1650,0.30308619141578674,-0.26983878016471863,-135,5897.0,-4.048442363739014,23,9950.0
1660,0.3031938970088959,-4.124004364013672,-8,5897.0,-4.5501861572265625,21,9950.0
1670,0.3032802641391754,0.4177857041358948,-27,5897.0,-2.389660120010376,28,9950.0
1680,0.3033975064754486,0.0626305416226387,-93,5897.0,-2.120394229888916,78,9950.0
1690,0.3017326593399048,1.445479393005371,-3,5897.0,-0.6379449367523193,68,9950.0
1700,0.3018910884857178,1.557807207107544,70,5897.0,1.431713581085205,7,9950.0
1710,0.30206844210624695,0.02612772397696972,18,5897.0,3.6996569633483887,-83,9950.0
1720,0.3021150529384613,-1.1399117708206177,-19,5897.0,4.550355434417725,49,9950.0
1730,0.3021439015865326,2.286693572998047,126,5897.0,5.73989200592041,25,9950.0
1740,0.30175668001174927,0.33825626969337463,104,5897.0,6.057448863983154,-17,9950.0
1750,0.30169349908828735,1.441112995147705,-2,5897.0,7.367116928100586,53,9950.0
1760,0.3015558421611786,1.1081624031066895,-13,5897.0,5.450156211853027,189,9950.0
1770,0.301477313041687,1.3442018032073975,58,5897.0,3.3543221950531006,184,9950.0
1780,0.301874577999115,2.1495654582977295,-70,5897.0,3.0642588138580322,100,9950.0
1790,0.3016861081123352,2.6210339069366455,-88,5897.0,4.809431076049805,147,9950.0
1800,0.30155208706855774,0.9892832040786743,-8,5897.0,2.1440653800964355,135,9950.0
1810,0.3014306128025055,0.6147471070289612,46,5897.0,-0.2436934858560562,-89,9950.0
1820,0.3023463785648346,0.06579193472862244,30,5897.0,1.5493512153625488,-158,9950.0
1830,0.3022879362106323,0.1056363433599472,39,5897.0,1.9579452276229858,-15,9950.0
1840,0.3022570013999939,2.1969804763793945,144,5897.0,-0.8661106824874878,29,9950.0
1850,0.3021164834499359,0.2439282238483429,57,5897.0,1.5664314031600952,-9,9950.0
1860,0.3019196689128876,1.2210209369659424,-88,5897.0,1.9741846323013306,140,9950.0
1870,0.3029472827911377,0.6143919825553894,-78,5897.0,4.236379623413086,234,9950.0
1880,0.30275845527648926,-2.0033891201019287,-62,5897.0,6.999876976013184,146,9950.0
1890,0.30255231261253357,1.8651084899902344,39,5897.0,1.6596351861953735,16,9950.0
1900,0.3023773729801178,-0.48839953541755676,9,5897.0,4.055732727050781,-62,9950.0
1910,0.30410608649253845,-1.5578590631484985,18,5897.0,3.341606616973877,-27,9950.0
1920,0.3041418492794037,-0.024492792785167694,49,5897.0,2.2873129844665527,56,9950.0
1930,0.304148405790329,-2.1748781204223633,70,5897.0,0.1862163096666336,103,9950.0
1940,0.3042030334472656,0.06575153768062592,-62,5897.0,1.255410075187683,34,9950.0
1950,0.30432194471359253,0.6256206631660461,-89,5897.0,-0.3535408675670624,18,9950.0
1960,0.3067886233329773,0.3566191494464874,-1,5897.0,-2.784895181655884,27,9950.0
1970,0.3070175349712372,1.2657338380813599,82,5897.0,-3.7738771438598633,-94,9950.0
1980,0.3072856366634369,-0.38608792424201965,105,5897.0,-1.635001540184021,-229,9950.0
1990,0.3075557351112366,-0.22407516837120056,17,5897.0,-1.1243680715560913,-58,9950.0
2000,0.30987748503685,1.0967283248901367,26,5897.0,-2.0305678844451904,6,9950.0
2010,0.31000688672065735,0.31714439392089844,54,5897.0,-2.967658042907715,36,9950.0
2020,0.3101436197757721,-0.477207213640213,-47,5897.0,-2.186980724334717,62,9950.0
2030,0.31029239296913147,0.791166365146637,-77,5897.0,-2.388951301574707,34,9950.0
2040,0.3098405599594116,-0.03789672628045082,-97,5897.0,1.0532245635986328,62,9950.0
2050,0.31000179052352905,1.0590343475341797,-2,5897.0,6.103185653686523,184,9950.0
2060,0.31022652983665466,2.6549270153045654,74,5897.0,7.77179479598999,46,9950.0
2070,0.31037837266921997,0.04716173931956291,41,5897.0,7.003599643707275,-132,9950.0
2080,0.31046587228775024,-0.39525529742240906,64,5897.0,3.1555919647216797,22,9950.0
2090,0.3107125461101532,0.08412059396505356,132,5897.0,-1.6963952779769897,-81,9950.0
2100,0.3106454908847809,1.0039823055267334,79,5897.0,-0.8077607154846191,-115,9950.0
2110,0.31047120690345764,3.158541440963745,-62,5897.0,-1.6597514152526855,-47,9950.0
2120,0.3103160262107849,2.219377279281616,-54,5897.0,-6.323421955108643,101,9950.0
2130,0.3104921579360962,0.21857985854148865,-54,5897.0,-6.108343124389648,-19,9950.0
2140,0.31033867597579956,1.4113004207611084,-60,5897.0,-9.415852546691895,-206,9950.0
2150,0.31020474433898926,0.9016360640525818,-38,5897.0,-8.657892227172852,-112,9950.0
2160,0.3101194202899933,-1.498938798904419,-15,5897.0,-8.1807279586792,-84,9950.0
2170,0.309968501329422,0.47943541407585144,68,5897.0,-6.295839309692383,-249,9950.0
2180,0.3105754256248474,0.2550923228263855,107,5897.0,-5.322478294372559,-264,9950.0
2190,0.3104133605957031,0.4203779399394989,-6,5897.0,-3.812171697616577,-172,9950.0
2200,0.31018564105033875,-0.2669127881526947,-48,5897.0,-3.4904165267944336,-14,9950.0
2210,0.3098861277103424,-1.279470443725586,22,5897.0,-0.042991507798433304,26,9950.0
2220,0.30843585729599,-1.941877007484436,-25,5897.0,-1.8587359189987183,89,9950.0
2230,0.30815771222114563,0.949944257736206,-134,5897.0,-2.3953065872192383,47,9950.0
2240,0.3078058362007141,1.1379504203796387,-83,5897.0,-3.393279552459717,26,9950.0
2250,0.30744171142578125,0.489793986082077,31,5897.0,-4.666360855102539,-30,9950.0
2260,0.30789703130722046,0.4044681489467621,-63,5897.0,-5.852845668792725,-245,9950.0
2270,0.3075549900531769,-0.22617821395397186,-71,5897.0,-5.294474124908447,-245,9950.0
2280,0.3071708381175995,-0.17356938123703003,51,5897.0,-6.786634922027588,-143,9950.0
2290,0.30684414505958557,-2.0403237342834473,91,5897.0,-8.356836318969727,-262,9950.0
2300,0.30656662583351135,-1.7530474662780762,68,5897.0,-7.678717136383057,-212,9950.0
2310,0.30521512031555176,-1.4618388414382935,-66,5897.0,-7.142253398895264,-38,9950.0
2320,0.3049580156803131,-1.1607691049575806,-124,5897.0,-5.3625383377075195,69,9950.0
2330,0.30481699109077454,-1.1971749067306519,-63,5897.0,-6.604980945587158,-23,9950.0
2340,0.304740309715271,-2.1916379928588867,-36,5897.0,-4.375417232513428,-13,9950.0
2350,0.3051970899105072,-1.6276321411132812,-7,5897.0,-1.6668978929519653,-209,9950.0
2360,0.3051859140396118,-2.2631473541259766,10,5897.0,-1.1333659887313843,-151,9950.0
2370,0.3053133189678192,-0.5897678136825562,23,5897.0,1.2942601442337036,104,9950.0
2380,0.30550509691238403,0.9643806219100952,15,5897.0,2.561129331588745,140,9950.0
2390,0.3056914210319519,-1.4251588582992554,-39,5897.0,0.43564364314079285,80,9950.0
2400,0.304819792509079,-2.6132278442382812,-84,5897.0,1.5492868423461914,81,9950.0
2410,0.3050343990325928,-2.232438325881958,-60,5897.0,3.0757298469543457,-65,9950.0
2420,0.3052125871181488,-2.8293144702911377,-51,5897.0,1.1278865337371826,-135,9950.0
2430,0.30530932545661926,-1.2091814279556274,51,5897.0,-0.43583470582962036,-26,9950.0
2440,0.30642956495285034,-1.5740801095962524,72,5897.0,-0.5296580791473389,50,9950.0
2450,0.30662545561790466,-1.2791123390197754,-32,5897.0,1.1731185913085938,76,9950.0
2460,0.3068503737449646,-1.2946397066116333,-78,5897.0,1.9133628606796265,142,9950.0
2470,0.30700626969337463,-0.8662339448928833,-98,5897.0,1.987278938293457,3,9950.0
2480,0.3062886893749237,-0.7086000442504883,-40,5897.0,4.174776077270508,-30,9950.0
2490,0.3064992129802704,1.0148234367370605,144,5897.0,5.656368732452393,43,9950.0
2500,0.30675163865089417,0.9476851224899292,132,5897.0,7.220617294311523,98,9950.0
2510,0.3069271743297577,2.27946138381958,14,5897.0,8.838274002075195,139,9950.0
2520,0.30707815289497375,3.792621612548828,-42,5897.0,5.601530075073242,266,9950.0
2530,0.3080487847328186,2.2755753993988037,4,5897.0,10.522363662719727,250,9950.0
2540,0.3083766996860504,2.0779407024383545,49,5897.0,7.978090763092041,104,9950.0
2550,0.3086870312690735,2.727877616882324,96,5897.0,8.701135635375977,103,9950.0
2560,0.3090408146381378,1.127766489982605,95,5897.0,9.508648872375488,-60,9950.0
2570,0.31011906266212463,-0.12701866030693054,-37,5897.0,10.362524032592773,94,9950.0
2580,0.3104856610298157,0.630699872970581,-32,5897.0,5.515678405761719,304,9950.0
2590,0.31080371141433716,-1.2706148624420166,-80,5897.0,6.099651336669922,267,9950.0
2600,0.31108587980270386,0.2572706639766693,-64,5897.0,7.675004959106445,108,9950.0
2610,0.31205320358276367,-1.3529053926467896,-58,5897.0,4.741661548614502,34,9950.0
2620,0.31251290440559387,-2.3167061805725098,-11,5897.0,5.1180901527404785,2,9950.0
2630,0.31295135617256165,-1.0912907123565674,62,5897.0,2.6364223957061768,38,9950.0
2640,0.3133600056171417,0.5236095786094666,138,5897.0,4.810314655303955,149,9950.0
2650,0.3137323558330536,3.7062714099884033,34,5897.0,3.85852313041687,109,9950.0
2660,0.31419116258621216,5.250494003295898,-31,5897.0,3.7808151245117188,150,9950.0
2670,0.3145205080509186,4.821324825286865,-20,5897.0,4.504150867462158,267,9950.0
2680,0.31485411524772644,2.1806018352508545,44,5897.0,4.6424689292907715,130,9950.0
2690,0.3152042031288147,2.5016019344329834,74,5897.0,4.371809482574463,-97,9950.0
2700,0.316069632768631,0.48808956146240234,21,5897.0,5.347073554992676,-57,9950.0
2710,0.31622669100761414,1.828530192375183,70,5897.0,2.6470868587493896,3,9950.0
2720,0.31628182530403137,1.0396218299865723,119,5897.0,-0.7082775831222534,-90,9950.0
2730,0.3162996172904968,-0.45167458057403564,62,5897.0,0.3693700134754181,-4,9950.0
2740,0.3162595331668854,1.2433196306228638,-59,5897.0,-0.33682021498680115,138,9950.0
2750,0.3152559995651245,1.5777755975723267,-73,5897.0,-1.0972130298614502,146,9950.0
2760,0.3151859939098358,0.4430156946182251,5,5897.0,-3.7201201915740967,15,9950.0
2770,0.3151448369026184,1.3320496082305908,28,5897.0,-3.937528133392334,-67,9950.0
2780,0.3150271475315094,2.583543539047241,3,5897.0,-5.9031524658203125,-199,9950.0
2790,0.3140045404434204,0.711475133895874,43,5897.0,-6.227523326873779,-237,9950.0
2800,0.31373441219329834,1.3110733032226562,112,5897.0,-5.3937668800354,-49,9950.0
2810,0.31336021423339844,-1.2885608673095703,124,5897.0,-4.451369762420654,-62,9950.0
2820,0.3129163086414337,-0.5169474482536316,-55,5897.0,-3.050825595855713,-69,9950.0
2830,0.3124723434448242,-0.28013813495635986,-120,5897.0,-5.617999076843262,79,9950.0
2840,0.3127138614654541,-2.337111711502075,-88,5897.0,-6.406541347503662,21,9950.0
2850,0.31227946281433105,0.1345779150724411,-37,5897.0,-4.562747478485107,-43,9950.0
2860,0.31187623739242554,0.4761510193347931,38,5897.0,-4.535774230957031,-117,9950.0
2870,0.3115161955356598,-1.0307248830795288,54,5897.0,-4.6398468017578125,-241,9950.0
2880,0.3113577663898468,-1.3187065124511719,-61,5897.0,-3.324777364730835,-145,9950.0
2890,0.3110322654247284,1.2191457748413086,4,5897.0,-6.868236541748047,-66,9950.0
2900,0.31080162525177,-1.5159534215927124,-43,5897.0,-4.207057476043701,82,9950.0
2910,0.3106538951396942,-0.16280558705329895,-34,5897.0,-6.366247653961182,-111,9950.0
2920,0.30952128767967224,1.3738253116607666,1,5897.0,-6.612454414367676,-8,9950.0
2930,0.309317409992218,-1.1868797540664673,37,5897.0,-2.8713176250457764,-106,9950.0
2940,0.309160441160202,-0.12341033667325974,2,5897.0,-5.990861415863037,-91,9950.0
2950,0.30907800793647766,-0.9628577828407288,102,5897.0,-4.586664199829102,-66,9950.0
2960,0.30903270840644836,-1.6327396631240845,31,5897.0,-3.4834063053131104,-65,9950.0
2970,0.30815786123275757,-2.0628345012664795,-72,5897.0,-2.7764925956726074,-68,9950.0
2980,0.3080618679523468,0.922747790813446,-82,5897.0,-4.190297603607178,-9,9950.0
2990,0.3080311119556427,-0.4217657744884491,-72,5897.0,0.8695138692855835,-63,9950.0
3000,0.30804696679115295,-1.7626876831054688,59,5897.0,1.6358678340911865,24,9950.0
3010,0.3087741434574127,-0.4501822292804718,46,5897.0,-0.9583308100700378,13,9950.0
3020,0.3086807429790497,-1.6089857816696167,26,5897.0,1.873023271560669,63,9950.0
3030,0.30859774351119995,-2.7574856281280518,-86,5897.0,1.496177315711975,114,9950.0
3040,0.3085867464542389,-2.081784963607788,-69,5897.0,4.158292770385742,23,9950.0
3050,0.30856576561927795,-2.81721830368042,-72,5897.0,2.957472801208496,-52,9950.0
3060,0.30658861994743347,-2.9747743606567383,4,5897.0,1.7462315559387207,-1,9950.0
3070,0.30637216567993164,-2.040482521057129,-33,5897.0,4.126603126525879,92,9950.0
3080,0.30618447065353394,-1.6819732189178467,-54,5897.0,0.6370927095413208,230,9950.0
3090,0.3060636818408966,-1.069076657295227,-6,5897.0,-0.9719935059547424,-29,9950.0
3100,0.3063622713088989,0.14035624265670776,52,5897.0,1.472881555557251,-56,9950.0
