270653671,0.2375,4028.3203,956.8962
270653710,0.2903,4033.2031,1170.9574
270653750,0.2903,4028.3203,1169.5398
270653789,0.1584,4038.0859,639.4772
270653828,0.1848,4033.2031,745.1547
270653865,0.2111,4033.2031,851.6054
270653904,0.2111,4028.3203,850.5744
270653943,0.2639,4028.3203,1063.2180
270653982,0.2639,4028.3203,1063.2180
270654022,0.2903,4038.0859,1172.3750
270654061,0.2903,4033.2031,1170.9574
270654101,0.2639,4038.0859,1065.7954
270654140,0.2375,4013.6719,953.4166
270654179,0.1848,4038.0859,746.0569
270654218,0.2903,4033.2031,1170.9574
270654257,0.2639,4033.2031,1064.5067
270654297,0.2639,4038.0859,1065.7954
270654336,0.2375,4028.3203,956.8962
270654374,0.2375,4033.2031,958.0560
270654413,0.2639,4013.6719,1059.3517
270654452,0.3959,4028.3203,1594.8269
270654492,0.2375,4023.4375,955.7363
270654530,0.3695,4028.3203,1488.5052
270654570,0.2375,4038.0859,959.2159
270654609,0.2375,4033.2031,958.0560
270654647,0.2375,4028.3203,956.8962
270654686,0.3695,4033.2031,1490.3094
270654725,0.2639,4023.4375,1061.9292
270654765,0.2903,4077.1484,1183.7161
270654803,0.2903,4013.6719,1165.2870
270654843,0.2375,4013.6719,953.4166
270654882,0.2639,4028.3203,1063.2180
270654921,0.2639,4028.3203,1063.2180
270654961,0.2903,4033.2031,1170.9574
270655000,0.2903,4008.7891,1163.8693
270655040,0.3959,4033.2031,1596.7600
270655080,0.2639,4038.0859,1065.7954
270655119,0.2639,4038.0859,1065.7954
270655159,0.2639,4033.2031,1064.5067
270655198,0.2639,4028.3203,1063.2180
270655238,0.2639,4033.2031,1064.5067
270655278,0.2639,4038.0859,1065.7954
270655316,0.2375,4047.8516,961.5356
270655355,0.2639,4042.9688,1067.0842
270655394,0.2639,4023.4375,1061.9292
270655434,0.2375,4033.2031,958.0560
270655473,0.2375,4033.2031,958.0560
270655511,0.2375,4038.0859,959.2159
270655550,0.3695,4033.2031,1490.3094
270655589,0.2903,4033.2031,1170.9574
270655629,0.2375,4033.2031,958.0560
270655667,0.2111,4033.2031,851.6054
270655706,0.3431,4028.3203,1382.1833
270655746,0.3959,4038.0859,1598.6932
270655784,0.2639,4028.3203,1063.2180
270655824,0.2639,4033.2031,1064.5067
270655863,0.2111,4018.5547,848.5124
270655902,0.2639,4033.2031,1064.5067
270655942,0.2111,4033.2031,851.6054
270655980,0.2111,4038.0859,852.6364
270656019,0.2903,4033.2031,1170.9574
270656058,0.2903,4033.2031,1170.9574
270656098,0.2639,4033.2031,1064.5067
270656137,0.2375,4028.3203,956.8962
270656176,0.2375,4028.3203,956.8962
270656215,0.2639,4028.3203,1063.2180
270656253,0.2111,4047.8516,854.6984
270656292,0.2639,3994.1406,1054.1968
270656331,0.2111,4033.2031,851.6054
270656370,0.2639,3857.4219,1018.1118
270656410,1.5836,3833.0078,6070.0078
270656449,1.6628,3818.3594,6349.1514
270656489,1.5572,3852.5391,5999.2559
270656528,1.2933,3852.5391,4982.4331
270656568,1.3461,3911.1328,5264.6689
270656608,1.2669,3867.1875,4899.3081
270656647,1.2405,3896.4844,4833.5820
270656687,1.2405,3891.6016,4827.5249
270656726,1.2405,3876.9531,4809.3540
270656765,1.1349,3906.2500,4433.2964
270656805,1.1613,3886.7188,4513.7148
270656844,1.1613,3935.5469,4570.4199
270656884,1.1613,3891.6016,4519.3853
270656923,1.1613,3881.8359,4508.0444
270656963,1.1877,3901.3672,4633.6973
270657002,1.1877,3896.4844,4627.8979
270657042,1.1613,3916.0156,4547.7378
270657082,1.2933,3872.0703,5007.6924
270657121,1.2405,3901.3672,4839.6392
270657161,1.2141,4018.5547,4878.9463
270657200,1.2141,3901.3672,4736.6685
270657240,1.6100,3852.5391,6202.6206
270657280,1.5044,3842.7734,5781.1992
270657318,1.5044,3886.7188,5847.3125
270657358,1.7420,3818.3594,6651.4917
270657397,1.6364,3842.7734,6288.3223
270657437,1.6364,3857.4219,6312.2930
270657477,1.8476,3774.4141,6973.4209
270657516,1.9795,3803.7109,7529.5161
270657556,1.7948,3779.2969,6782.9443
270657595,1.8476,3789.0625,7000.4849
270657635,1.7156,3823.2422,6559.0884
270657675,1.6100,3837.8906,6179.0366
270657714,1.6364,3847.6563,6296.3125
270657754,1.6100,3813.4766,6139.7295
270657793,1.6892,3837.8906,6482.9233
270657832,1.8212,3793.9453,6909.3706
270657872,1.8212,3793.9453,6909.3706
270657911,1.8739,3818.3594,7155.3926
270657951,1.8476,3754.8828,6937.3359
270657990,1.8739,3803.7109,7127.9424
270658030,1.9267,3784.1797,7291.0981
270658070,1.9003,3774.4141,7172.6616
270658109,1.8212,3823.2422,6962.7246
270658149,1.6892,3808.5938,6433.4355
270658188,1.7156,3750.0000,6433.4351
270658228,1.7684,3808.5938,6735.0024
270658267,1.7420,3813.4766,6642.9863
270658307,1.7420,3833.0078,6677.0093
270658347,1.7420,3808.5938,6634.4805
270658385,1.6892,3833.0078,6474.6753
270658425,1.6892,3823.2422,6458.1792
270658464,1.6628,3808.5938,6332.9131
270658504,1.7420,3842.7734,6694.0205
270658544,1.8476,3789.0625,7000.4849
270658583,1.9267,3798.8281,7319.3218
270658623,2.0059,3808.5938,7639.7041
270658662,1.9531,3779.2969,7381.4395
270658702,1.8739,3823.2422,7164.5430
270658742,1.9267,3779.2969,7281.6904
270658781,1.8739,3813.4766,7146.2427
270658821,1.8476,3813.4766,7045.5908
270658860,1.8476,3813.4766,7045.5908
270658899,1.7684,3833.0078,6778.1758
270658939,1.7684,3808.5938,6735.0024
270658978,1.7420,3798.8281,6617.4688
270659018,1.7948,3818.3594,6853.0522
270659057,1.8212,3769.5313,6864.9087
270659097,1.8212,3808.5938,6936.0474
270659137,1.9267,3798.8281,7319.3218
270659176,1.8739,3789.0625,7100.4922
270659216,1.7420,3828.1250,6668.5034
270659255,1.8212,3798.8281,6918.2627
270659295,1.8476,3808.5938,7036.5698
270659335,1.8476,3808.5938,7036.5698
270659374,1.8739,3779.2969,7082.1919
270659414,1.8476,3808.5938,7036.5698
270659452,1.8476,3818.3594,7054.6123
270659492,1.7684,3779.2969,6683.1948
270659531,1.7948,3823.2422,6861.8159
270659571,1.7948,3793.9453,6809.2349
270659611,1.7948,3813.4766,6844.2886
270659650,1.9003,3798.8281,7219.0566
270659690,1.9267,3784.1797,7291.0981
270659729,2.0587,3803.7109,7830.6973
270659769,2.0059,3754.8828,7531.9648
270659809,1.8739,3793.9453,7109.6421
270659848,1.9267,3798.8281,7319.3218
270659888,1.8476,3789.0625,7000.4849
270659927,1.8476,3823.2422,7063.6333
270659966,1.8212,3818.3594,6953.8325
270660006,1.7948,3803.7109,6826.7617
270660045,1.7684,3818.3594,6752.2720
270660085,1.8212,3784.1797,6891.5859
270660124,1.7684,3779.2969,6683.1948
270660164,1.7948,3798.8281,6817.9985
270660204,1.9531,3779.2969,7381.4395
270660243,1.9795,3813.4766,7548.8477
270660283,1.9003,3964.8438,7534.5425
270660322,1.9267,3789.0625,7300.5059
270660362,1.9531,3789.0625,7400.5127
270660402,1.9531,3764.6484,7352.8291
270660441,1.9531,3803.7109,7429.1230
270660481,2.0587,3774.4141,7770.3838
270660519,1.9531,3779.2969,7381.4395
270660559,1.9267,3808.5938,7338.1372
270660599,1.8476,3808.5938,7036.5698
270660638,1.7948,3813.4766,6844.2886
270660678,1.8212,3808.5938,6936.0474
270660717,2.0059,3784.1797,7590.7319
270660757,1.9003,3798.8281,7219.0566
270660796,1.9531,3764.6484,7352.8291
270660836,1.9003,3774.4141,7172.6616
270660876,1.9531,3789.0625,7400.5127
270660915,1.9795,3759.7656,7442.5259
270660955,1.8739,3789.0625,7100.4922
270660994,2.0587,3769.5313,7760.3315
270661033,1.9795,3745.1172,7413.5288
270661073,2.0587,3789.0625,7800.5405
270661112,2.0323,3759.7656,7640.9932
270661152,1.9531,3784.1797,7390.9761
270661191,1.9795,3779.2969,7481.1880
270661231,1.9531,3769.5313,7362.3657
270661271,2.0059,3803.7109,7629.9097
270661310,1.8739,3833.0078,7182.8433
270661350,1.9531,3793.9453,7410.0493
270661389,1.9267,3784.1797,7291.0981
270661429,2.0323,3764.6484,7650.9165
270661469,2.1643,3784.1797,8190.0005
270661508,2.1115,3730.4688,7876.8340
270661548,2.2962,3754.8828,8622.1182
270661586,2.2962,3740.2344,8588.4814
270661626,2.3754,3725.5859,8849.8398
270661666,2.5338,3706.0547,9390.3408
270661705,2.5602,3701.1719,9475.6563
270661745,2.4282,3715.8203,9022.7900
270661784,2.3226,3720.7031,8641.8359
270661824,2.3490,3789.0625,8900.6172
270661864,2.1379,3745.1172,8006.6113
270661903,2.2698,3754.8828,8523.0127
270661943,2.1379,3750.0000,8017.0503
270661982,2.1643,3754.8828,8126.5942
270662022,2.1907,3754.8828,8225.6982
270662061,2.1379,3725.5859,7964.8560
270662100,2.1643,3764.6484,8147.7300
270662140,2.2435,3740.2344,8391.0459
270662179,2.3226,3730.4688,8664.5176
270662219,2.4018,3701.1719,8889.5332
270662258,2.6130,3725.5859,9734.8242
270662298,2.5074,3701.1719,9280.2822
270662338,2.2962,3750.0000,8610.9053
270662377,2.3226,3735.3516,8675.8594
270662417,2.3226,3750.0000,8709.8818
270662456,2.1907,3754.8828,8225.6982
270662496,2.2171,3759.7656,8335.6289
270662536,2.1907,3759.7656,8236.3955
270662575,2.1115,3725.5859,7866.5239
270662615,2.1115,3769.5313,7959.3140
270662653,2.1379,3759.7656,8037.9282
270662693,2.0851,3745.1172,7808.9175
270662733,2.0851,3745.1172,7808.9175
270662772,2.2171,3740.2344,8292.3271
270662812,2.1643,3740.2344,8094.8911
270662851,2.2962,3710.9375,8521.2090
270662891,2.4018,3725.5859,8948.1719
270662931,2.3490,3720.7031,8740.0391
270662970,2.3226,3720.7031,8641.8359
270663010,2.2171,3720.7031,8249.0254
270663049,2.2698,3740.2344,8489.7627
270663089,2.2698,3701.1719,8401.0967
270663129,2.1379,3730.4688,7975.2949
270663168,2.0851,3745.1172,7808.9175
270663207,2.1643,3759.7656,8137.1621
270663246,2.1643,3754.8828,8126.5942
270663286,2.1907,3754.8828,8225.6982
270663325,2.1907,3735.3516,8182.9121
270663365,2.2698,3710.9375,8423.2637
270663405,2.4282,3754.8828,9117.6426
270663444,2.3226,3706.0547,8607.8125
270663484,2.3490,3730.4688,8762.9785
270663523,2.3754,3715.8203,8826.6426
270663563,2.5074,3735.3516,9365.9844
270663603,2.2698,3720.7031,8445.4297
270663642,2.2698,3740.2344,8489.7627
270663682,2.1907,3710.9375,8129.4287
270663720,2.1379,3759.7656,8037.9282
270663760,2.0587,3754.8828,7730.1748
270663800,1.9795,3779.2969,7481.1880
270663839,2.1115,3750.0000,7918.0742
270663879,2.1379,3730.4688,7975.2949
270663918,2.2171,3735.3516,8281.5020
270663958,2.2435,3715.8203,8336.2734
270663998,2.3226,3730.4688,8664.5176
270664037,2.3754,3701.1719,8791.8457
270664077,2.4282,3715.8203,9022.7900
270664116,2.4018,3696.2891,8877.8057
270664156,2.4018,3706.0547,8901.2607
270664196,2.3754,3725.5859,8849.8398
270664235,2.1907,3730.4688,8172.2153
270664274,2.1643,3725.5859,8063.1880
270664313,2.2435,3740.2344,8391.0459
270664353,2.1643,3715.8203,8042.0522
270664393,2.2171,3730.4688,8270.6758
270664432,2.1643,3691.4063,7989.2134
270664472,2.2171,3754.8828,8324.8037
270664511,2.2698,3730.4688,8467.5967
270664551,2.1379,3745.1172,8006.6113
270664590,2.2171,3735.3516,8281.5020
270664630,2.2962,3740.2344,8588.4814
270664670,2.2962,3725.5859,8554.8447
270664709,2.2698,3710.9375,8423.2637
270664749,2.2962,3725.5859,8554.8447
270664787,2.2435,3710.9375,8325.3193
270664827,2.2435,3745.1172,8402.0000
270664867,2.3226,3710.9375,8619.1543
270664906,2.2698,3740.2344,8489.7627
270664946,2.2962,3735.3516,8577.2695
270664985,2.2698,3740.2344,8489.7627
270665025,2.2435,3725.5859,8358.1826
270665065,2.2435,3740.2344,8391.0459
270665104,2.2435,3725.5859,8358.1826
270665144,2.2698,3730.4688,8467.5967
270665183,2.2962,3750.0000,8610.9053
270665223,2.3226,3730.4688,8664.5176
270665263,2.2698,3725.5859,8456.5137
270665302,2.2171,3720.7031,8249.0254
270665341,2.1115,3745.1172,7907.7642
270665380,2.1907,3730.4688,8172.2153
270665420,2.3226,3750.0000,8709.8818
270665460,2.3226,3715.8203,8630.4951
270665499,2.3226,3750.0000,8709.8818
270665539,2.1379,3730.4688,7975.2949
270665578,2.2171,3745.1172,8303.1523
270665618,2.2171,3725.5859,8259.8506
270665658,2.3226,3730.4688,8664.5176
270665697,2.2698,3730.4688,8467.5967
270665737,2.3754,3750.0000,8907.8330
270665776,2.2698,3735.3516,8478.6797
270665816,2.3226,3715.8203,8630.4951
270665854,2.2962,3740.2344,8588.4814
270665894,2.3226,3715.8203,8630.4951
270665934,2.2171,3745.1172,8303.1523
270665973,2.3754,3681.6406,8745.4512
270666013,2.2962,3740.2344,8588.4814
270666052,2.3226,3720.7031,8641.8359
270666092,2.3490,3735.3516,8774.4482
270666132,2.2435,3720.7031,8347.2275
270666171,2.2435,3740.2344,8391.0459
270666211,2.2171,3735.3516,8281.5020
270666250,2.1907,3725.5859,8161.5186
270666290,2.1907,3759.7656,8236.3955
270666330,2.2435,3710.9375,8325.3193
270666369,2.3490,3735.3516,8774.4482
270666408,2.2435,3710.9375,8325.3193
270666447,2.2435,3720.7031,8347.2275
270666487,2.2698,3725.5859,8456.5137
270666527,2.2698,3740.2344,8489.7627
270666566,2.2171,3710.9375,8227.3740
270666606,2.3490,3730.4688,8762.9785
270666645,2.3226,3730.4688,8664.5176
270666685,2.3490,3754.8828,8820.3281
270666725,2.2171,3735.3516,8281.5020
270666764,2.1115,3735.3516,7887.1440
270666804,2.2698,3735.3516,8478.6797
270666843,2.2698,3706.0547,8412.1807
270666883,2.1907,3745.1172,8204.3057
270666923,2.2171,3740.2344,8292.3271
270666961,2.2171,3750.0000,8313.9775
270667001,2.2435,3735.3516,8380.0908
270667040,2.3490,3613.2813,8487.7021
270667080,2.2698,3715.8203,8434.3467
270667119,2.3226,3725.5859,8653.1768
270667159,2.3226,3720.7031,8641.8359
270667199,2.2435,3715.8203,8336.2734
270667238,2.2435,3676.7578,8248.6387
270667278,2.3226,3720.7031,8641.8359
270667317,2.2171,3735.3516,8281.5020
270667357,2.1379,3725.5859,7964.8560
270667397,2.1907,3750.0000,8215.0020
270667436,2.2698,3730.4688,8467.5967
270667475,2.1907,3735.3516,8182.9121
270667514,2.1643,3725.5859,8063.1880
270667554,2.2171,3769.5313,8357.2803
270667594,2.2171,3725.5859,8259.8506
270667633,2.3226,3710.9375,8619.1543
270667673,2.2435,3720.7031,8347.2275
270667712,2.3226,3715.8203,8630.4951
270667752,2.3226,3720.7031,8641.8359
270667792,2.2435,3715.8203,8336.2734
270667831,2.2698,3745.1172,8500.8467
270667871,2.2171,3730.4688,8270.6758
270667910,2.2698,3750.0000,8511.9297
270667950,2.1907,3715.8203,8140.1255
270667990,2.2435,3740.2344,8391.0459
270668028,2.3226,3735.3516,8675.8594
270668068,2.2171,3789.0625,8400.5820
270668107,2.1907,3735.3516,8182.9121
270668147,2.4282,3715.8203,9022.7900
270668187,2.1907,3720.7031,8150.8223
270668226,2.3226,3730.4688,8664.5176
270668266,2.1907,3754.8828,8225.6982
270668305,2.3226,3710.9375,8619.1543
270668345,2.3226,3725.5859,8653.1768
270668384,2.2698,3710.9375,8423.2637
270668424,2.3226,3730.4688,8664.5176
270668464,2.2698,3730.4688,8467.5967
270668503,2.2435,3725.5859,8358.1826
270668542,2.2698,3735.3516,8478.6797
270668581,2.2171,3715.8203,8238.1992
270668621,2.2435,3740.2344,8391.0459
270668661,2.2698,3730.4688,8467.5967
270668700,2.3490,3735.3516,8774.4482
270668740,2.2171,3730.4688,8270.6758
270668779,2.2435,3745.1172,8402.0000
270668819,2.2171,3740.2344,8292.3271
270668859,2.1907,3745.1172,8204.3057
270668898,2.2171,3730.4688,8270.6758
270668938,2.2435,3720.7031,8347.2275
270668977,2.2698,3735.3516,8478.6797
270669017,2.3226,3706.0547,8607.8125
270669057,2.2962,3740.2344,8588.4814
270669095,2.4018,3725.5859,8948.1719
270669135,2.2435,3750.0000,8412.9541
270669174,2.2698,3720.7031,8445.4297
270669214,2.2435,3730.4688,8369.1367
270669254,2.2435,3730.4688,8369.1367
270669293,2.3226,3725.5859,8653.1768
270669333,2.2698,3725.5859,8456.5137
270669372,2.3490,3715.8203,8728.5693
270669412,2.3226,3715.8203,8630.4951
270669452,2.2698,3710.9375,8423.2637
270669491,2.2962,3730.4688,8566.0576
270669531,2.3226,3715.8203,8630.4951
270669570,2.1115,3759.7656,7938.6943
270669609,2.1379,3750.0000,8017.0503
270669648,2.1379,3759.7656,8037.9282
270669688,2.1379,3740.2344,7996.1724
270669728,2.1907,3754.8828,8225.6982
270669767,2.2435,3735.3516,8380.0908
270669807,2.2171,3715.8203,8238.1992
270669846,2.2698,3725.5859,8456.5137
270669886,2.2435,3715.8203,8336.2734
270669926,2.3226,3725.5859,8653.1768
270669965,2.2435,3715.8203,8336.2734
270670005,2.2435,3745.1172,8402.0000
270670044,2.2435,3735.3516,8380.0908
270670084,2.2171,3725.5859,8259.8506
270670124,2.2171,3715.8203,8238.1992
270670162,2.3226,3750.0000,8709.8818
270670202,2.2435,3720.7031,8347.2275
270670241,2.2698,3720.7031,8445.4297
270670281,2.2435,3720.7031,8347.2275
270670321,2.2171,3715.8203,8238.1992
270670360,2.3754,3750.0000,8907.8330
270670400,2.2435,3696.2891,8292.4561
270670439,2.1907,3745.1172,8204.3057
270670479,2.2698,3730.4688,8467.5967
270670519,2.2435,3750.0000,8412.9541
270670558,2.1907,3720.7031,8150.8223
270670598,2.1907,3730.4688,8172.2153
270670637,2.2435,3725.5859,8358.1826
270670676,2.3226,3701.1719,8596.4717
270670716,2.3226,3730.4688,8664.5176
270670755,2.2962,3715.8203,8532.4209
270670795,2.2698,3754.8828,8523.0127
270670834,2.3226,3720.7031,8641.8359
270670874,2.4282,3642.5781,8844.9434
270670913,2.2698,3720.7031,8445.4297
270670953,2.2171,3725.5859,8259.8506
270670993,2.2171,3715.8203,8238.1992
270671032,2.3490,3715.8203,8728.5693
270671072,2.3226,3706.0547,8607.8125
270671111,2.3226,3720.7031,8641.8359
270671151,2.2962,3725.5859,8554.8447
270671191,2.1907,3774.4141,8268.4854
270671229,2.1643,3754.8828,8126.5942
270671269,2.1115,3720.7031,7856.2144
270671308,2.2171,3740.2344,8292.3271
270671348,2.2435,3740.2344,8391.0459
270671388,2.2171,3735.3516,8281.5020
270671427,2.2171,3735.3516,8281.5020
270671467,2.1907,3701.1719,8108.0356
270671506,2.2698,3706.0547,8412.1807
270671546,2.2698,3715.8203,8434.3467
270671586,2.2698,3740.2344,8489.7627
270671625,2.2962,3710.9375,8521.2090
270671665,2.4282,3730.4688,9058.3594
270671704,2.2435,3750.0000,8412.9541
270671744,2.4018,3735.3516,8971.6270
270671783,2.2962,3725.5859,8554.8447
270671822,2.2698,3735.3516,8478.6797
270671862,2.2962,3740.2344,8588.4814
270671901,2.3226,3701.1719,8596.4717
270671941,2.1643,3740.2344,8094.8911
270671981,2.1379,3745.1172,8006.6113
270672020,2.1643,3750.0000,8116.0264
270672060,2.2435,3740.2344,8391.0459
270672099,2.1907,3735.3516,8182.9121
270672139,2.1907,3730.4688,8172.2153
270672178,2.2435,3730.4688,8369.1367
270672218,2.2435,3759.7656,8434.8633
270672258,2.2962,3715.8203,8532.4209
270672296,2.2962,3720.7031,8543.6328
270672336,2.2435,3706.0547,8314.3652
270672375,2.2171,3745.1172,8303.1523
270672415,2.3226,3720.7031,8641.8359
270672455,2.2962,3745.1172,8599.6934
270672494,2.2171,3706.0547,8216.5488
270672534,2.2698,3735.3516,8478.6797
270672573,2.2171,3710.9375,8227.3740
270672613,2.2435,3730.4688,8369.1367
270672653,2.4546,3710.9375,9108.8779
270672692,2.3226,3730.4688,8664.5176
270672732,2.2435,3710.9375,8325.3193
270672771,2.1379,3720.7031,7954.4170
270672811,2.1643,3750.0000,8116.0264
270672850,2.1907,3725.5859,8161.5186
270672889,2.2698,3750.0000,8511.9297
270672929,2.1643,3715.8203,8042.0522
270672968,2.1643,3706.0547,8020.9170
270673008,2.1907,3720.7031,8150.8223
270673048,2.1907,3725.5859,8161.5186
270673087,2.2962,3730.4688,8566.0576
270673127,2.2435,3710.9375,8325.3193
270673166,2.2435,3725.5859,8358.1826
270673206,2.3490,3715.8203,8728.5693
270673246,2.3490,3701.1719,8694.1592
270673285,2.2435,3720.7031,8347.2275
270673325,2.2171,3725.5859,8259.8506
270673363,2.1907,3725.5859,8161.5186
270673403,2.2435,3740.2344,8391.0459
270673442,2.2698,3720.7031,8445.4297
270673482,2.2962,3706.0547,8509.9971
270673522,2.2435,3735.3516,8380.0908
270673561,2.2171,3720.7031,8249.0254
270673601,2.2962,3740.2344,8588.4814
270673640,2.1643,3735.3516,8084.3232
270673680,2.2962,3754.8828,8622.1182
270673720,2.2171,3715.8203,8238.1992
270673759,2.1643,3735.3516,8084.3232
270673799,2.2962,3671.8750,8431.5117
270673838,2.1907,3725.5859,8161.5186
270673878,2.2435,3735.3516,8380.0908
270673917,2.3226,3715.8203,8630.4951
270673956,2.2962,3735.3516,8577.2695
270673996,2.3226,3696.2891,8585.1309
270674035,2.2435,3725.5859,8358.1826
270674075,2.1907,3715.8203,8140.1255
270674115,2.2962,3745.1172,8599.6934
270674154,2.3226,3725.5859,8653.1768
270674194,2.2698,3720.7031,8445.4297
270674233,2.2435,3730.4688,8369.1367
270674273,2.2698,3710.9375,8423.2637
270674313,2.2435,3676.7578,8248.6387
270674352,2.2962,3720.7031,8543.6328
270674392,2.1379,3750.0000,8017.0503
270674430,2.2171,3725.5859,8259.8506
270674470,2.2435,3745.1172,8402.0000
270674510,2.2698,3754.8828,8523.0127
270674549,2.2171,3725.5859,8259.8506
270674589,2.2698,3735.3516,8478.6797
270674628,2.2698,3706.0547,8412.1807
270674668,2.2171,3730.4688,8270.6758
270674707,2.2435,3706.0547,8314.3652
270674747,2.2698,3740.2344,8489.7627
270674787,2.2698,3715.8203,8434.3467
270674826,2.2435,3730.4688,8369.1367
270674866,2.2962,3715.8203,8532.4209
270674905,2.2435,3730.4688,8369.1367
270674945,2.2435,3725.5859,8358.1826
270674984,2.2962,3710.9375,8521.2090
270675023,2.2698,3745.1172,8500.8467
270675063,2.2171,3710.9375,8227.3740
270675102,2.2435,3740.2344,8391.0459
270675142,2.1643,3710.9375,8031.4844
270675182,2.1643,3730.4688,8073.7554
270675221,2.2698,3725.5859,8456.5137
270675261,2.2962,3720.7031,8543.6328
270675300,2.2171,3735.3516,8281.5020
270675340,2.1643,3740.2344,8094.8911
270675380,2.1907,3735.3516,8182.9121
270675419,2.2171,3725.5859,8259.8506
270675459,2.1643,3754.8828,8126.5942
270675497,2.1643,3740.2344,8094.8911
270675537,2.2698,3750.0000,8511.9297
270675577,2.1907,3735.3516,8182.9121
270675616,2.2435,3715.8203,8336.2734
270675656,2.2171,3710.9375,8227.3740
270675695,2.2435,3715.8203,8336.2734
270675735,2.3490,3725.5859,8751.5088
270675775,2.2962,3710.9375,8521.2090
270675814,2.3226,3725.5859,8653.1768
270675854,2.2962,3720.7031,8543.6328
270675893,2.2435,3735.3516,8380.0908
270675933,2.2435,3706.0547,8314.3652
270675972,2.1379,3745.1172,8006.6113
270676012,2.1379,3740.2344,7996.1724
270676051,2.1907,3745.1172,8204.3057
270676090,2.2171,3735.3516,8281.5020
270676130,2.2698,3730.4688,8467.5967
270676169,2.2698,3730.4688,8467.5967
270676209,2.2435,3720.7031,8347.2275
270676249,2.1643,3730.4688,8073.7554
270676288,2.2962,3715.8203,8532.4209
270676328,2.3226,3735.3516,8675.8594
270676367,2.2962,3696.2891,8487.5723
270676407,2.2962,3725.5859,8554.8447
270676447,2.2962,3715.8203,8532.4209
270676486,2.3226,3725.5859,8653.1768
270676526,2.1643,3725.5859,8063.1880
270676564,2.1907,3730.4688,8172.2153
270676604,2.1379,3750.0000,8017.0503
270676644,2.2171,3730.4688,8270.6758
270676683,2.2435,3745.1172,8402.0000
270676723,2.2435,3730.4688,8369.1367
