.0859,1172.3750
270134183,0.2639,4042.9688,1067.0842
270134222,0.1848,4047.8516,747.,4047.8516,961.5356
270134144,0.2903,4038.0859,1172.3750
270134183,0.2639,4042.9688,1067.0842
270134222,0.1848,4047.8516,747.8611
270???Sb?.2111,4047.8516,854.6984
270134299,0.2375,4047.8516,961.5356
270134338,0.2375,4086.9141,970.8147
270134377,0.2111,4013.6719,847.4814
270134415,0.2639,4184.5703,1104.4579
270134455,0.2903,4047.8516,1175.2103
270134494,0.2111,4047.8516,854.6984
270134533,0.2375,4042.9688,960.3758
270134571,0.2375,4047.8516,961.5356
270134609,0.2375,4047.8516,961.5356
270134648,0.2375,4047.8516,961.5356
270134686,0.1848,4047.8516,747.8611
270134725,0.2375,4038.0859,959.2159
270134763,0.2375,4042.9688,960.3758
270134802,0.2375,4042.9688,960.3758
270134841,0.2375,4047.8516,961.5356
270134879,0.2375,4208.9844,999.8115
270134918,0.2639,3886.7188,1025.8442
270134957,0.2111,4038.0859,852.6364
270134995,0.2111,4042.9688,853.6674
270135033,0.2111,4042.9688,853.6674
270135072,0.2375,4042.9688,960.3758
270135111,0.1848,4042.9688,746.9590
270135149,0.2375,4047.8516,961.5356
270135188,0.1848,4047.8516,747.8611
270135226,0.2375,4052.7344,962.6956
270135265,0.2639,4042.9688,1067.0842
270135304,0.2639,4047.8516,1068.3729
270135344,0.2111,4047.8516,854.6984
270135383,0.2111,4042.9688,853.6674
270135420,0.2375,4042.9688,960.3758
270135459,0.2375,4047.8516,961.5356
270135497,0.2375,4047.8516,961.5356
270135536,0.2375,4047.8516,961.5356
270135575,0.2375,4047.8516,961.5356
270135613,0.2375,4047.8516,961.5356
270135652,0.2111,4042.9688,853.6674
270135690,0.2639,4047.8516,1068.3729
270135730,0.2375,4047.8516,961.5356
270135768,0.2375,4047.8516,961.5356
270135806,0.1848,4072.2656,752.3717
270135845,0.2375,4042.9688,960.3758
270135883,0.1848,4052.7344,748.7632
270135922,0.2639,4047.8516,1068.3729
270135961,0.2375,4042.9688,960.3758
270136000,0.2375,4042.9688,960.3758
270136039,0.2639,4042.9688,1067.0842
270136078,0.2639,4047.8516,1068.3729
270136118,0.2639,4042.9688,1067.0842
270136157,0.2639,3974.6094,1049.0417
270136197,0.2111,4052.7344,855.7294
270136235,0.1848,4047.8516,747.8611
270136273,0.2375,4047.8516,961.5356
270136312,0.2639,4052.7344,1069.6617
270136351,0.2375,4047.8516,961.5356
270136390,0.1848,4033.2031,745.1547
270136428,0.2639,4042.9688,1067.0842
270136468,0.3167,4047.8516,1282.0475
270136508,0.3431,4042.9688,1387.2095
270136547,0.2111,4042.9688,853.6674
270136586,0.2639,4038.0859,1065.7954
270136625,0.2639,4052.7344,1069.6617
270136665,0.2375,3979.4922,945.2974
270136702,0.2375,4116.2109,977.7739
270136741,0.2639,4052.7344,1069.6617
270136781,0.2903,4047.8516,1175.2103
270136820,0.2111,4047.8516,854.6984
270136859,0.2375,4047.8516,961.5356
270136897,0.2639,4042.9688,1067.0842
270136937,0.3431,4042.9688,1387.2095
270136977,0.3695,4047.8516,1495.7222
270137016,0.2111,4047.8516,854.6984
270137055,0.2111,4047.8516,854.6984
270137093,0.4487,4042.9688,1814.0432
270137133,0.2375,4047.8516,961.5356
270137171,0.2903,4038.0859,1172.3750
270137210,0.3959,4052.7344,1604.4926
270137250,0.2375,4042.9688,960.3758
270137288,0.2375,4052.7344,962.6956
270137327,0.2375,4023.4375,955.7363
270137365,0.2639,4033.2031,1064.5067
270137405,0.2639,4042.9688,1067.0842
270137445,0.2375,4042.9688,960.3758
270137483,0.2903,4038.0859,1172.3750
270137523,0.2639,4042.9688,1067.0842
270137562,0.3959,4042.9688,1600.6263
270137602,0.2639,4033.2031,1064.5067
270137641,0.2375,4047.8516,961.5356
270137679,0.2903,3969.7266,1152.5283
270137719,0.2639,4052.7344,1069.6617
270137758,0.2639,4047.8516,1068.3729
270137798,0.2375,4047.8516,961.5356
270137837,0.3431,4042.9688,1387.2095
270137876,0.2639,4042.9688,1067.0842
270137916,0.2375,4008.7891,952.2567
270137954,0.3959,4028.3203,1594.8269
270137994,0.2111,4047.8516,854.6984
270138032,0.2375,4052.7344,962.6956
270138071,0.3959,4052.7344,1604.4926
270138110,0.2639,4047.8516,1068.3729
270138149,0.1848,4057.6172,749.6653
270138188,0.2639,4052.7344,1069.6617
270138227,0.2375,4047.8516,961.5356
270138266,0.2375,4047.8516,961.5356
270138305,0.2375,4047.8516,961.5356
270138343,0.2639,4038.0859,1065.7954
270138383,0.3167,4052.7344,1283.5940
270138422,0.2111,4047.8516,854.6984
270138461,0.2375,4028.3203,956.8962
270138499,0.3431,4052.7344,1390.5603
270138539,0.2375,4042.9688,960.3758
270138577,0.2375,4042.9688,960.3758
270138615,0.2639,4052.7344,1069.6617
270138655,0.3959,4042.9688,1600.6263
270138694,0.2639,4047.8516,1068.3729
270138734,0.2639,4033.2031,1064.5067
270138774,0.2639,4033.2031,1064.5067
270138813,0.2375,4047.8516,961.5356
270138852,0.3167,4047.8516,1282.0475
270138891,0.2639,4028.3203,1063.2180
270138931,0.2375,4057.6172,963.8554
270138970,0.2375,4047.8516,961.5356
270139008,0.2375,4018.5547,954.5764
270139046,0.2375,4038.0859,959.2159
270139084,0.1848,4052.7344,748.7632
270139123,0.4223,4042.9688,1707.3348
270139162,0.2639,4038.0859,1065.7954
270139202,0.3695,4013.6719,1483.0925
270139242,0.2903,4047.8516,1175.2103
270139281,0.3167,4047.8516,1282.0475
270139321,0.2639,4047.8516,1068.3729
270139360,0.2375,4047.8516,961.5356
270139399,0.2903,4052.7344,1176.6279
270139439,0.2903,4106.4453,1192.2218
270139478,0.2111,4042.9688,853.6674
270139516,0.2375,4052.7344,962.6956
270139554,0.2903,4047.8516,1175.2103
270139594,0.3959,4052.7344,1604.4926
270139634,0.2639,4047.8516,1068.3729
270139673,0.2903,4047.8516,1175.2103
270139713,0.2375,4052.7344,962.6956
270139751,0.2639,4047.8516,1068.3729
270139791,0.2639,4057.6172,1070.9504
270139830,0.2375,4023.4375,955.7363
270139869,0.2375,4047.8516,961.5356
270139908,0.3431,4042.9688,1387.2095
270139947,0.2375,4047.8516,961.5356
270139985,0.2375,4028.3203,956.8962
270140023,0.2111,4038.0859,852.6364
270140062,0.2375,4052.7344,962.6956
270140101,0.2903,4038.0859,1172.3750
270140140,0.2639,4052.7344,1069.6617
270140180,0.3695,4042.9688,1493.9180
270140219,0.2903,4042.9688,1173.7927
270140259,0.2903,4023.4375,1168.1222
270140299,0.2903,4042.9688,1173.7927
270140338,0.2375,4047.8516,961.5356
270140377,0.2639,4047.8516,1068.3729
270140416,0.2903,4072.2656,1182.2985
270140455,0.2639,4047.8516,1068.3729
270140494,0.2639,4047.8516,1068.3729
270140534,0.2111,4052.7344,855.7294
270140573,0.2639,4057.6172,1070.9504
270140612,0.2375,4033.2031,958.0560
