64
65????br????b????r????b????r????j265211008,0.2375,4013.6719,953.4166
265211046,0.2375,4033.2031,958.0560
265211084,0.2639,4038.0859,1065.7954
265211124,0.2903,4028.3203,1169.5398
265211163,0.2375,4033.2031,958.0560
265211202,0.2111,4033.2031,851.6054
265211241,0.2111,4033.2031,851.6054
265211279,0.2903,4033.2031,1170.9574
265211319,0.2639,4008.7891,1058.0630
265211358,0.2903,4033.2031,1170.9574
265211398,0.2375,4033.2031,958.0560
265211437,0.2375,4038.0859,959.2159
265211474,0.2903,4033.2031,1170.9574
265211514,0.2639,4033.2031,1064.5067
265211553,0.2111,4018.5547,848.5124
265211592,0.2639,4028.3203,1063.2180
265211632,0.2375,4033.2031,958.0560
265211670,0.2639,4033.2031,1064.5067
265211710,0.2375,4033.2031,958.0560
265211748,0.2639,4033.2031,1064.5067
265211788,0.2375,4028.3203,956.8962
265211826,0.2903,4033.2031,1170.9574
265211866,0.2111,4038.0859,852.6364
265211905,0.2375,4038.0859,959.2159
265211942,0.2375,4033.2031,958.0560
265211981,0.3167,4033.2031,1277.4081
265212020,0.2375,4033.2031,958.0560
265212059,0.2375,4033.2031,958.0560
265212098,0.2375,4033.2031,958.0560
265212136,0.2903,4033.2031,1170.9574
265212176,0.2111,4033.2031,851.6054
265212214,0.2375,4033.2031,958.0560
265212253,0.2639,4028.3203,1063.2180
265212292,0.2375,4028.3203,956.8962
265212331,0.2903,4038.0859,1172.3750
265212370,0.2639,4033.2031,1064.5067
265212409,0.2639,4033.2031,1064.5067
265212449,0.2375,4042.9688,960.3758
265212487,0.1848,4038.0859,746.0569
265212526,0.2639,4033.2031,1064.5067
265212566,0.2375,4023.4375,955.7363
265212604,0.2639,4038.0859,1065.7954
265212644,0.3431,4038.0859,1385.5342
265212683,0.2111,4013.6719,847.4814
265212722,0.4223,4028.3203,1701.1488
265212761,0.2639,4033.2031,1064.5067
265212801,0.2375,4028.3203,956.8962
265212839,0.2903,4018.5547,1166.7046
265212878,0.2111,4028.3203,850.5744
265212917,0.2375,4038.0859,959.2159
265212955,0.3167,4028.3203,1275.8616
265212995,0.2375,4028.3203,956.8962
265213034,0.2375,4052.7344,962.6956
265213072,0.2639,4067.3828,1073.5280
265213112,0.2903,4008.7891,1163.8693
265213151,0.2111,4033.2031,851.6054
265213190,0.3959,4028.3203,1594.8269
265213230,0.2375,4033.2031,958.0560
265213267,0.2375,4038.0859,959.2159
265213306,0.2111,4028.3203,850.5744
265213344,0.2903,4033.2031,1170.9574
265213384,0.2903,4033.2031,1170.9574
265213423,0.2903,4038.0859,1172.3750
265213463,0.2375,4033.2031,958.0560
265213502,0.3431,4013.6719,1377.1572
265213541,0.2375,4033.2031,958.0560
265213580,0.2375,4033.2031,958.0560
265213618,0.2375,4033.2031,958.0560
265213657,0.2639,4033.2031,1064.5067
265213697,0.2639,4028.3203,1063.2180
265213735,0.2375,4028.3203,956.8962
265213774,0.2639,4013.6719,1059.3517
265213813,0.2903,4028.3203,1169.5398
265213853,0.2903,4033.2031,1170.9574
265213892,0.2639,4033.2031,1064.5067
265213932,0.3167,4042.9688,1280.5010
265213972,0.2903,4033.2031,1170.9574
265214011,0.2639,4033.2031,1064.5067
265214051,0.2111,4018.5547,848.5124
265214089,0.2375,4033.2031,958.0560
265214128,0.2111,4033.2031,851.6054
265214167,0.2375,4008.7891,952.2567
265214204,0.2375,4023.4375,955.7363
265214243,0.2375,4038.0859,959.2159
265214281,0.3959,4028.3203,1594.8269
265214321,0.2903,4033.2031,1170.9574
265214361,0.2375,4028.3203,956.8962
265214399,0.2375,4033.2031,958.0560
265214438,0.2903,4062.5000,1179.4631
265214477,0.2375,4028.3203,956.8962
265214516,0.2903,4038.0859,1172.3750
265214555,0.2375,4013.6719,953.4166
265214594,0.1848,4038.0859,746.0569
265214632,0.2375,4042.9688,960.3758
265214670,0.2903,4028.3203,1169.5398
265214710,0.2375,4033.2031,958.0560
265214748,0.1848,4038.0859,746.0569
265214787,0.2639,4038.0859,1065.7954
265214827,0.2639,4033.2031,1064.5067
265214866,0.2639,4023.4375,1061.9292
265214906,0.2111,4038.0859,852.6364
265214944,0.3167,4033.2031,1277.4081
265214984,0.2375,4038.0859,959.2159
265215022,0.3695,4028.3203,1488.5052
265215062,0.2639,4038.0859,1065.7954
265215101,0.2111,4038.0859,852.6364
265215139,0.2903,4028.3203,1169.5398
265215179,0.2639,4003.9063,1056.7742
265215218,0.2903,4033.2031,1170.9574
265215258,0.2639,4033.2031,1064.5067
265215298,0.2111,4033.2031,851.6054
265215336,0.2375,4042.9688,960.3758
265215375,0.2639,4033.2031,1064.5067
265215414,0.3959,4052.7344,1604.4926
265215454,0.2639,4033.2031,1064.5067
265215494,0.2375,4033.2031,958.0560
265215532,0.2639,4018.5547,1060.6405
265215571,0.2375,4033.2031,958.0560
265215609,0.2639,4038.0859,1065.7954
265215649,0.3167,4038.0859,1278.9545
265215688,0.3167,4018.5547,1272.7686
265215728,0.2639,4008.7891,1058.0630
265215768,0.2375,4028.3203,956.8962
265215806,0.2639,4042.9688,1067.0842
265215846,0.3431,4033.2031,1383.8588
265215885,0.2375,4038.0859,959.2159
265215924,0.2639,4028.3203,1063.2180
265215964,0.3431,4033.2031,1383.8588
265216003,0.2903,4038.0859,1172.3750
265216043,0.2639,4033.2031,1064.5067
265216081,0.2639,4062.5000,1072.2393
265216121,0.2375,4038.0859,959.2159
265216160,0.2375,4028.3203,956.8962
265216198,0.2375,4033.2031,958.0560
265216237,0.2375,4028.3203,956.8962
265216275,0.2111,4013.6719,847.4814
265216314,0.3695,4033.2031,1490.3094
265216353,0.2111,4038.0859,852.6364
265216392,0.2903,4042.9688,1173.7927
265216432,0.3167,4038.0859,1278.9545
265216471,0.2375,4033.2031,958.0560
265216509,0.2375,4038.0859,959.2159
265216547,0.2111,4038.0859,852.6364
265216586,0.2903,4033.2031,1170.9574
265216626,0.2903,4033.2031,1170.9574
265216665,0.2903,4033.2031,1170.9574
265216705,0.2639,4038.0859,1065.7954
265216744,0.2375,4023.4375,955.7363
265216783,0.3959,4033.2031,1596.7600
265216822,0.2375,4033.2031,958.0560
265216861,0.2111,4033.2031,851.6054
265216900,0.2375,4038.0859,959.2159
265216937,0.2111,4033.2031,851.6054
265216976,0.2639,4033.2031,1064.5067
265217015,0.2903,4033.2031,1170.9574
265217055,0.2903,4033.2031,1170.9574
265217095,0.2375,4038.0859,959.2159
265217133,0.2639,4038.0859,1065.7954
265217173,0.2375,4033.2031,958.0560
265217211,0.3431,4033.2031,1383.8588
265217251,0.2375,4033.2031,958.0560
265217290,0.2639,4038.0859,1065.7954
265217329,0.2639,4018.5547,1060.6405
265217369,0.3167,4033.2031,1277.4081
265217408,0.2639,4013.6719,1059.3517
265217447,0.2111,4042.9688,853.6674
265217485,0.2639,4033.2031,1064.5067
265217525,0.2375,4028.3203,956.8962
265217564,0.3167,4028.3203,1275.8616
265217603,0.2639,4008.7891,1058.0630
265217643,0.2375,4008.7891,952.2567
265217681,0.2639,4042.9688,1067.0842
265217721,0.2111,4038.0859,852.6364
265217760,0.2903,4018.5547,1166.7046
265217799,0.2639,4033.2031,1064.5067
265217839,0.2639,4033.2031,1064.5067
265217878,0.2111,4038.0859,852.6364
265217916,0.3167,4033.2031,1277.4081
265217956,0.3695,4038.0859,1492.1138
265217995,0.2111,4042.9688,853.6674
265218034,0.2111,4038.0859,852.6364
265218072,0.2639,4033.2031,1064.5067
265218112,0.2375,4033.2031,958.0560
265218150,0.2903,4028.3203,1169.5398
265218190,0.2375,4018.5547,954.5764
265218229,0.1848,4038.0859,746.0569
265218267,0.2375,4038.0859,959.2159
265218306,0.2375,4038.0859,959.2159
265218343,0.2375,4028.3203,956.8962
265218382,0.3695,4121.0938,1522.7859
265218422,0.3959,4023.4375,1592.8938
265218461,0.3167,4028.3203,1275.8616
265218501,0.2903,4033.2031,1170.9574
265218540,0.3431,4038.0859,1385.5342
265218580,0.2639,4018.5547,1060.6405
265218619,0.2111,4038.0859,852.6364
265218658,0.2375,4042.9688,960.3758
265218697,2.9561,3662.1094,10825.4920
265218737,3.6159,3471.6797,12553.3180
265218778,3.5631,3525.3906,12561.4380
265218818,2.8769,3642.5781,10479.3350
265218859,2.3490,3759.7656,8831.7979
265218898,2.0587,3759.7656,7740.2271
265218937,1.9003,3823.2422,7265.4517
265218977,1.9003,3793.9453,7209.7778
265219016,1.7420,3847.6563,6702.5264
265219056,1.8212,3813.4766,6944.9399
265219096,1.7420,3842.7734,6694.0205
265219135,1.6892,3837.8906,6482.9233
265219175,1.8739,3798.8281,7118.7925
265219214,1.8739,3808.5938,7137.0923
265219254,2.0851,3759.7656,7839.4609
265219294,2.1907,3784.1797,8289.8779
265219333,2.2435,3769.5313,8456.7715
265219373,2.2698,3745.1172,8500.8467
265219411,2.1643,3774.4141,8168.8652
265219451,2.0323,3774.4141,7670.7632
265219491,1.9267,3813.4766,7347.5454
265219530,1.8476,3837.8906,7090.6973
265219570,1.9531,3808.5938,7438.6597
265219609,1.8476,3828.1250,7072.6548
265219649,1.9003,3784.1797,7191.2197
265219689,1.9795,3818.3594,7558.5132
265219728,1.9003,3789.0625,7200.4985
265219768,1.9531,3759.7656,7343.2920
265219807,1.9267,3828.1250,7375.7690
265219847,1.9267,3779.2969,7281.6904
265219887,1.9003,3813.4766,7246.8936
265219926,1.9003,3808.5938,7237.6147
265219965,2.0323,3779.2969,7680.6865
265220004,1.9795,3798.8281,7519.8506
265220044,2.0587,3798.8281,7820.6450
265220083,1.9003,3798.8281,7219.0566
265220123,1.8476,3823.2422,7063.6333
265220163,1.9003,3779.2969,7181.9409
265220202,2.0059,3808.5938,7639.7041
265220242,1.9003,3813.4766,7246.8936
265220281,1.8212,3740.2344,6811.5542
265220321,1.8212,3818.3594,6953.8325
265220361,1.7948,3798.8281,6817.9985
265220400,1.7684,3798.8281,6717.7334
265220440,1.8739,3823.2422,7164.5430
265220478,1.9003,3774.4141,7172.6616
265220518,1.9003,3808.5938,7237.6147
265220558,1.8739,3803.7109,7127.9424
265220597,1.9267,3769.5313,7262.8745
265220637,1.8739,3808.5938,7137.0923
265220676,1.9267,3789.0625,7300.5059
265220716,1.9003,3798.8281,7219.0566
265220756,1.9795,3818.3594,7558.5132
265220795,1.8476,3779.2969,6982.4424
265220835,1.8476,3818.3594,7054.6123
265220874,1.7684,3818.3594,6752.2720
265220914,1.9003,3803.7109,7228.3359
265220954,1.8212,3833.0078,6980.5093
265220993,1.7684,3808.5938,6735.0024
265221032,1.7684,3818.3594,6752.2720
265221071,1.7420,3837.8906,6685.5146
265221111,1.7684,3779.2969,6683.1948
265221151,1.7948,3823.2422,6861.8159
265221190,1.8476,3808.5938,7036.5698
265221230,1.8739,3803.7109,7127.9424
265221269,1.8212,3823.2422,6962.7246
265221309,1.7948,3764.6484,6756.6538
265221348,1.7684,3754.8828,6640.0220
265221388,1.7684,3813.4766,6743.6372
265221428,1.8739,3793.9453,7109.6421
265221467,1.9003,3818.3594,7256.1729
265221507,1.8212,3779.2969,6882.6934
265221545,1.7948,3847.6563,6905.6333
265221585,1.8212,3837.8906,6989.4019
265221625,1.7684,3789.0625,6700.4644
265221664,1.7684,3828.1250,6769.5410
265221704,1.8476,3818.3594,7054.6123
265221743,1.7948,3789.0625,6800.4712
265221783,1.7948,3828.1250,6870.5791
265221823,1.7948,3798.8281,6817.9985
265221862,1.8212,3813.4766,6944.9399
265221902,1.7948,3837.8906,6888.1064
265221941,1.7156,3793.9453,6508.8271
265221981,1.7420,3842.7734,6694.0205
265222021,1.7684,3808.5938,6735.0024
265222060,1.8212,3745.1172,6820.4468
265222099,1.8212,3823.2422,6962.7246
265222138,1.7420,3793.9453,6608.9629
265222178,1.7948,3828.1250,6870.5791
265222218,1.6892,3823.2422,6458.1792
265222257,1.8212,3793.9453,6909.3706
265222297,1.7156,3837.8906,6584.2188
265222336,1.7684,3818.3594,6752.2720
265222376,1.7420,3789.0625,6600.4575
265222416,1.7156,3837.8906,6584.2188
265222455,1.8212,3808.5938,6936.0474
265222495,1.8212,3837.8906,6989.4019
265222534,1.8739,3808.5938,7137.0923
265222574,1.8476,3754.8828,6937.3359
265222612,1.7420,3808.5938,6634.4805
265222652,1.7684,3793.9453,6709.0986
265222692,1.8476,3813.4766,7045.5908
265222731,1.7948,3823.2422,6861.8159
265222771,1.8212,3784.1797,6891.5859
265222810,1.8476,3833.0078,7081.6758
265222850,1.8212,3793.9453,6909.3706
265222890,1.7948,3862.3047,6931.9238
265222929,1.7684,3828.1250,6769.5410
265222969,1.7420,3779.2969,6583.4458
265223008,1.8212,3833.0078,6980.5093
265223048,1.8212,3808.5938,6936.0474
265223088,1.7948,3828.1250,6870.5791
265223127,1.7948,3833.0078,6879.3428
265223166,1.7420,3798.8281,6617.4688
265223205,1.7156,3837.8906,6584.2188
265223245,1.7948,3798.8281,6817.9985
265223285,1.7420,3813.4766,6642.9863
265223324,1.7684,3833.0078,6778.1758
265223364,1.7420,3779.2969,6583.4458
265223403,1.7948,3715.8203,6669.0190
265223443,1.7420,3828.1250,6668.5034
265223483,1.7420,3818.3594,6651.4917
265223522,1.8212,3837.8906,6989.4019
265223562,1.7420,3798.8281,6617.4688
265223601,1.7420,3833.0078,6677.0093
265223641,1.6892,3823.2422,6458.1792
265223681,1.7156,3813.4766,6542.3345
265223719,1.8739,3842.7734,7201.1436
265223759,1.6892,3808.5938,6433.4355
265223798,1.7156,3823.2422,6559.0884
265223838,1.7156,3823.2422,6559.0884
265223877,1.7684,3818.3594,6752.2720
265223917,1.6892,3852.5391,6507.6675
265223957,1.6100,3818.3594,6147.5908
265223996,1.7156,3847.6563,6600.9727
265224036,1.5044,3852.5391,5795.8911
265224075,1.5572,3833.0078,5968.8413
265224115,1.8212,3847.6563,7007.1865
265224155,1.7948,3774.4141,6774.1807
265224194,1.8739,3798.8281,7118.7925
265224233,2.0059,3779.2969,7580.9370
265224272,2.1115,3740.2344,7897.4541
265224312,2.0059,3789.0625,7600.5264
265224352,1.9003,3793.9453,7209.7778
265224391,1.5836,3847.6563,6093.2056
265224431,1.5572,3857.4219,6006.8594
265224470,1.5308,3828.1250,5860.2002
265224510,1.6628,3857.4219,6414.1045
265224550,1.7948,3789.0625,6800.4712
265224589,1.8476,3808.5938,7036.5698
