timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.3193792402744293,1.154162049293518,14,5717.0,0.7516676783561707,15,9982.0
10,0.31931936740875244,0.23474986851215363,1,5717.0,1.273878574371338,25,9982.0
20,0.3192801773548126,-0.6453723907470703,-10,5717.0,1.606967806816101,31,9982.0
30,0.3186698257923126,-0.8621013760566711,-18,5717.0,1.8144948482513428,21,9982.0
40,0.31857749819755554,-0.9454097151756287,-17,5717.0,1.5761659145355225,32,9982.0
50,0.31845349073410034,-0.13659566640853882,1,5717.0,1.5619866847991943,32,9982.0
60,0.3183400332927704,0.38787129521369934,5,5717.0,1.2987278699874878,33,9982.0
70,0.3182121813297272,0.5054854154586792,11,5717.0,1.024094581604004,11,9982.0
80,0.31834906339645386,0.7297163605690002,18,5717.0,-2.001037836074829,-49,9982.0
90,0.3182815909385681,1.683066487312317,41,5717.0,-5.129729747772217,-146,9982.0
100,0.3182640075683594,2.514867067337036,9,5717.0,-15.438106536865234,-271,9982.0
110,0.318307489156723,5.354406356811523,78,5717.0,-27.231426239013672,-515,9982.0
120,0.3182811737060547,4.977229118347168,110,5717.0,-40.290462493896484,-744,9982.0
130,0.3184347152709961,6.3689141273498535,42,5717.0,-55.43062973022461,-959,9982.0
140,0.31866756081581116,1.8318610191345215,-31,5717.0,-62.71398162841797,-1055,9982.0
150,0.318912535905838,1.3057385683059692,64,5717.0,-63.84650802612305,-994,9982.0
160,0.31968483328819275,1.788632869720459,76,5717.0,-58.303951263427734,-731,9982.0
170,0.31999650597572327,5.037374019622803,101,5717.0,-41.023040771484375,-641,9982.0
180,0.3205004036426544,5.471769332885742,115,5717.0,-22.983030319213867,-175,9982.0
190,0.32139068841934204,6.807881832122803,72,5717.0,5.547232151031494,51,9982.0
200,0.32240065932273865,7.904443264007568,152,5717.0,24.15380859375,498,9982.0
210,0.3250601589679718,4.999594688415527,30,5717.0,37.28628921508789,680,9982.0
220,0.32632869482040405,3.529949188232422,44,5717.0,40.065181732177734,798,9982.0
230,0.3271249830722809,2.5804216861724854,-44,5717.0,32.492801666259766,523,9982.0
240,0.32803207635879517,0.052634917199611664,-24,5717.0,18.344057083129883,126,9982.0
250,0.33028995990753174,-0.1959618330001831,-29,5717.0,-0.0030296926852315664,-188,9982.0
260,0.33150675892829895,-1.9274438619613647,10,5717.0,-14.039900779724121,-427,9982.0
270,0.3325517475605011,0.9874883890151978,189,5717.0,-27.744205474853516,-330,9982.0
280,0.3336155116558075,2.639232873916626,68,5717.0,-34.65412902832031,-444,9982.0
290,0.3361058235168457,7.55714225769043,92,5717.0,-35.2504997253418,-439,9982.0
300,0.33717846870422363,3.9911415576934814,81,5717.0,-26.51449966430664,-320,9982.0
310,0.3383640646934509,1.8957215547561646,-56,5717.0,-17.4039249420166,-120,9982.0
320,0.33948907256126404,-3.491056203842163,-135,5717.0,-2.459541082382202,66,9982.0
330,0.3412458598613739,-6.039308547973633,-168,5717.0,11.562972068786621,289,9982.0
340,0.3438391089439392,-7.9369611740112305,-230,5717.0,27.444507598876953,443,9982.0
350,0.3451215624809265,-9.4012451171875,-80,5717.0,32.04474639892578,587,9982.0
360,0.34659191966056824,-7.604431629180908,-35,5717.0,41.88616943359375,608,9982.0
370,0.3479382395744324,-5.148961067199707,-53,5717.0,47.998775482177734,585,9982.0
380,0.3474332094192505,0.23486550152301788,50,5717.0,51.17142868041992,808,9982.0
390,0.3484981954097748,3.4899516105651855,205,5717.0,43.49215316772461,706,9982.0
400,0.34950363636016846,6.360009670257568,98,5717.0,36.31599807739258,525,9982.0
410,0.350303590297699,5.305970668792725,16,5717.0,20.874000549316406,506,9982.0
420,0.35088586807250977,1.970202088356018,8,5717.0,13.39963436126709,177,9982.0
430,0.34995171427726746,0.3956739008426666,-25,5717.0,1.537107229232788,-140,9982.0
440,0.35031917691230774,-3.333385944366455,7,5717.0,-9.012565612792969,-283,9982.0
450,0.35053789615631104,-3.5556280612945557,54,5717.0,-18.281295776367188,-226,9982.0
460,0.35067135095596313,-1.9376261234283447,-105,5717.0,-26.975311279296875,-380,9982.0
470,0.35067036747932434,-1.776792049407959,-153,5717.0,-30.371421813964844,-391,9982.0
480,0.350464791059494,-1.7248972654342651,-29,5717.0,-28.327760696411133,-609,9982.0
490,0.35014691948890686,0.8116861581802368,97,5717.0,-26.491117477416992,-538,9982.0
500,0.34965816140174866,0.18199989199638367,75,5717.0,-19.861358642578125,-462,9982.0
510,0.3506205081939697,1.442873239517212,39,5717.0,-17.157669067382812,-287,9982.0
520,0.3501195013523102,2.4047553539276123,-41,5717.0,-13.114200592041016,-78,9982.0
530,0.34952759742736816,2.4691600799560547,-28,5717.0,-12.468231201171875,-57,9982.0
540,0.34882545471191406,0.7707146406173706,-20,5717.0,-10.595955848693848,-76,9982.0
550,0.3481200039386749,-1.689719796180725,-22,5717.0,-7.656106472015381,-284,9982.0
560,0.3465309143066406,-2.6879777908325195,12,5717.0,-9.329304695129395,-253,9982.0
570,0.3458016514778137,0.151888906955719,5,5717.0,-11.04130744934082,-263,9982.0
580,0.34507453441619873,2.4233522415161133,-50,5717.0,-15.46899127960205,-188,9982.0
590,0.3443219065666199,0.8538596034049988,51,5717.0,-16.716365814208984,-255,9982.0
600,0.3461773693561554,1.8079183101654053,91,5717.0,-16.07752799987793,-288,9982.0
610,0.3457238972187042,0.5581041574478149,134,5717.0,-15.271000862121582,-213,9982.0
620,0.34535402059555054,1.1510730981826782,-10,5717.0,-15.224085807800293,-134,9982.0
630,0.34515559673309326,2.2067575454711914,-28,5717.0,-10.5020112991333,-140,9982.0
640,0.34495922923088074,2.8014490604400635,10,5717.0,-9.220572471618652,-247,9982.0
650,0.34439539909362793,0.25692886114120483,85,5717.0,-4.037041187286377,-205,9982.0
660,0.3442910611629486,-2.260915517807007,-94,5717.0,-2.8492791652679443,-4,9982.0
670,0.3444293737411499,-2.817749500274658,-93,5717.0,-2.8767402172088623,14,9982.0
680,0.3446497917175293,-3.3662099838256836,-127,5717.0,0.9732510447502136,113,9982.0
690,0.3447756767272949,-3.247512102127075,-34,5717.0,2.400470733642578,50,9982.0
700,0.34528568387031555,-2.9528613090515137,52,5717.0,2.015977382659912,93,9982.0
710,0.34577399492263794,-2.697129011154175,93,5717.0,8.729934692382812,157,9982.0
720,0.3465440571308136,-1.429551362991333,-81,5717.0,9.21725845336914,203,9982.0
730,0.34597399830818176,-1.1345902681350708,-84,5717.0,9.388516426086426,213,9982.0
740,0.3466910719871521,-1.9540660381317139,-65,5717.0,10.94084644317627,154,9982.0
750,0.3475319445133209,-3.037022113800049,-13,5717.0,15.706327438354492,213,9982.0
760,0.34842559695243835,-1.259088397026062,37,5717.0,15.975823402404785,272,9982.0
770,0.3493042588233948,2.3917601108551025,141,5717.0,14.469928741455078,364,9982.0
780,0.34843307733535767,5.48793888092041,68,5717.0,16.239002227783203,265,9982.0
790,0.34926292300224304,5.7140703201293945,99,5717.0,16.074668884277344,347,9982.0
800,0.3499717712402344,4.08069372177124,77,5717.0,18.49750328063965,295,9982.0
810,0.35069718956947327,3.046086311340332,4,5717.0,17.244661331176758,204,9982.0
820,0.3512415289878845,2.387800693511963,-50,5717.0,16.642366409301758,117,9982.0
830,0.3517985939979553,1.399214506149292,84,5717.0,9.306024551391602,68,9982.0
840,0.3521561324596405,1.2301664352416992,131,5717.0,6.02142858505249,16,9982.0
850,0.3525042235851288,0.22129005193710327,58,5717.0,-0.33924537897109985,27,9982.0
860,0.352164089679718,-0.48800158500671387,-109,5717.0,-2.0536696910858154,22,9982.0
870,0.3524269461631775,-1.942114233970642,-150,5717.0,-6.558300495147705,44,9982.0
880,0.35257992148399353,-3.8242976665496826,-68,5717.0,-9.246330261230469,-232,9982.0
890,0.35262131690979004,-3.620703935623169,26,5717.0,-10.177937507629395,-312,9982.0
900,0.3525809645652771,-4.057633399963379,20,5717.0,-10.833982467651367,-283,9982.0
910,0.3506074547767639,-1.4711847305297852,3,5717.0,-9.926383972167969,-120,9982.0
920,0.35023757815361023,0.749561071395874,-51,5717.0,-6.770130157470703,33,9982.0
930,0.3498575687408447,4.107695579528809,66,5717.0,-4.063836574554443,119,9982.0
940,0.34946057200431824,7.850077152252197,56,5717.0,-1.7334263324737549,38,9982.0
950,0.3486245274543762,8.16002368927002,50,5717.0,3.8320043087005615,69,9982.0
960,0.34804415702819824,5.334429740905762,87,5717.0,8.705900192260742,-103,9982.0
970,0.3474886417388916,2.4069249629974365,135,5717.0,2.966024398803711,101,9982.0
980,0.34705331921577454,-1.5688434839248657,45,5717.0,-3.1059768199920654,-3,9982.0
990,0.34668275713920593,-2.795236825942993,-68,5717.0,-4.755093574523926,74,9982.0
1000,0.34599238634109497,-9.053380966186523,-215,5717.0,-6.136350631713867,-108,9982.0
1010,0.3456273376941681,-6.9459428787231445,-214,5717.0,-10.078128814697266,-246,9982.0
1020,0.34532907605171204,-8.540245056152344,-103,5717.0,-8.907246589660645,-215,9982.0
1030,0.34518852829933167,-4.331005573272705,-65,5717.0,-5.259077072143555,-82,9982.0
1040,0.3438308537006378,-2.6032423973083496,2,5717.0,-5.716772079467773,65,9982.0
1050,0.34371060132980347,0.9897746443748474,-41,5717.0,-6.846109867095947,-70,9982.0
1060,0.34368908405303955,0.9232156276702881,29,5717.0,-4.440086364746094,-116,9982.0
1070,0.3437424302101135,0.6899234652519226,78,5717.0,-0.14171338081359863,-302,9982.0
1080,0.34277379512786865,2.0458483695983887,28,5717.0,2.21806001663208,123,9982.0
1090,0.3430137634277344,4.617489814758301,50,5717.0,1.5991748571395874,90,9982.0
1100,0.3431839346885681,3.772209405899048,-7,5717.0,7.170795917510986,308,9982.0
1110,0.3434561491012573,-0.07955338805913925,58,5717.0,7.984307765960693,127,9982.0
1120,0.3438554108142853,-0.7473855018615723,8,5717.0,10.706573486328125,-48,9982.0
1130,0.34412890672683716,-3.0842580795288086,42,5717.0,11.149120330810547,22,9982.0
1140,0.34476637840270996,0.23063769936561584,-41,5717.0,6.1236395835876465,143,9982.0
1150,0.3454170227050781,2.3011629581451416,-21,5717.0,4.836326599121094,264,9982.0
1160,0.34621983766555786,1.4806303977966309,-6,5717.0,2.1437644958496094,70,9982.0
1170,0.3458491563796997,3.8474817276000977,59,5717.0,-2.492069721221924,-123,9982.0
1180,0.3467418849468231,3.3897197246551514,76,5717.0,-1.285752296447754,-259,9982.0
1190,0.34759220480918884,1.9981991052627563,59,5717.0,-5.26295280456543,-116,9982.0
1200,0.34837326407432556,2.601980209350586,91,5717.0,-7.850063323974609,5,9982.0
1210,0.34918779134750366,1.9849660396575928,-19,5717.0,-6.040576934814453,32,9982.0
1220,0.3495163023471832,0.5629749298095703,-76,5717.0,-4.850898742675781,42,9982.0
1230,0.35025036334991455,1.4033312797546387,-103,5717.0,-1.9250154495239258,-13,9982.0
1240,0.3509232699871063,-0.9853276014328003,-72,5717.0,0.08565597981214523,55,9982.0
