timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
820,0.35303792357444763,-4.360595703125,-32,5717.0,2.453320026397705,217,9982.0
830,0.3531484007835388,-0.8479393720626831,-57,5717.0,7.1482391357421875,19,9982.0
840,0.35313037037849426,1.456729769706726,-26,5717.0,4.563056945800781,8,9982.0
850,0.3529658913612366,4.162386894226074,124,5717.0,8.30739974975586,66,9982.0
860,0.3527722656726837,4.2271504402160645,114,5717.0,9.036866188049316,123,9982.0
870,0.352464884519577,4.809056282043457,111,5717.0,4.941412448883057,176,9982.0
880,0.35199758410453796,2.8774759769439697,-47,5717.0,7.4233222007751465,99,9982.0
890,0.35142627358436584,0.8617897033691406,-65,5717.0,5.595082759857178,50,9982.0
900,0.3508460819721222,-0.9576032757759094,31,5717.0,1.3041553497314453,-67,9982.0
910,0.35026922821998596,-0.8500593900680542,41,5717.0,-5.371593475341797,-47,9982.0
920,0.3496202230453491,-0.49223342537879944,-61,5717.0,-8.710741996765137,-42,9982.0
930,0.35044872760772705,0.49021103978157043,-40,5717.0,-11.878475189208984,-276,9982.0
940,0.3496626615524292,0.43587300181388855,-40,5717.0,-9.479782104492188,-328,9982.0
950,0.3488679528236389,1.0591222047805786,56,5717.0,-14.420076370239258,-299,9982.0
960,0.3482060730457306,3.9420483112335205,49,5717.0,-18.090457916259766,-171,9982.0
970,0.347551554441452,2.0894148349761963,17,5717.0,-15.694911003112793,-161,9982.0
980,0.34868595004081726,-0.33359095454216003,39,5717.0,-12.074567794799805,-230,9982.0
990,0.3481275141239166,-0.9457414746284485,44,5717.0,-8.742701530456543,-367,9982.0
1000,0.3475942313671112,-1.6041048765182495,68,5717.0,-5.265845775604248,-34,9982.0
1010,0.3471839725971222,-0.3235340416431427,-79,5717.0,-2.7222423553466797,6,9982.0
1020,0.34801626205444336,-0.08540762960910797,-67,5717.0,3.725658893585205,114,9982.0
1030,0.34784194827079773,-0.1545589417219162,-41,5717.0,6.058586597442627,1,9982.0
1040,0.34762415289878845,0.6160062551498413,29,5717.0,7.535619735717773,114,9982.0
1050,0.347476601600647,0.5035519599914551,26,5717.0,7.7483296394348145,167,9982.0
1060,0.34841564297676086,-2.292489767074585,-46,5717.0,7.765941619873047,241,9982.0
1070,0.3484962582588196,-0.30986377596855164,22,5717.0,5.657987594604492,108,9982.0
1080,0.34869638085365295,0.3905048370361328,1,5717.0,4.763843059539795,-129,9982.0
1090,0.3487371504306793,-1.021241545677185,48,5717.0,1.4951573610305786,-59,9982.0
1100,0.3487338125705719,-1.725696086883545,-67,5717.0,4.04310941696167,95,9982.0
1110,0.3501053750514984,-2.3468148708343506,-115,5717.0,0.8826730251312256,204,9982.0
1120,0.3503103256225586,-2.1087446212768555,-109,5717.0,1.6921859979629517,57,9982.0
1130,0.35052651166915894,-2.9921226501464844,18,5717.0,2.3162992000579834,13,9982.0
1140,0.3506741225719452,-3.1329030990600586,8,5717.0,5.505500793457031,15,9982.0
1150,0.3516489863395691,-0.3892920911312103,-22,5717.0,3.791443109512329,52,9982.0
1160,0.35178834199905396,1.6964186429977417,-92,5717.0,6.066441535949707,272,9982.0
1170,0.35208627581596375,2.3692002296447754,22,5717.0,10.40275764465332,286,9982.0
1180,0.3523213267326355,3.0607171058654785,58,5717.0,13.196184158325195,249,9982.0
1190,0.3524363934993744,0.7514402866363525,87,5717.0,15.367965698242188,97,9982.0
1200,0.35274115204811096,0.9754841923713684,127,5717.0,15.790761947631836,167,9982.0
1210,0.3528020977973938,-0.8844095468521118,-52,5717.0,13.55030345916748,207,9982.0
1220,0.35294362902641296,0.30776605010032654,-55,5717.0,9.323503494262695,340,9982.0
1230,0.3528178632259369,0.5553061962127686,-43,5717.0,9.038290977478027,187,9982.0
1240,0.35196858644485474,0.6751622557640076,17,5717.0,0.314349889755249,-80,9982.0
1250,0.35195860266685486,-0.8358166813850403,49,5717.0,-4.2052788734436035,-316,9982.0
1260,0.35189005732536316,-1.3436012268066406,-45,5717.0,-9.947717666625977,-210,9982.0
1270,0.3517872989177704,-1.7542191743850708,-20,5717.0,-15.91703987121582,-109,9982.0
1280,0.35163694620132446,-0.32211777567863464,-21,5717.0,-17.904376983642578,-290,9982.0
1290,0.35190823674201965,1.8182743787765503,50,5717.0,-19.18817710876465,-453,9982.0
1300,0.3516743779182434,2.8722007274627686,92,5717.0,-16.766191482543945,-371,9982.0
1310,0.35144853591918945,3.0058369636535645,35,5717.0,-15.543647766113281,-164,9982.0
1320,0.35117271542549133,2.6352813243865967,22,5717.0,-10.250035285949707,11,9982.0
1330,0.3503827750682831,0.959050714969635,-54,5717.0,-6.164548873901367,118,9982.0
1340,0.3500709533691406,-1.375451683998108,-63,5717.0,-3.1991236209869385,41,9982.0
1350,0.34978151321411133,-1.9677667617797852,-22,5717.0,-1.405107855796814,-127,9982.0
1360,0.3494269549846649,-1.6025753021240234,15,5717.0,5.219105243682861,-82,9982.0
1370,0.3494006097316742,0.4633252024650574,51,5717.0,6.982699871063232,17,9982.0
1380,0.3489725589752197,4.26033878326416,95,5717.0,-1.0695923566818237,37,9982.0
1390,0.3486303985118866,3.6134626865386963,134,5717.0,-0.8435768485069275,180,9982.0
1400,0.3483380079269409,1.560713291168213,-46,5717.0,2.9243075847625732,62,9982.0
1410,0.34803447127342224,-1.733302116394043,-172,5717.0,4.444677352905273,110,9982.0
1420,0.3485693633556366,-5.501261234283447,-138,5717.0,4.714262962341309,2,9982.0
1430,0.3484053611755371,-4.035189628601074,-8,5717.0,2.1440141201019287,32,9982.0
1440,0.3483162224292755,-1.9775540828704834,39,5717.0,-0.5000908374786377,151,9982.0
1450,0.3482680916786194,1.1552187204360962,28,5717.0,-1.8558785915374756,84,9982.0
1460,0.3481591045856476,-0.3798879384994507,-57,5717.0,2.819972515106201,129,9982.0
1470,0.34826210141181946,0.2962871789932251,-18,5717.0,-0.36743974685668945,-97,9982.0
1480,0.34840819239616394,-1.844671368598938,-27,5717.0,6.589412689208984,-34,9982.0
1490,0.3485857844352722,-2.153947353363037,16,5717.0,6.807191371917725,198,9982.0
1500,0.3488123416900635,-2.062103509902954,44,5717.0,5.751033306121826,205,9982.0
1510,0.3504032492637634,-1.3756721019744873,-9,5717.0,8.23622989654541,286,9982.0
1520,0.35083258152008057,3.373255729675293,-8,5717.0,9.932487487792969,165,9982.0
1530,0.3513348400592804,1.6536638736724854,4,5717.0,12.305508613586426,56,9982.0
1540,0.3517777621746063,-0.453404039144516,26,5717.0,12.22978401184082,50,9982.0
1550,0.3510534465312958,1.4568464756011963,22,5717.0,8.251238822937012,229,9982.0
1560,0.3514246940612793,1.1371052265167236,93,5717.0,6.161106586456299,209,9982.0
1570,0.3517971336841583,-1.5163074731826782,-93,5717.0,4.5205864906311035,79,9982.0
1580,0.3521261215209961,-1.4200047254562378,-157,5717.0,0.41097360849380493,61,9982.0
1590,0.3515074849128723,-2.347111225128174,-53,5717.0,-5.337566375732422,-151,9982.0
1600,0.35164350271224976,-0.17712141573429108,119,5717.0,-9.139873504638672,-194,9982.0
1610,0.3517811596393585,-0.5200842618942261,106,5717.0,-8.269379615783691,-201,9982.0
1620,0.3518359959125519,1.0869954824447632,9,5717.0,-8.848832130432129,-156,9982.0
1630,0.3517495393753052,3.571093797683716,-53,5717.0,-9.943601608276367,-15,9982.0
1640,0.3521423041820526,1.844446063041687,-38,5717.0,-7.002683162689209,-3,9982.0
1650,0.35204365849494934,1.1705211400985718,20,5717.0,-2.0050249099731445,-59,9982.0
1660,0.3519003093242645,2.3997230529785156,45,5717.0,-4.267278671264648,-151,9982.0
1670,0.35161635279655457,0.7980462312698364,15,5717.0,1.9949995279312134,-229,9982.0
1680,0.35106223821640015,-2.165348529815674,49,5717.0,5.225903034210205,49,9982.0
1690,0.35078126192092896,-1.5457795858383179,-6,5717.0,6.502126693725586,98,9982.0
1700,0.3505626618862152,-2.8408925533294678,-12,5717.0,6.0271687507629395,145,9982.0
1710,0.35041797161102295,-0.6978064179420471,-42,5717.0,6.155348777770996,166,9982.0
1720,0.34984996914863586,2.2071447372436523,-52,5717.0,0.5222145318984985,-20,9982.0
1730,0.3498617112636566,0.5388763546943665,-66,5717.0,3.494403839111328,104,9982.0
1740,0.3498678207397461,-1.23310387134552,35,5717.0,1.531423568725586,-63,9982.0
1750,0.34986206889152527,-0.11340563744306564,100,5717.0,-2.677119255065918,-83,9982.0
1760,0.34999972581863403,-3.415745258331299,68,5717.0,-1.6758230924606323,-165,9982.0
1770,0.3490075170993805,-1.1646801233291626,-54,5717.0,-3.263385534286499,-28,9982.0
1780,0.3491605222225189,2.1057374477386475,-69,5717.0,-3.112682342529297,189,9982.0
1790,0.34942594170570374,1.62252938747406,-29,5717.0,-3.4499990940093994,116,9982.0
1800,0.3497966527938843,1.101560115814209,-27,5717.0,3.427116870880127,-5,9982.0
1810,0.3490726053714752,-1.6693369150161743,-17,5717.0,1.5629174709320068,-75,9982.0
1820,0.34936967492103577,-4.985406875610352,-33,5717.0,2.369438409805298,-119,9982.0
1830,0.34974318742752075,-1.8389359712600708,12,5717.0,-0.09495364874601364,123,9982.0
1840,0.35027560591697693,-1.9296741485595703,131,5717.0,3.1582095623016357,156,9982.0
1850,0.35094475746154785,1.292295217514038,-10,5717.0,5.604320526123047,86,9982.0
1860,0.3504202663898468,5.652120590209961,-24,5717.0,0.7207788228988647,163,9982.0
1870,0.3511601686477661,3.9600443840026855,9,5717.0,5.797542572021484,216,9982.0
1880,0.3519783020019531,3.3274827003479004,61,5717.0,6.031466007232666,120,9982.0
1890,0.3527490794658661,2.7480006217956543,50,5717.0,3.0910451412200928,-70,9982.0
1900,0.3507296144962311,0.12120842188596725,-38,5717.0,3.7138328552246094,-83,9982.0
1910,0.35134753584861755,-0.4990142285823822,73,5717.0,-0.5038307905197144,-6,9982.0
1920,0.35189491510391235,-1.2237896919250488,106,5717.0,3.6890108585357666,-162,9982.0
1930,0.35233768820762634,0.4240337014198303,24,5717.0,-0.21957558393478394,-87,9982.0
1940,0.35266563296318054,-0.40855634212493896,-29,5717.0,-4.170105457305908,73,9982.0
1950,0.3521917760372162,-1.5930691957473755,63,5717.0,-2.847621440887451,65,9982.0
1960,0.3522724509239197,4.293612480163574,-103,5717.0,-4.4988322257995605,24,9982.0
1970,0.352351576089859,-1.022923231124878,-127,5717.0,-6.220422267913818,66,9982.0
1980,0.3523710072040558,-2.0172476768493652,-55,5717.0,-3.120692491531372,86,9982.0
1990,0.35136571526527405,0.6682310104370117,-29,5717.0,-5.721707820892334,-90,9982.0
2000,0.35126793384552,-1.414297342300415,-44,5717.0,-1.628696084022522,-34,9982.0
2010,0.3511318862438202,0.5386237502098083,-6,5717.0,-2.2717037200927734,-51,9982.0
2020,0.3508923649787903,-1.8031383752822876,68,5717.0,-0.2994930148124695,-61,9982.0
2030,0.34817710518836975,-0.5399267077445984,106,5717.0,3.692263603210449,-151,9982.0
2040,0.3477163314819336,-0.8527442216873169,39,5717.0,3.9696712493896484,38,9982.0
2050,0.3471660315990448,2.0182886123657227,111,5717.0,3.3947713375091553,86,9982.0
2060,0.3466246426105499,-1.9888538122177124,74,5717.0,6.464877128601074,-143,9982.0
2070,0.34615716338157654,-0.40055474638938904,-34,5717.0,4.2073493003845215,99,9982.0
2080,0.3456270694732666,-1.262869119644165,13,5717.0,2.409191370010376,135,9982.0
2090,0.3451380431652069,-0.7252457141876221,11,5717.0,2.3348608016967773,78,9982.0
2100,0.34469470381736755,-2.4093124866485596,-76,5717.0,2.6668014526367188,165,9982.0
2110,0.34423550963401794,2.0111520290374756,-56,5717.0,-0.4910089373588562,-27,9982.0
2120,0.344395250082016,-0.0213553998619318,-54,5717.0,-1.608775019645691,-12,9982.0
2130,0.3438771367073059,-2.1036200523376465,92,5717.0,-1.1980586051940918,-67,9982.0
2140,0.34343957901000977,-0.8497410416603088,41,5717.0,-2.490010976791382,-188,9982.0
2150,0.34299802780151367,-0.7813839316368103,-14,5717.0,-6.787819862365723,5,9982.0
2160,0.3436697721481323,2.151599884033203,-60,5717.0,-4.3287129402160645,79,9982.0
2170,0.34327226877212524,1.1341471672058105,-68,5717.0,-6.362789630889893,99,9982.0
2180,0.3430001735687256,0.9607362151145935,52,5717.0,-3.6426053047180176,-27,9982.0
2190,0.3427884578704834,1.7702196836471558,32,5717.0,-2.675553798675537,-216,9982.0
2200,0.3425597548484802,0.3611207604408264,12,5717.0,1.4660309553146362,-104,9982.0
2210,0.3438100218772888,2.325105905532837,45,5717.0,-4.330833911895752,-5,9982.0
2220,0.34381839632987976,1.6195275783538818,14,5717.0,1.0979986190795898,83,9982.0
2230,0.34378185868263245,-1.4611802101135254,-8,5717.0,4.139668941497803,134,9982.0
2240,0.3436717092990875,-0.8650619983673096,-62,5717.0,4.402949810028076,44,9982.0
2250,0.34531402587890625,-1.045598030090332,-104,5717.0,3.9910078048706055,33,9982.0
2260,0.345391184091568,-2.164191246032715,21,5717.0,4.416926383972168,78,9982.0
2270,0.34545043110847473,0.23144429922103882,146,5717.0,-0.16149009764194489,-26,9982.0
2280,0.345412939786911,-1.321588397026062,121,5717.0,4.387670993804932,-8,9982.0
2290,0.34534794092178345,3.5023205280303955,-9,5717.0,0.07919113337993622,34,9982.0
2300,0.34593915939331055,1.1027213335037231,-59,5717.0,0.9417076110839844,81,9982.0
2310,0.3457699716091156,1.4974883794784546,6,5717.0,-1.159018635749817,141,9982.0
2320,0.34559008479118347,-0.9637911915779114,-26,5717.0,-2.9584877490997314,-57,9982.0
2330,0.3454630970954895,-0.8006337285041809,-40,5717.0,-2.793813467025757,-148,9982.0
2340,0.3475148677825928,-3.9002559185028076,-89,5717.0,-2.01353120803833,-115,9982.0
2350,0.34739264845848083,-3.3863887786865234,19,5717.0,-5.365452289581299,-91,9982.0
2360,0.3472864627838135,-1.5886951684951782,74,5717.0,0.18604516983032227,-9,9982.0
2370,0.3472437858581543,-3.0180041790008545,50,5717.0,3.5219757556915283,5,9982.0
2380,0.3474712669849396,0.8434944748878479,-71,5717.0,3.1630189418792725,135,9982.0
2390,0.347357839345932,1.4671423435211182,-16,5717.0,9.36882495880127,348,9982.0
2400,0.34714359045028687,-0.339844673871994,-93,5717.0,11.100013732910156,366,9982.0
2410,0.34675177931785583,2.743335723876953,-6,5717.0,9.912670135498047,103,9982.0
2420,0.3462284505367279,1.4759167432785034,-12,5717.0,7.913407802581787,62,9982.0
2430,0.3468739688396454,-0.5175999402999878,24,5717.0,4.4270734786987305,8,9982.0
2440,0.3464522659778595,-1.357483148574829,90,5717.0,-0.05960121378302574,-96,9982.0
2450,0.34609246253967285,-3.9791085720062256,6,5717.0,-3.223212480545044,-41,9982.0
2460,0.34578800201416016,-1.7321943044662476,-117,5717.0,-9.695149421691895,-78,9982.0
2470,0.3468776345252991,-1.5563735961914062,-69,5717.0,-9.745343208312988,58,9982.0
2480,0.34674590826034546,-1.2535932064056396,-70,5717.0,-8.95827865600586,-189,9982.0
2490,0.34656262397766113,2.5600244998931885,7,5717.0,-7.114664554595947,-280,9982.0
2500,0.34648701548576355,-0.4851868152618408,57,5717.0,0.41602981090545654,-176,9982.0
2510,0.3465184271335602,3.3944032192230225,144,5717.0,-5.681361675262451,-96,9982.0
2520,0.34633445739746094,2.9295992851257324,178,5717.0,-3.858009099960327,-99,9982.0
2530,0.34636390209198,1.065184473991394,20,5717.0,-0.634976327419281,27,9982.0
2540,0.3464096486568451,2.097764492034912,-100,5717.0,-4.269415378570557,39,9982.0
2550,0.34654468297958374,-2.1396591663360596,-89,5717.0,0.41563233733177185,161,9982.0
2560,0.34646743535995483,-4.02335262298584,-77,5717.0,2.6682140827178955,191,9982.0
2570,0.34663090109825134,-1.8410252332687378,-75,5717.0,4.665464878082275,20,9982.0
2580,0.3468632400035858,-0.569067656993866,-52,5717.0,3.611375093460083,89,9982.0
2590,0.34717315435409546,3.902221918106079,81,5717.0,0.9959388375282288,86,9982.0
2600,0.34691667556762695,0.6344134211540222,119,5717.0,1.3102904558181763,-176,9982.0
2610,0.3472265303134918,0.300783634185791,44,5717.0,1.2029048204421997,-200,9982.0
2620,0.3476051390171051,0.8229438066482544,156,5717.0,-2.43711519241333,-46,9982.0
2630,0.3479708731174469,2.807708263397217,135,5717.0,-3.3158087730407715,-70,9982.0
2640,0.3483448326587677,0.24575026333332062,28,5717.0,-1.8185908794403076,-114,9982.0
2650,0.34836605191230774,-0.49771955609321594,-71,5717.0,-4.967513561248779,71,9982.0
2660,0.3485196828842163,-5.578913688659668,-66,5717.0,-1.3728370666503906,19,9982.0
2670,0.34854549169540405,-1.5118408203125,-33,5717.0,0.6614289283752441,72,9982.0
2680,0.3485986590385437,0.2778593897819519,-128,5717.0,2.220174551010132,181,9982.0
2690,0.3487759232521057,-2.9556362628936768,22,5717.0,7.464277744293213,258,9982.0
2700,0.3487526774406433,-1.4650341272354126,-77,5717.0,8.739757537841797,290,9982.0
2710,0.34872666001319885,3.0841753482818604,-47,5717.0,8.861084938049316,164,9982.0
2720,0.34861838817596436,0.031406741589307785,-30,5717.0,12.44289779663086,399,9982.0
2730,0.34840741753578186,1.2410415410995483,-19,5717.0,11.621508598327637,122,9982.0
2740,0.34849512577056885,2.16306471824646,-51,5717.0,6.659191131591797,1,9982.0
2750,0.3482338488101959,0.8181186318397522,-54,5717.0,7.65777063369751,101,9982.0
2760,0.34788796305656433,-0.672896683216095,71,5717.0,3.9859838485717773,-32,9982.0
2770,0.3476034104824066,-3.2900021076202393,11,5717.0,0.6254739165306091,-222,9982.0
2780,0.3471803069114685,-4.545172214508057,-53,5717.0,-2.9383294582366943,-83,9982.0
2790,0.3468061685562134,-0.5634695291519165,140,5717.0,-6.41579008102417,-230,9982.0
2800,0.34649768471717834,-0.7331197261810303,29,5717.0,-6.433834552764893,-147,9982.0
2810,0.3462250232696533,0.8482992053031921,-91,5717.0,-10.3412446975708,-53,9982.0
2820,0.34631842374801636,-1.6283719539642334,-6,5717.0,-6.833211421966553,128,9982.0
2830,0.3460178077220917,2.7015597820281982,-5,5717.0,-7.968636512756348,-96,9982.0
2840,0.3456975221633911,0.49528956413269043,-36,5717.0,-0.8014450669288635,-102,9982.0
2850,0.3453878164291382,2.6835432052612305,14,5717.0,3.273534059524536,-3,9982.0
2860,0.34517133235931396,3.2038652896881104,119,5717.0,1.4568955898284912,-57,9982.0
2870,0.3458317220211029,0.33503055572509766,118,5717.0,4.562046051025391,-86,9982.0
2880,0.3457242250442505,-2.208733081817627,22,5717.0,9.634629249572754,71,9982.0
2890,0.3455994129180908,-1.9373950958251953,-35,5717.0,6.21010160446167,76,9982.0
2900,0.34548643231391907,-2.3295483589172363,25,5717.0,3.109680652618408,59,9982.0
2910,0.3437012732028961,-2.7770068645477295,-21,5717.0,1.4465420246124268,98,9982.0
2920,0.34349146485328674,0.1537642478942871,-56,5717.0,-2.0787250995635986,24,9982.0
2930,0.3433975875377655,3.751430034637451,3,5717.0,-6.907047748565674,144,9982.0
2940,0.3433704078197479,3.30777907371521,1,5717.0,-5.365169525146484,-34,9982.0
2950,0.345062255859375,1.8706861734390259,-39,5717.0,-5.735938549041748,-153,9982.0
2960,0.3451521694660187,-0.3484657108783722,-42,5717.0,-4.549219608306885,-164,9982.0
2970,0.3452717065811157,1.452756643295288,73,5717.0,-7.416320323944092,-153,9982.0
2980,0.34523826837539673,-0.9237152934074402,6,5717.0,-4.0937180519104,-185,9982.0
2990,0.3450954854488373,-2.4885783195495605,-48,5717.0,0.7230710983276367,-107,9982.0
3000,0.3453649580478668,-2.0879456996917725,58,5717.0,-1.2560173273086548,36,9982.0
3010,0.34514787793159485,-1.9763550758361816,57,5717.0,3.8330655097961426,-214,9982.0
3020,0.3449190855026245,1.6655640602111816,-12,5717.0,5.257197856903076,4,9982.0
3030,0.344792902469635,1.9638785123825073,3,5717.0,6.0404157638549805,194,9982.0
3040,0.34593796730041504,-1.0025415420532227,85,5717.0,10.593060493469238,245,9982.0
3050,0.3458615243434906,3.7317006587982178,-79,5717.0,9.747365951538086,198,9982.0
3060,0.3457064926624298,3.0759809017181396,-1,5717.0,11.495625495910645,247,9982.0
3070,0.34550172090530396,-2.596674919128418,-89,5717.0,10.849270820617676,336,9982.0
3080,0.3452399671077728,-2.2985846996307373,-78,5717.0,7.399542331695557,67,9982.0
3090,0.34656378626823425,-1.7535572052001953,-148,5717.0,4.25053071975708,22,9982.0
3100,0.34644782543182373,1.7629942893981934,74,5717.0,-0.8867282867431641,37,9982.0
