263452986,0.3167,4072.2656,1289.7800
263453025,0.2639,4091.7969,1079.9717
263453065,0.2903,4082.0313,1185.1337
263453104,0.2639,4082.0313,1077.3942
263453144,0.2375,4072.2656,967.3350
263453181,0.2639,4067.3828,1073.5280
263453221,0.2111,4077.1484,860.8844
263453260,0.2375,4077.1484,968.4949
263453298,0.2111,4086.9141,862.9464
263453337,0.4223,4072.2656,1719.7068
263453376,0.2375,4072.2656,967.3350
263453415,0.2375,4072.2656,967.3350
263453454,0.2903,4082.0313,1185.1337
263453493,0.2111,4082.0313,861.9154
263453532,0.1848,4082.0313,754.1760
263453570,0.2375,4082.0313,969.6548
263453608,0.2639,4077.1484,1076.1055
263453647,0.1848,4077.1484,753.2739
263453686,0.2375,4077.1484,968.4949
263453725,0.2375,4082.0313,969.6548
263453763,0.2375,4077.1484,968.4949
263453802,0.2375,4062.5000,965.0153
263453840,0.2639,4072.2656,1074.8167
263453880,0.2903,4057.6172,1178.0455
263453920,0.2639,4072.2656,1074.8167
263453959,0.2639,4082.0313,1077.3942
263453999,0.2111,4082.0313,861.9154
263454036,0.2903,4091.7969,1187.9689
263454076,0.2903,4082.0313,1185.1337
263454116,0.2375,4077.1484,968.4949
263454154,0.2639,4091.7969,1079.9717
263454194,0.2375,4086.9141,970.8147
263454232,0.2903,4082.0313,1185.1337
263454272,0.2375,4042.9688,960.3758
263454310,0.3167,4062.5000,1286.6870
263454350,0.2375,4072.2656,967.3350
263454389,0.2375,4082.0313,969.6548
263454427,0.2639,4082.0313,1077.3942
263454467,0.2375,4077.1484,968.4949
263454504,0.2375,4091.7969,971.9745
263454543,0.2639,4091.7969,1079.9717
263454583,0.2903,4077.1484,1183.7161
263454622,0.2639,4082.0313,1077.3942
263454662,0.2375,4082.0313,969.6548
263454700,0.2375,4082.0313,969.6548
263454739,0.2639,4072.2656,1074.8167
263454778,0.2375,4082.0313,969.6548
263454817,0.2111,4086.9141,862.9464
263454856,0.2111,4082.0313,861.9154
263454894,0.2375,4082.0313,969.6548
263454932,0.2375,4082.0313,969.6548
263454970,0.2375,4077.1484,968.4949
263455009,0.3431,4082.0313,1400.6124
263455049,0.3167,4077.1484,1291.3265
263455088,0.3959,4082.0313,1616.0913
263455128,0.2903,4077.1484,1183.7161
263455167,0.2375,4067.3828,966.1752
263455206,0.2111,4077.1484,860.8844
263455244,0.2903,4082.0313,1185.1337
263455284,0.1848,4082.0313,754.1760
263455323,0.2375,4077.1484,968.4949
263455361,0.2639,4082.0313,1077.3942
263455400,0.2639,4077.1484,1076.1055
263455439,0.2375,4072.2656,967.3350
263455478,0.2639,4082.0313,1077.3942
263455518,0.2639,4082.0313,1077.3942
263455557,0.2375,4082.0313,969.6548
263455596,0.2903,4057.6172,1178.0455
263455635,0.2639,4057.6172,1070.9504
263455675,0.2903,4082.0313,1185.1337
263455715,0.1584,4077.1484,645.6633
263455753,0.2903,4077.1484,1183.7161
263455793,0.2111,4082.0313,861.9154
263455831,0.2375,4067.3828,966.1752
263455869,0.2375,4082.0313,969.6548
263455907,0.2375,4082.0313,969.6548
263455946,0.2375,4082.0313,969.6548
263455985,0.2111,4086.9141,862.9464
263456023,0.2375,4067.3828,966.1752
263456062,0.2375,4077.1484,968.4949
263456100,0.2903,4072.2656,1182.2985
263456140,0.3167,4077.1484,1291.3265
263456180,0.3695,4038.0859,1492.1138
263456219,0.2111,4082.0313,861.9154
263456258,0.2639,4062.5000,1072.2393
263456296,0.2639,4082.0313,1077.3942
263456336,0.2903,4077.1484,1183.7161
263456375,0.2375,4077.1484,968.4949
263456414,0.2903,4067.3828,1180.8807
263456454,0.2375,4072.2656,967.3350
263456492,0.2111,4086.9141,862.9464
263456531,0.3431,4082.0313,1400.6124
263456570,0.2903,4086.9141,1186.5513
263456610,0.2375,4077.1484,968.4949
263456649,0.2639,4077.1484,1076.1055
263456688,0.2375,4072.2656,967.3350
263456727,0.1848,4062.5000,750.5675
263456764,0.2639,4086.9141,1078.6830
263456804,0.2903,4067.3828,1180.8807
263456844,0.2903,4086.9141,1186.5513
263456883,0.2375,4082.0313,969.6548
263456922,0.1584,4086.9141,647.2098
263456960,0.3431,4082.0313,1400.6124
263457000,0.2903,4072.2656,1182.2985
263457039,0.2639,4101.5625,1082.5492
263457079,0.2639,4086.9141,1078.6830
263457119,0.2111,4077.1484,860.8844
263457157,0.2375,4077.1484,968.4949
263457196,2.6658,3774.4141,10061.6500
263457235,3.4576,3637.6953,12577.5470
263457276,3.5367,3627.9297,12831.0430
263457317,2.8505,3706.0547,10564.1340
263457357,2.1643,3808.5938,8242.8398
263457397,1.8212,3837.8906,6989.4019
263457436,1.7420,3876.9531,6753.5605
263457476,1.7420,3828.1250,6668.5034
263457516,1.6892,3867.1875,6532.4111
263457555,1.7684,3872.0703,6847.2524
263457595,1.8739,3852.5391,7219.4434
263457634,1.8476,3837.8906,7090.6973
263457674,1.9003,3828.1250,7274.7305
263457714,1.9267,3857.4219,7432.2163
263457753,1.9267,3833.0078,7385.1768
263457793,1.8212,3852.5391,7016.0791
263457831,1.8212,3862.3047,7033.8638
263457871,1.7156,3857.4219,6617.7266
263457911,1.6892,3886.7188,6565.4033
263457950,1.7156,3842.7734,6592.5957
263457990,1.8212,3857.4219,7024.9712
263458029,1.7684,3857.4219,6821.3486
263458069,1.8739,3857.4219,7228.5938
263458109,1.8212,3862.3047,7033.8638
263458148,1.8212,3833.0078,6980.5093
263458188,1.8476,3852.5391,7117.7607
263458227,1.7948,3847.6563,6905.6333
263458267,1.9267,3842.7734,7403.9927
263458306,1.7948,3872.0703,6949.4507
263458345,1.7420,3837.8906,6685.5146
263458385,1.7156,3886.7188,6667.9878
263458424,1.7420,3857.4219,6719.5376
263458464,1.6628,3867.1875,6430.3428
263458503,1.7684,3872.0703,6847.2524
263458543,1.8476,3828.1250,7072.6548
263458583,1.7684,3867.1875,6838.6182
263458622,1.8739,3837.8906,7191.9932
263458662,1.7948,3857.4219,6923.1602
263458701,1.7684,3857.4219,6821.3486
263458741,1.8476,3798.8281,7018.5273
263458781,1.8739,3876.9531,7265.1943
263458820,1.7156,3833.0078,6575.8418
263458860,1.6892,3857.4219,6515.9155
263458898,1.7684,3857.4219,6821.3486
263458938,1.8739,3823.2422,7164.5430
263458978,1.8212,3886.7188,7078.3252
263459017,1.6892,3847.6563,6499.4194
263459057,1.7684,3847.6563,6804.0796
263459096,1.7684,3896.4844,6890.4258
263459136,1.6892,3847.6563,6499.4194
263459176,1.6364,3872.0703,6336.2637
263459215,1.7156,3857.4219,6617.7266
263459255,1.6628,3857.4219,6414.1045
263459294,1.6892,3876.9531,6548.9072
263459334,1.7156,3852.5391,6609.3496
263459374,1.7156,3847.6563,6600.9727
263459412,1.7420,3867.1875,6736.5493
263459452,1.6364,3837.8906,6280.3320
263459491,1.6628,3881.8359,6454.7002
263459531,1.6364,3852.5391,6304.3027
263459570,1.6628,3935.5469,6544.0103
263459610,1.7420,3872.0703,6745.0552
263459650,1.7684,3852.5391,6812.7144
263459689,1.6628,3891.6016,6470.9380
263459729,1.6364,3837.8906,6280.3320
263459768,1.7420,3852.5391,6711.0322
263459808,1.7156,3881.8359,6659.6108
263459848,1.7156,3847.6563,6600.9727
263459887,1.7156,3881.8359,6659.6108
263459927,1.6364,3862.3047,6320.2832
263459965,1.6628,3881.8359,6454.7002
263460005,1.6364,3876.9531,6344.2539
263460045,1.6892,3867.1875,6532.4111
263460084,1.5836,3906.2500,6185.9956
263460124,1.6364,3867.1875,6328.2734
263460163,1.7420,3857.4219,6719.5376
263460203,1.7948,3881.8359,6966.9775
263460243,1.6628,3847.6563,6397.8662
263460282,1.6892,3901.3672,6590.1475
263460322,1.7156,3857.4219,6617.7266
263460361,1.7684,3872.0703,6847.2524
263460401,1.6628,3876.9531,6446.5811
263460441,1.6364,3862.3047,6320.2832
263460480,1.6892,3891.6016,6573.6514
263460519,1.5308,3876.9531,5934.9473
263460558,1.6628,3867.1875,6430.3428
263460598,1.7684,3876.9531,6855.8872
263460638,1.7420,3876.9531,6753.5605
263460677,1.6628,3891.6016,6470.9380
263460717,1.6364,3852.5391,6304.3027
263460756,1.7156,3872.0703,6642.8569
263460796,1.6628,3837.8906,6381.6279
263460835,1.6628,3867.1875,6430.3428
263460875,1.6364,3886.7188,6360.2344
263460915,1.7420,3847.6563,6702.5264
263460954,1.6364,3876.9531,6344.2539
263460994,1.6364,3886.7188,6360.2344
263461032,1.7156,3823.2422,6559.0884
263461072,1.7156,3872.0703,6642.8569
263461112,1.7684,3847.6563,6804.0796
263461151,1.7948,3852.5391,6914.3970
263461191,1.8476,3881.8359,7171.8887
263461230,1.6628,3857.4219,6414.1045
263461270,1.5836,3911.1328,6193.7280
263461310,1.4780,3901.3672,5766.3789
263461349,1.5836,3896.4844,6170.5303
263461389,1.6628,3867.1875,6430.3428
263461428,1.8476,3852.5391,7117.7607
263461468,1.8476,3862.3047,7135.8032
263461508,1.9795,3818.3594,7558.5132
263461547,2.0851,3706.0547,7727.4688
263461586,2.1379,3798.8281,8121.4390
263461625,2.0851,3793.9453,7910.7290
263461665,1.9531,3847.6563,7514.9536
263461705,1.6892,3857.4219,6515.9155
263461744,1.3725,3925.7813,5388.0020
263461784,1.4516,3896.4844,5656.3193
263461823,1.5308,3906.2500,5979.7959
263461863,1.6364,3896.4844,6376.2148
263461903,1.7156,3876.9531,6651.2339
263461942,1.9795,3857.4219,7635.8379
263461982,1.9795,3818.3594,7558.5132
263462021,1.9267,3837.8906,7394.5845
263462061,1.9531,3828.1250,7476.8066
263462099,1.8212,3808.5938,6936.0474
263462139,1.8212,3857.4219,7024.9712
263462179,1.6892,3833.0078,6474.6753
263462218,1.8212,3852.5391,7016.0791
263462258,1.8212,3852.5391,7016.0791
263462297,1.8739,3808.5938,7137.0923
263462337,1.8212,3842.7734,6998.2939
263462377,1.8476,3837.8906,7090.6973
263462416,1.6892,3881.8359,6557.1553
263462456,1.7420,3852.5391,6711.0322
263462495,1.7420,3852.5391,6711.0322
263462535,1.7948,3862.3047,6931.9238
263462575,1.8739,3862.3047,7237.7437
263462614,1.9531,3852.5391,7524.4902
263462653,1.9267,3833.0078,7385.1768
263462692,1.9531,3828.1250,7476.8066
263462732,1.7420,3867.1875,6736.5493
263462772,1.8212,3837.8906,6989.4019
263462811,1.7684,3891.6016,6881.7910
263462851,1.8476,3823.2422,7063.6333
263462890,1.8739,3847.6563,7210.2935
263462930,1.8739,3847.6563,7210.2935
263462970,1.7948,3808.5938,6835.5254
263463009,1.9795,3852.5391,7626.1724
263463049,1.9267,3793.9453,7309.9141
263463088,2.1115,3793.9453,8010.8643
263463128,2.0323,3818.3594,7760.0737
263463168,2.0059,3798.8281,7620.1152
263463206,1.8476,3842.7734,7099.7183
263463246,1.8212,3808.5938,6936.0474
263463285,1.9003,3852.5391,7321.1255
263463325,2.0059,3798.8281,7620.1152
263463364,1.9531,3833.0078,7486.3433
263463404,1.9795,3833.0078,7587.5098
263463444,1.9531,3803.7109,7429.1230
263463483,2.0587,3833.0078,7891.0107
263463523,2.0323,3798.8281,7720.3799
263463562,1.9531,3842.7734,7505.4170
263463602,2.0059,3828.1250,7678.8823
263463642,2.0059,3813.4766,7649.4985
263463681,2.0323,3833.0078,7789.8438
263463720,2.0851,3803.7109,7931.0913
263463759,1.8739,3833.0078,7182.8433
263463799,1.9267,3808.5938,7338.1372
263463839,2.0059,3837.8906,7698.4712
263463878,2.0323,3823.2422,7769.9971
263463918,1.9795,3813.4766,7548.8477
263463957,1.9795,3833.0078,7587.5098
263463997,1.9795,3808.5938,7539.1821
263464037,2.1115,3813.4766,8052.1040
263464076,2.1115,3784.1797,7990.2441
263464116,2.0851,3828.1250,7981.9966
263464155,1.9795,3745.1172,7413.5288
263464195,1.9795,3818.3594,7558.5132
263464235,2.1115,3828.1250,8083.0342
263464273,2.0323,3769.5313,7660.8398
263464313,2.0851,3813.4766,7951.4531
263464352,2.1643,3789.0625,8200.5684
263464392,1.9795,3823.2422,7568.1787
263464432,1.9795,3862.3047,7645.5039
263464471,1.9531,3833.0078,7486.3433
263464511,1.9531,3828.1250,7476.8066
263464550,2.0851,3798.8281,7920.9102
263464590,2.0323,3798.8281,7720.3799
263464629,2.0323,3789.0625,7700.5332
263464669,2.2171,3818.3594,8465.5352
263464709,2.3226,3774.4141,8766.5869
263464748,2.2171,3793.9453,8411.4072
263464787,2.2435,3808.5938,8544.4063
263464826,2.1907,3759.7656,8236.3955
263464866,2.1379,3789.0625,8100.5610
263464906,1.9795,3798.8281,7519.8506
263464945,1.9795,3842.7734,7606.8413
263464985,2.0587,3803.7109,7830.6973
263465024,2.0323,3813.4766,7750.1504
263465064,2.0323,3798.8281,7720.3799
263465104,2.1115,3847.6563,8124.2739
263465143,2.1115,3828.1250,8083.0342
263465183,2.0851,3784.1797,7890.3667
263465222,2.2698,3793.9453,8611.6787
263465262,2.1643,3774.4141,8168.8652
263465302,2.1907,3813.4766,8354.0576
263465340,2.1379,3803.7109,8131.8779
263465380,2.0587,3828.1250,7880.9585
263465419,2.0851,3784.1797,7890.3667
263465459,2.0851,3784.1797,7890.3667
263465499,2.1115,3823.2422,8072.7241
263465538,2.1907,3789.0625,8300.5752
263465578,2.2171,3813.4766,8454.7090
263465617,2.2171,3847.6563,8530.4883
263465657,2.1115,3813.4766,8052.1040
263465697,2.1379,3813.4766,8152.7554
263465736,2.1907,3784.1797,8289.8779
263465776,2.1115,3803.7109,8031.4839
263465815,2.1643,3774.4141,8168.8652
263465854,2.1907,3803.7109,8332.6650
263465893,2.0851,3789.0625,7900.5479
263465933,2.1115,3769.5313,7959.3140
263465973,2.1643,3784.1797,8190.0005
263466012,2.2435,3784.1797,8489.6348
263466052,2.1907,3784.1797,8289.8779
263466091,2.1643,3774.4141,8168.8652
263466131,2.0851,3911.1328,8155.0757
263466171,2.1379,3774.4141,8069.2446
263466210,2.1907,3808.5938,8343.3613
263466250,2.2698,3784.1797,8589.5117
263466289,2.2698,3789.0625,8600.5957
263466329,2.1379,3784.1797,8090.1226
263466369,2.1379,3754.8828,8027.4893
263466407,2.1907,3803.7109,8332.6650
263466447,2.2171,3784.1797,8389.7568
263466486,2.3226,3774.4141,8766.5869
263466526,2.0851,3779.2969,7880.1855
263466566,2.2698,3808.5938,8644.9287
263466605,2.1115,3793.9453,8010.8643
263466645,2.1115,3774.4141,7969.6240
263466684,2.1907,3798.8281,8321.9678
263466724,2.2435,3769.5313,8456.7715
263466764,2.3226,3798.8281,8823.2920
263466803,2.1643,3774.4141,8168.8652
263466843,2.1907,3803.7109,8332.6650
263466882,2.2171,3789.0625,8400.5820
263466921,2.1907,3808.5938,8343.3613
263466961,2.1643,3798.8281,8221.7041
263467000,2.2171,3784.1797,8389.7568
263467040,2.2435,3789.0625,8500.5889
263467079,2.2435,3769.5313,8456.7715
263467119,2.2698,3798.8281,8622.7617
263467158,2.2698,3769.5313,8556.2627
263467198,2.2435,3774.4141,8467.7256
263467238,2.2171,3779.2969,8378.9307
263467277,2.2435,3789.0625,8500.5889
263467317,2.2171,3784.1797,8389.7568
263467356,2.1907,3784.1797,8289.8779
263467396,2.2435,3808.5938,8544.4063
263467436,2.2435,3784.1797,8489.6348
263467474,2.2435,3803.7109,8533.4521
263467514,2.3490,3769.5313,8854.7373
263467553,2.3226,3793.9453,8811.9512
263467593,2.2435,3779.2969,8478.6807
263467633,2.2435,3774.4141,8467.7256
263467672,2.2435,3774.4141,8467.7256
263467712,2.2171,3803.7109,8433.0586
263467751,2.1907,3793.9453,8311.2715
263467791,2.3490,3750.0000,8808.8584
263467831,2.2698,3779.2969,8578.4287
263467870,2.2698,3769.5313,8556.2627
263467910,2.2435,3833.0078,8599.1787
263467949,2.1907,3784.1797,8289.8779
263467988,2.1643,3803.7109,8232.2715
263468028,2.1907,3774.4141,8268.4854
263468067,2.2962,3774.4141,8666.9658
263468107,2.2171,3769.5313,8357.2803
263468146,2.3226,3769.5313,8755.2461
263468186,2.3226,3784.1797,8789.2686
263468226,2.2962,3759.7656,8633.3301
263468265,2.3754,3784.1797,8989.0244
263468305,2.3490,3774.4141,8866.2070
263468344,2.3754,3784.1797,8989.0244
263468384,2.2171,3803.7109,8433.0586
263468423,2.3490,3706.0547,8705.6289
263468463,2.2962,3774.4141,8666.9658
263468503,2.2698,3759.7656,8534.0957
263468541,2.3490,3779.2969,8877.6777
263468581,2.3754,3764.6484,8942.6299
263468620,2.4018,3764.6484,9041.9922
263468660,2.2171,3784.1797,8389.7568
263468700,2.3226,3779.2969,8777.9277
263468739,2.2698,3789.0625,8600.5957
263468779,2.2698,3769.5313,8556.2627
263468818,2.1907,3803.7109,8332.6650
263468858,2.3226,3769.5313,8755.2461
263468898,2.3754,3789.0625,9000.6230
263468937,2.2698,3764.6484,8545.1797
263468977,2.3226,3774.4141,8766.5869
263469016,2.2962,3828.1250,8790.2998
263469056,2.2698,3769.5313,8556.2627
263469095,2.4018,3779.2969,9077.1748
263469134,2.1907,3769.5313,8257.7881
263469174,2.3490,3774.4141,8866.2070
263469213,2.2962,3759.7656,8633.3301
263469253,2.2435,3891.6016,8730.6309
263469293,2.4282,3779.2969,9176.9248
263469332,2.3754,3774.4141,8965.8271
263469372,2.1907,3769.5313,8257.7881
263469411,2.3490,3745.1172,8797.3887
263469451,2.3754,3793.9453,9012.2217
263469491,2.2698,3769.5313,8556.2627
263469530,2.3226,3789.0625,8800.6094
263469570,2.2962,3769.5313,8655.7539
263469608,2.1907,3779.2969,8279.1816
263469648,2.2962,3779.2969,8678.1787
263469687,2.2171,3779.2969,8378.9307
263469727,2.2171,3779.2969,8378.9307
263469767,2.2698,3754.8828,8523.0127
263469806,2.2435,3784.1797,8489.6348
263469846,2.1379,3779.2969,8079.6836
263469885,2.2171,3789.0625,8400.5820
263469925,2.2435,3784.1797,8489.6348
263469965,2.2435,3764.6484,8445.8174
263470004,2.2171,3779.2969,8378.9307
263470044,2.2698,3774.4141,8567.3457
263470083,2.3226,3803.7109,8834.6328
263470123,2.2435,3764.6484,8445.8174
263470162,2.2698,3779.2969,8578.4287
263470201,2.2435,3798.8281,8522.4980
263470241,2.2698,3754.8828,8523.0127
263470280,2.2171,3774.4141,8368.1055
263470320,2.1643,3759.7656,8137.1621
263470360,2.2698,3793.9453,8611.6787
263470399,2.1907,3759.7656,8236.3955
263470439,2.1379,3779.2969,8079.6836
263470478,2.2962,3784.1797,8689.3906
263470518,2.2171,3745.1172,8303.1523
263470558,2.2698,3784.1797,8589.5117
263470597,2.1907,3764.6484,8247.0918
263470637,2.2435,3803.7109,8533.4521
263470675,2.2698,3769.5313,8556.2627
263470715,2.1643,3842.7734,8316.8135
263470755,2.1379,3813.4766,8152.7554
263470794,2.2698,3774.4141,8567.3457
263470834,2.1379,3798.8281,8121.4390
263470873,2.1115,3759.7656,7938.6943
263470913,2.1379,3803.7109,8131.8779
263470952,2.1643,3764.6484,8147.7300
263470992,2.1643,3793.9453,8211.1357
263471032,2.1643,3759.7656,8137.1621
263471071,2.1643,3754.8828,8126.5942
263471111,2.2435,3808.5938,8544.4063
263471150,2.2435,3754.8828,8423.9082
263471190,2.1643,3813.4766,8253.4072
263471229,2.2698,3793.9453,8611.6787
263471268,2.2171,3759.7656,8335.6289
263471308,2.2171,3793.9453,8411.4072
263471347,2.1907,3754.8828,8225.6982
263471387,2.2698,3793.9453,8611.6787
263471427,2.1115,3779.2969,7979.9341
263471466,2.2698,3793.9453,8611.6787
263471506,2.2171,3798.8281,8422.2334
263471545,2.3226,3759.7656,8732.5635
263471585,2.1643,3793.9453,8211.1357
263471625,2.2171,3759.7656,8335.6289
263471664,2.1907,3798.8281,8321.9678
263471704,2.1379,3779.2969,8079.6836
263471742,2.0059,3798.8281,7620.1152
263471782,2.1379,3789.0625,8100.5610
263471822,2.1907,3779.2969,8279.1816
263471861,2.2171,3808.5938,8443.8838
263471901,2.1907,3784.1797,8289.8779
263471940,2.0851,3789.0625,7900.5479
263471980,2.1379,3774.4141,8069.2446
263472020,2.1643,3774.4141,8168.8652
263472059,2.0851,3779.2969,7880.1855
263472099,2.1643,3779.2969,8179.4331
263472138,2.0587,3828.1250,7880.9585
263472178,2.2171,3784.1797,8389.7568
263472217,2.2435,3798.8281,8522.4980
263472257,2.2171,3789.0625,8400.5820
263472296,2.2171,3779.2969,8378.9307
263472335,2.2171,3774.4141,8368.1055
263472375,2.1643,3779.2969,8179.4331
263472414,2.1115,3818.3594,8062.4141
263472454,2.0587,3789.0625,7800.5405
263472494,2.0587,3779.2969,7780.4360
263472533,2.0323,3813.4766,7750.1504
263472573,2.0323,3784.1797,7690.6099
263472612,2.1115,3862.3047,8155.2041
263472652,2.0851,3779.2969,7880.1855
263472692,2.1115,3789.0625,8000.5542
263472731,2.2171,3789.0625,8400.5820
263472771,2.2171,3779.2969,8378.9307
263472809,2.2435,3774.4141,8467.7256
263472849,2.2962,3759.7656,8633.3301
263472889,2.4282,3769.5313,9153.2119
263472928,2.1115,3784.1797,7990.2441
263472968,2.1907,3808.5938,8343.3613
263473007,2.1907,3725.5859,8161.5186
263473047,2.1643,3769.5313,8158.2974
263473087,2.1907,3779.2969,8279.1816
263473126,2.2171,3764.6484,8346.4541
263473166,2.2698,3793.9453,8611.6787
263473205,2.1643,3774.4141,8168.8652
263473245,2.2435,3798.8281,8522.4980
263473285,2.2435,3784.1797,8489.6348
263473324,2.2698,3793.9453,8611.6787
263473363,2.1643,3803.7109,8232.2715
263473402,2.2435,3784.1797,8489.6348
263473442,2.0323,3828.1250,7779.9204
263473481,2.0587,3793.9453,7810.5928
263473521,2.0323,3789.0625,7700.5332
263473561,2.1115,3808.5938,8041.7939
263473600,2.0323,3779.2969,7680.6865
263473640,2.0587,3808.5938,7840.7495
263473679,2.1379,3779.2969,8079.6836
263473719,2.1643,3808.5938,8242.8398
263473759,2.1907,3803.7109,8332.6650
263473798,2.2698,3779.2969,8578.4287
263473838,2.1379,3779.2969,8079.6836
263473876,2.1379,3750.0000,8017.0503
263473916,2.2698,3789.0625,8600.5957
263473956,2.2435,3764.6484,8445.8174
263473995,2.1643,3789.0625,8200.5684
263474035,2.1379,3769.5313,8058.8057
263474074,2.1115,3764.6484,7949.0039
263474114,2.1907,3769.5313,8257.7881
263474154,2.1643,3754.8828,8126.5942
263474193,2.1115,3818.3594,8062.4141
263474233,2.0323,3784.1797,7690.6099
263474272,2.0059,3847.6563,7718.0601
263474312,2.0587,3789.0625,7800.5405
263474352,2.1115,3784.1797,7990.2441
263474391,2.0851,3798.8281,7920.9102
263474430,2.1907,3759.7656,8236.3955
263474469,2.1907,3798.8281,8321.9678
263474509,2.2435,3779.2969,8478.6807
263474549,2.1379,3779.2969,8079.6836
263474588,2.2171,3769.5313,8357.2803
263474628,2.1379,3789.0625,8100.5610
263474667,2.1379,3784.1797,8090.1226
263474707,2.2435,3769.5313,8456.7715
263474746,2.1379,3798.8281,8121.4390
263474786,2.0851,3837.8906,8002.3589
263474826,2.0059,3808.5938,7639.7041
263474865,1.9531,3823.2422,7467.2700
263474905,1.9531,3808.5938,7438.6597
263474944,2.0059,3818.3594,7659.2930
263474983,2.0587,3789.0625,7800.5405
263475023,2.0587,3813.4766,7850.8018
263475062,2.1643,3779.2969,8179.4331
263475102,2.2435,3818.3594,8566.3154
263475141,2.2698,3769.5313,8556.2627
263475181,2.1379,3774.4141,8069.2446
263475221,2.1115,3803.7109,8031.4839
263475260,2.2962,3759.7656,8633.3301
263475300,2.2435,3720.7031,8347.2275
263475339,2.1115,3798.8281,8021.1738
263475379,2.2435,3793.9453,8511.5439
263475419,2.1379,3793.9453,8111.0000
263475458,2.1379,3769.5313,8058.8057
263475497,2.1379,3803.7109,8131.8779
263475536,2.0851,3784.1797,7890.3667
263475576,2.0587,3828.1250,7880.9585
263475616,2.0323,3847.6563,7819.6138
263475655,2.0587,3793.9453,7810.5928
263475695,2.0587,3798.8281,7820.6450
263475734,2.0587,3789.0625,7800.5405
263475774,1.9795,3828.1250,7577.8442
263475814,2.0059,3813.4766,7649.4985
263475853,2.0851,3813.4766,7951.4531
