timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
310,0.3132043480873108,-3.0413978099823,-76,7950.0,31.9543514251709,645,9965.0
320,0.3134458065032959,-4.116037368774414,-76,7950.0,31.629480361938477,548,9965.0
330,0.31369760632514954,-2.9931652545928955,-58,7950.0,25.421714782714844,349,9965.0
340,0.3139522075653076,-0.1284247785806656,-39,7950.0,12.048648834228516,93,9965.0
350,0.3131299316883087,1.79226815700531,-10,7950.0,-5.508057594299316,-225,9965.0
360,0.31354305148124695,2.588608741760254,4,7950.0,-25.721376419067383,-534,9965.0
370,0.3139154613018036,6.721586227416992,38,7950.0,-42.5281867980957,-789,9965.0
380,0.31427639722824097,9.526559829711914,151,7950.0,-50.979583740234375,-919,9965.0
390,0.3145521283149719,12.110431671142578,230,7950.0,-54.685935974121094,-1140,9965.0
400,0.3153170347213745,8.54041862487793,272,7950.0,-56.23691940307617,-968,9965.0
410,0.3156347870826721,6.175485134124756,60,7950.0,-49.21306228637695,-699,9965.0
420,0.31590554118156433,5.107588768005371,100,7950.0,-33.42119216918945,-481,9965.0
430,0.31749847531318665,1.5181835889816284,-27,7950.0,-13.607892036437988,49,9965.0
440,0.3192550837993622,-2.309666395187378,-43,7950.0,10.688677787780762,360,9965.0
450,0.3203389346599579,-6.9274678230285645,-135,7950.0,27.87810516357422,596,9965.0
460,0.3213331997394562,-4.128798484802246,-91,7950.0,32.46930694580078,529,9965.0
470,0.322469025850296,-2.71897292137146,71,7950.0,28.9411563873291,376,9965.0
480,0.3216269314289093,6.739316940307617,74,7950.0,17.993797302246094,240,9965.0
490,0.3223498463630676,7.19521951675415,193,7950.0,16.320749282836914,126,9965.0
500,0.32311978936195374,9.931042671203613,90,7950.0,21.16100311279297,340,9965.0
510,0.3240393400192261,8.831347465515137,209,7950.0,32.68233871459961,457,9965.0
520,0.32470253109931946,7.060890197753906,23,7950.0,40.765830993652344,682,9965.0
530,0.32167282700538635,-3.597081184387207,-58,7950.0,45.036434173583984,564,9965.0
540,0.32191580533981323,-12.147319793701172,-305,7950.0,42.241371154785156,619,9965.0
550,0.3220473825931549,-20.330821990966797,-402,7950.0,38.91995620727539,583,9965.0
560,0.3219052255153656,-22.658235549926758,-367,7950.0,31.47213363647461,480,9965.0
570,0.32005563378334045,-12.32506275177002,-249,7950.0,15.67345905303955,295,9965.0
580,0.31998130679130554,-3.0722596645355225,-38,7950.0,-0.08776247501373291,-85,9965.0
590,0.3199770152568817,6.3747124671936035,164,7950.0,-15.289422035217285,-348,9965.0
600,0.32011550664901733,15.47317886352539,256,7950.0,-32.2152214050293,-743,9965.0
610,0.3189992308616638,19.583515167236328,405,7950.0,-42.852622985839844,-802,9965.0
620,0.31918373703956604,15.01698112487793,192,7950.0,-39.2425651550293,-613,9965.0
630,0.31947609782218933,5.837473392486572,109,7950.0,-31.120649337768555,-580,9965.0
640,0.3200671076774597,-4.806784629821777,-95,7950.0,-23.130849838256836,-506,9965.0
650,0.32076388597488403,-12.527482986450195,-260,7950.0,-16.7016544342041,-244,9965.0
660,0.31928277015686035,-17.89875030517578,-229,7950.0,-2.109295606613159,-133,9965.0
670,0.3198547661304474,-16.580982208251953,-307,7950.0,12.074145317077637,161,9965.0
680,0.32040733098983765,-12.336057662963867,-104,7950.0,19.94821548461914,255,9965.0
690,0.32084715366363525,-4.243195056915283,-129,7950.0,19.280651092529297,285,9965.0
700,0.32194793224334717,1.4016443490982056,38,7950.0,13.035406112670898,105,9965.0
710,0.3223182260990143,1.1486659049987793,-134,7950.0,1.9431742429733276,93,9965.0
720,0.3225669264793396,-7.577450275421143,-126,7950.0,-5.348084449768066,-24,9965.0
730,0.32270923256874084,-7.176640510559082,-137,7950.0,-11.208134651184082,-119,9965.0
740,0.32268550992012024,-0.59394770860672,35,7950.0,-12.337112426757812,-217,9965.0
750,0.3237383961677551,2.2594680786132812,122,7950.0,-9.423067092895508,-171,9965.0
760,0.32350045442581177,6.765760898590088,187,7950.0,-6.026495933532715,-198,9965.0
770,0.32326075434684753,11.103167533874512,241,7950.0,-1.8769114017486572,-89,9965.0
780,0.32279154658317566,12.243313789367676,96,7950.0,1.3572758436203003,77,9965.0
790,0.3225736916065216,7.517502307891846,89,7950.0,3.9341049194335938,89,9965.0
800,0.32203933596611023,-3.886686086654663,-204,7950.0,6.776470184326172,270,9965.0
810,0.3214346468448639,-11.571094512939453,-214,7950.0,7.514076232910156,158,9965.0
820,0.32078903913497925,-20.68537139892578,-328,7950.0,3.698016881942749,-22,9965.0
830,0.31970345973968506,-25.40838623046875,-406,7950.0,1.2633261680603027,-121,9965.0
840,0.3190625309944153,-18.216495513916016,-248,7950.0,-6.6355695724487305,-143,9965.0
850,0.31894102692604065,-2.4919183254241943,-18,7950.0,-13.378525733947754,-105,9965.0
860,0.3186482787132263,17.765775680541992,389,7950.0,-19.645307540893555,-334,9965.0
870,0.31833615899086,25.381988525390625,445,7950.0,-21.65015411376953,-394,9965.0
880,0.3185293972492218,28.99195671081543,547,7950.0,-24.999879837036133,-557,9965.0
890,0.31839123368263245,22.324283599853516,301,7950.0,-24.645893096923828,-394,9965.0
900,0.3192286789417267,6.484816551208496,-82,7950.0,-25.315040588378906,-301,9965.0
910,0.3193289637565613,-10.08214282989502,-207,7950.0,-21.873905181884766,-276,9965.0
920,0.32096296548843384,-14.673110008239746,-219,7950.0,-18.82011604309082,-200,9965.0
930,0.3211631178855896,-12.870853424072266,-232,7950.0,-15.294511795043945,-158,9965.0
940,0.3212518095970154,-8.561704635620117,-70,7950.0,-13.038931846618652,-200,9965.0
950,0.3215937316417694,-7.802012920379639,-30,7950.0,-5.122084140777588,-202,9965.0
960,0.32178768515586853,-13.213993072509766,-230,7950.0,7.60833740234375,141,9965.0
970,0.324109822511673,-18.54465103149414,-334,7950.0,21.811674118041992,398,9965.0
980,0.32422906160354614,-14.441978454589844,-208,7950.0,25.80748748779297,461,9965.0
990,0.3243900239467621,-5.6949992179870605,-166,7950.0,32.968788146972656,666,9965.0
1000,0.3244912624359131,1.6971251964569092,117,7950.0,38.7282829284668,634,9965.0
1010,0.32603421807289124,13.05989933013916,336,7950.0,33.5042724609375,438,9965.0
1020,0.326002299785614,24.742019653320312,317,7950.0,22.169750213623047,410,9965.0
1030,0.32569974660873413,33.50404357910156,597,7950.0,10.101407051086426,109,9965.0
1040,0.3252415060997009,34.28542709350586,649,7950.0,-0.8707983493804932,-163,9965.0
1050,0.3238554000854492,29.342037200927734,312,7950.0,-8.167708396911621,-158,9965.0
1060,0.32360154390335083,10.406375885009766,54,7950.0,-10.045470237731934,-98,9965.0
1070,0.32323604822158813,-4.985772132873535,-168,7950.0,-10.029038429260254,-106,9965.0
1080,0.3230031728744507,-19.812515258789062,-435,7950.0,-3.846027374267578,-17,9965.0
1090,0.32275137305259705,-29.93537712097168,-499,7950.0,1.0985056161880493,-76,9965.0
1100,0.3218908905982971,-30.600793838500977,-340,7950.0,4.1770100593566895,23,9965.0
1110,0.32190752029418945,-18.411373138427734,-302,7950.0,0.7174616456031799,135,9965.0
1120,0.32204872369766235,-3.9007833003997803,-51,7950.0,0.7951042056083679,89,9965.0
1130,0.3223213255405426,8.57426929473877,332,7950.0,8.697291374206543,57,9965.0
1140,0.3224497139453888,17.699798583984375,286,7950.0,18.52345848083496,316,9965.0
1150,0.3228730857372284,16.94359588623047,220,7950.0,24.470703125,514,9965.0
1160,0.3233960270881653,15.15779972076416,222,7950.0,27.83485221862793,445,9965.0
1170,0.3239528238773346,10.593287467956543,177,7950.0,22.88162612915039,303,9965.0
1180,0.324728786945343,6.985546588897705,143,7950.0,13.575841903686523,88,9965.0
1190,0.32516610622406006,4.417578220367432,54,7950.0,-2.419752359390259,-157,9965.0
1200,0.32635024189949036,1.5473378896713257,-74,7950.0,-18.276731491088867,-240,9965.0
1210,0.32690727710723877,-3.236961841583252,-49,7950.0,-28.605194091796875,-519,9965.0
1220,0.3273899257183075,-12.36456298828125,-243,7950.0,-30.455495834350586,-627,9965.0
1230,0.32749950885772705,-20.004911422729492,-298,7950.0,-25.351110458374023,-342,9965.0
1240,0.3278096914291382,-26.19182014465332,-410,7950.0,-12.110395431518555,38,9965.0
1250,0.3281829059123993,-24.597759246826172,-476,7950.0,3.14851713180542,217,9965.0
1260,0.32818350195884705,-13.144648551940918,-201,7950.0,18.017833709716797,427,9965.0
1270,0.3279762864112854,5.357141017913818,300,7950.0,29.123804092407227,405,9965.0
1280,0.32769688963890076,25.99972915649414,508,7950.0,32.87932586669922,544,9965.0
1290,0.3273332715034485,36.92209243774414,474,7950.0,31.94597053527832,625,9965.0
1300,0.32666727900505066,33.36374282836914,589,7950.0,28.057159423828125,415,9965.0
1310,0.3266666829586029,22.92119598388672,343,7950.0,19.300939559936523,171,9965.0
1320,0.32486048340797424,7.392612457275391,-59,7950.0,7.607193946838379,205,9965.0
1330,0.3240751624107361,-7.957095623016357,-171,7950.0,-4.5747551918029785,-112,9965.0
1340,0.32352742552757263,-19.978567123413086,-302,7950.0,-21.683975219726562,-546,9965.0
1350,0.3227929472923279,-26.272443771362305,-501,7950.0,-38.066261291503906,-606,9965.0
1360,0.3219963312149048,-28.72563934326172,-482,7950.0,-44.4287223815918,-735,9965.0
1370,0.3213300406932831,-17.81450653076172,-155,7950.0,-43.697330474853516,-725,9965.0
1380,0.3206845819950104,-2.0416698455810547,73,7950.0,-34.75208282470703,-562,9965.0
1390,0.3205769956111908,13.01233959197998,298,7950.0,-20.94438362121582,-147,9965.0
1400,0.3205856382846832,24.610370635986328,480,7950.0,0.0945587009191513,-14,9965.0
1410,0.32263651490211487,26.707653045654297,477,7950.0,15.830548286437988,316,9965.0
1420,0.32298699021339417,24.154277801513672,251,7950.0,21.42328453063965,430,9965.0
1430,0.32350921630859375,16.119457244873047,187,7950.0,16.05137062072754,291,9965.0
1440,0.3238944113254547,9.021817207336426,186,7950.0,1.8552442789077759,-143,9965.0
1450,0.3245469331741333,-2.3150253295898438,-14,7950.0,-8.368033409118652,-250,9965.0
1460,0.32504141330718994,-12.559110641479492,-313,7950.0,-11.74787425994873,-133,9965.0
1470,0.3255133628845215,-22.57282257080078,-475,7950.0,-13.705263137817383,-221,9965.0
1480,0.325818806886673,-27.732221603393555,-453,7950.0,-19.586009979248047,-267,9965.0
1490,0.32793182134628296,-26.878015518188477,-365,7950.0,-16.84800910949707,-333,9965.0
1500,0.3280394971370697,-20.522668838500977,-213,7950.0,-6.925278663635254,-140,9965.0
1510,0.3278777599334717,-9.015837669372559,-136,7950.0,-2.678879976272583,55,9965.0
1520,0.32750141620635986,0.8905039429664612,36,7950.0,5.797523498535156,221,9965.0
1530,0.32708507776260376,5.176968097686768,151,7950.0,25.573469161987305,407,9965.0
1540,0.3272756338119507,6.5239644050598145,145,7950.0,36.11452102661133,592,9965.0
1550,0.3266288638114929,6.488795280456543,76,7950.0,35.10292053222656,624,9965.0
1560,0.3260766267776489,7.5585408210754395,141,7950.0,23.118148803710938,310,9965.0
1570,0.32531678676605225,6.039365291595459,50,7950.0,3.6164815425872803,-89,9965.0
1580,0.32587769627571106,5.032077312469482,101,7950.0,-15.620163917541504,-336,9965.0
1590,0.3251795172691345,3.5152969360351562,92,7950.0,-29.818620681762695,-601,9965.0
1600,0.3244538903236389,3.7730209827423096,80,7950.0,-33.45711135864258,-509,9965.0
1610,0.32381030917167664,5.633426666259766,4,7950.0,-24.735898971557617,-260,9965.0
1620,0.32404404878616333,0.04522804170846939,-3,7950.0,-12.65587043762207,-172,9965.0
1630,0.32385697960853577,-6.547921657562256,-74,7950.0,-3.4325063228607178,-116,9965.0
1640,0.3238001763820648,-8.155618667602539,-121,7950.0,-0.7812505960464478,-71,9965.0
1650,0.32385849952697754,-8.525227546691895,-191,7950.0,-7.216053485870361,-21,9965.0
1660,0.3240528702735901,-7.425114631652832,-173,7950.0,-7.748462677001953,16,9965.0
1670,0.32545366883277893,-6.951668739318848,17,7950.0,7.389512538909912,115,9965.0
1680,0.3258960545063019,0.18181298673152924,116,7950.0,19.661218643188477,267,9965.0
1690,0.32644781470298767,7.129461288452148,46,7950.0,22.468313217163086,388,9965.0
1700,0.32700303196907043,8.402606964111328,86,7950.0,18.63707733154297,348,9965.0
1710,0.32797950506210327,7.442487716674805,178,7950.0,18.43410301208496,268,9965.0
1720,0.32819435000419617,6.8058295249938965,184,7950.0,20.42952537536621,284,9965.0
1730,0.3283281922340393,5.591540813446045,0,7950.0,22.20164680480957,431,9965.0
1740,0.32832956314086914,2.0229671001434326,-34,7950.0,20.245155334472656,388,9965.0
1750,0.328185111284256,-1.643227219581604,53,7950.0,19.90808868408203,200,9965.0
1760,0.3287270665168762,-1.9176617860794067,4,7950.0,15.729071617126465,257,9965.0
1770,0.32863849401474,-1.5384725332260132,-84,7950.0,14.763998031616211,358,9965.0
1780,0.3284819722175598,-3.147122383117676,-50,7950.0,16.0087890625,199,9965.0
1790,0.32825320959091187,-4.749094486236572,-41,7950.0,12.080397605895996,135,9965.0
1800,0.32721105217933655,-3.8283302783966064,-74,7950.0,-0.7667455673217773,-22,9965.0
1810,0.32695063948631287,-1.770728349685669,-5,7950.0,-13.181781768798828,-285,9965.0
1820,0.3267481029033661,-3.924823760986328,-88,7950.0,-22.012447357177734,-398,9965.0
1830,0.32648640871047974,-2.8332748413085938,-59,7950.0,-27.36359214782715,-393,9965.0
1840,0.3262726366519928,-3.7833549976348877,-1,7950.0,-26.853046417236328,-477,9965.0
1850,0.3256019055843353,0.8149191737174988,35,7950.0,-23.497154235839844,-353,9965.0
1860,0.3255062401294708,5.026629447937012,80,7950.0,-24.30249786376953,-444,9965.0
1870,0.32548776268959045,8.916067123413086,60,7950.0,-28.643959045410156,-485,9965.0
1880,0.3254901170730591,6.698458194732666,97,7950.0,-28.22056770324707,-469,9965.0
1890,0.3265112638473511,-1.1684534549713135,18,7950.0,-18.567855834960938,-385,9965.0
1900,0.3269575238227844,-11.39029312133789,-228,7950.0,-3.8469154834747314,-60,9965.0
1910,0.32720649242401123,-20.61227798461914,-439,7950.0,4.922600269317627,124,9965.0
1920,0.3272574841976166,-26.244773864746094,-508,7950.0,12.805167198181152,362,9965.0
1930,0.3271089792251587,-22.453325271606445,-195,7950.0,19.365249633789062,356,9965.0
1940,0.32709750533103943,-2.0676088333129883,100,7950.0,21.959402084350586,336,9965.0
1950,0.32698318362236023,20.61298179626465,380,7950.0,23.50922966003418,517,9965.0
1960,0.32673099637031555,37.05723190307617,671,7950.0,28.227434158325195,428,9965.0
1970,0.3263827860355377,42.51028823852539,632,7950.0,24.61957359313965,443,9965.0
1980,0.3265705704689026,35.275718688964844,561,7950.0,18.089534759521484,244,9965.0
1990,0.32596561312675476,19.191682815551758,264,7950.0,10.600635528564453,47,9965.0
2000,0.3254583775997162,1.7786527872085571,-144,7950.0,-1.110195279121399,33,9965.0
2010,0.32486283779144287,-7.670123100280762,-154,7950.0,-15.550806045532227,-211,9965.0
2020,0.3253816068172455,-10.922204971313477,-88,7950.0,-27.824960708618164,-728,9965.0
2030,0.324870765209198,-12.726643562316895,-217,7950.0,-40.166744232177734,-666,9965.0
2040,0.32436954975128174,-16.37154197692871,-371,7950.0,-43.95947265625,-573,9965.0
2050,0.3240882158279419,-20.272947311401367,-303,7950.0,-37.85980224609375,-491,9965.0
2060,0.32479268312454224,-18.900714874267578,-248,7950.0,-25.064346313476562,-481,9965.0
2070,0.3248865008354187,-15.409777641296387,-234,7950.0,-11.198381423950195,-138,9965.0
2080,0.32527050375938416,-13.914741516113281,-296,7950.0,5.964803695678711,200,9965.0
2090,0.3258400559425354,-6.502619743347168,-125,7950.0,16.87591552734375,376,9965.0
2100,0.32645657658576965,3.543565034866333,151,7950.0,15.85170841217041,81,9965.0
2110,0.3269769549369812,10.206482887268066,211,7950.0,10.443991661071777,155,9965.0
2120,0.3277742266654968,8.666190147399902,-7,7950.0,10.710938453674316,369,9965.0
2130,0.3285911977291107,-1.1908129453659058,-50,7950.0,14.691304206848145,311,9965.0
2140,0.3294229805469513,-10.142791748046875,-100,7950.0,21.460973739624023,194,9965.0
2150,0.3296051025390625,-17.898162841796875,-350,7950.0,25.449974060058594,405,9965.0
2160,0.32993003726005554,-18.914464950561523,-362,7950.0,20.240402221679688,439,9965.0
2170,0.3301595151424408,-14.173765182495117,-56,7950.0,16.021018981933594,98,9965.0
2180,0.3301742374897003,3.7072510719299316,138,7950.0,8.547723770141602,199,9965.0
2190,0.3300171494483948,20.25456428527832,354,7950.0,7.657938003540039,135,9965.0
2200,0.32841402292251587,32.338600158691406,673,7950.0,6.470755100250244,-65,9965.0
2210,0.3277471363544464,37.69028854370117,531,7950.0,0.5249340534210205,116,9965.0
2220,0.32740968465805054,26.161697387695312,287,7950.0,-0.21199467778205872,57,9965.0
2230,0.32669541239738464,3.796251058578491,64,7950.0,-1.1008961200714111,-213,9965.0
2240,0.3264722526073456,-19.424978256225586,-380,7950.0,-6.158884525299072,-118,9965.0
2250,0.3259265422821045,-37.884281158447266,-767,7950.0,-12.585311889648438,-46,9965.0
2260,0.32552871108055115,-45.250694274902344,-713,7950.0,-16.28317642211914,-367,9965.0
2270,0.3251400291919708,-40.36635971069336,-560,7950.0,-16.7778377532959,-331,9965.0
2280,0.3237963020801544,-20.093381881713867,-289,7950.0,-15.860222816467285,-158,9965.0
2290,0.32361486554145813,9.363840103149414,353,7950.0,-11.326717376708984,-216,9965.0
2300,0.3237583041191101,36.31565856933594,702,7950.0,-6.96951150894165,-86,9965.0
2310,0.32394495606422424,44.988712310791016,739,7950.0,3.054481267929077,161,9965.0
2320,0.3243362307548523,42.50271987915039,707,7950.0,11.677055358886719,214,9965.0
2330,0.325186163187027,31.554025650024414,363,7950.0,13.638712882995605,146,9965.0
2340,0.3257932662963867,17.645709991455078,195,7950.0,5.286116600036621,85,9965.0
2350,0.3265734314918518,5.046975612640381,102,7950.0,-6.299304008483887,-111,9965.0
2360,0.32737112045288086,2.944139242172241,95,7950.0,-11.030527114868164,-233,9965.0
2370,0.32809433341026306,-0.7726956605911255,-108,7950.0,-4.785599708557129,-101,9965.0
2380,0.32884660363197327,-8.67809009552002,-157,7950.0,6.100293159484863,155,9965.0
2390,0.32943251729011536,-6.0350565910339355,-54,7950.0,13.785840034484863,209,9965.0
2400,0.32981520891189575,-2.4451940059661865,18,7950.0,16.46832275390625,386,9965.0
2410,0.3300669491291046,-3.223090410232544,-28,7950.0,16.2863712310791,209,9965.0
2420,0.3292267620563507,-2.4068634510040283,-12,7950.0,12.552631378173828,180,9965.0
2430,0.3288929760456085,-0.7516540884971619,30,7950.0,7.7653584480285645,33,9965.0
2440,0.328361839056015,-3.003777265548706,-119,7950.0,6.18272066116333,150,9965.0
2450,0.32761070132255554,-1.988916277885437,-86,7950.0,3.881868362426758,111,9965.0
2460,0.3271135091781616,-0.8361645936965942,91,7950.0,-0.5595017075538635,-68,9965.0
2470,0.32632240653038025,3.731060743331909,153,7950.0,-9.017373085021973,-310,9965.0
2480,0.32550227642059326,4.14376974105835,-15,7950.0,-15.954977035522461,-248,9965.0
2490,0.32465165853500366,-0.5511468052864075,-87,7950.0,-20.097145080566406,-203,9965.0
2500,0.32348573207855225,-2.5799458026885986,-7,7950.0,-18.093551635742188,-239,9965.0
2510,0.3227730095386505,-5.7485551834106445,-95,7950.0,-13.6492338180542,-308,9965.0
2520,0.3222549557685852,-14.338438034057617,-246,7950.0,-5.034285068511963,-44,9965.0
2530,0.3219575881958008,-19.36298179626465,-346,7950.0,4.422954559326172,173,9965.0
2540,0.32173171639442444,-16.023101806640625,-296,7950.0,5.753330707550049,228,9965.0
2550,0.32052284479141235,-11.712072372436523,-108,7950.0,2.894052743911743,22,9965.0
2560,0.3204501271247864,0.14994609355926514,73,7950.0,-2.437178611755371,-220,9965.0
2570,0.3206961452960968,5.089979648590088,39,7950.0,-6.657238483428955,7,9965.0
2580,0.3210037648677826,5.520209789276123,28,7950.0,-3.4711802005767822,-7,9965.0
2590,0.3228277564048767,3.8037211894989014,193,7950.0,-3.0651869773864746,-119,9965.0
2600,0.3232724070549011,1.046360969543457,54,7950.0,2.3217387199401855,-20,9965.0
2610,0.3236188590526581,-1.7441695928573608,-124,7950.0,9.923909187316895,325,9965.0
2620,0.32384178042411804,-4.291421413421631,-121,7950.0,17.275033950805664,325,9965.0
2630,0.3240375518798828,-5.60040807723999,41,7950.0,16.331466674804688,123,9965.0
2640,0.3268718123435974,-2.9681472778320312,-13,7950.0,15.535798072814941,227,9965.0
2650,0.32691001892089844,-0.839676558971405,-119,7950.0,12.931395530700684,382,9965.0
2660,0.3268086910247803,-0.7306714653968811,66,7950.0,11.649945259094238,93,9965.0
2670,0.3269173204898834,1.8613821268081665,116,7950.0,6.8003129959106445,58,9965.0
2680,0.32587841153144836,7.507083415985107,9,7950.0,1.9379181861877441,143,9965.0
2690,0.32545405626296997,11.007104873657227,252,7950.0,-5.194313049316406,-168,9965.0
2700,0.32482919096946716,20.90744400024414,444,7950.0,-15.886281967163086,-401,9965.0
2710,0.32414931058883667,20.7622013092041,234,7950.0,-26.1064453125,-434,9965.0
2720,0.3236852288246155,7.854922294616699,-6,7950.0,-35.93548583984375,-519,9965.0
2730,0.3230866491794586,-11.43189811706543,-205,7950.0,-35.53092575073242,-477,9965.0
2740,0.32268667221069336,-25.01331329345703,-377,7950.0,-19.549795150756836,-334,9965.0
2750,0.322802871465683,-31.03695297241211,-454,7950.0,0.518550455570221,51,9965.0
2760,0.3226645886898041,-24.950395584106445,-486,7950.0,12.150386810302734,345,9965.0
2770,0.32437920570373535,-12.328275680541992,-220,7950.0,20.51111602783203,397,9965.0
2780,0.3246559500694275,-0.3216891288757324,195,7950.0,20.99124526977539,147,9965.0
2790,0.3251913785934448,9.897103309631348,177,7950.0,13.149694442749023,153,9965.0
2800,0.32581835985183716,10.812288284301758,103,7950.0,-0.09522278606891632,122,9965.0
2810,0.32633981108665466,0.21604420244693756,51,7950.0,-0.23701879382133484,-73,9965.0
2820,0.3271552622318268,-6.09504508972168,-83,7950.0,7.001580238342285,44,9965.0
2830,0.32789158821105957,-3.5162205696105957,-152,7950.0,-3.2303404808044434,91,9965.0
2840,0.32853183150291443,0.8307409882545471,88,7950.0,-12.62386703491211,-259,9965.0
2850,0.32905811071395874,12.723699569702148,354,7950.0,-18.0585994720459,-506,9965.0
2860,0.3289654850959778,19.031423568725586,275,7950.0,-18.262006759643555,-249,9965.0
2870,0.32922422885894775,24.853517532348633,350,7950.0,-2.376432180404663,204,9965.0
2880,0.3294938802719116,23.12401580810547,388,7950.0,16.59250259399414,410,9965.0
2890,0.32959115505218506,12.058024406433105,216,7950.0,35.84236145019531,430,9965.0
2900,0.3294762969017029,2.824213743209839,18,7950.0,42.097267150878906,710,9965.0
2910,0.32941439747810364,-6.382988929748535,-228,7950.0,41.246978759765625,762,9965.0
2920,0.32971426844596863,-5.636960983276367,-70,7950.0,28.756855010986328,430,9965.0
2930,0.3295174837112427,0.14263971149921417,104,7950.0,12.403437614440918,8,9965.0
2940,0.3272264301776886,3.911689281463623,19,7950.0,-3.69976544380188,-63,9965.0
2950,0.32702770829200745,5.5608673095703125,76,7950.0,-15.615667343139648,-276,9965.0
2960,0.3268986642360687,8.696355819702148,208,7950.0,-23.971702575683594,-425,9965.0
2970,0.32687458395957947,8.868337631225586,104,7950.0,-26.59147071838379,-499,9965.0
2980,0.3271663784980774,4.288397789001465,-20,7950.0,-30.330068588256836,-432,9965.0
2990,0.32608532905578613,-5.6691155433654785,-150,7950.0,-24.45492172241211,-336,9965.0
3000,0.3263298273086548,-15.011688232421875,-328,7950.0,-12.576382637023926,-45,9965.0
3010,0.3265426456928253,-21.950328826904297,-378,7950.0,-2.335742235183716,18,9965.0
3020,0.3270623981952667,-19.703380584716797,-237,7950.0,1.2448861598968506,-68,9965.0
3030,0.3257959187030792,-13.2147216796875,-69,7950.0,-0.28574153780937195,-145,9965.0
3040,0.3262137472629547,-3.8602919578552246,-108,7950.0,-7.2078776359558105,-146,9965.0
3050,0.32687604427337646,-5.071984767913818,-238,7950.0,-6.855794906616211,32,9965.0
3060,0.32741230726242065,-20.561330795288086,-411,7950.0,-4.597504615783691,-66,9965.0
3070,0.3277837932109833,-36.81024932861328,-594,7950.0,-1.531051516532898,-130,9965.0
3080,0.3294888138771057,-44.134849548339844,-705,7950.0,1.2210699319839478,70,9965.0
3090,0.3297485113143921,-36.1899299621582,-524,7950.0,1.079308271408081,55,9965.0
3100,0.33015626668930054,-19.481945037841797,-135,7950.0,0.2707546353340149,-164,9965.0
3110,0.32999423146247864,-0.5855212807655334,91,7950.0,-1.893748164176941,-11,9965.0
3120,0.32974278926849365,17.258407592773438,364,7950.0,-7.8446784019470215,-74,9965.0
3130,0.32932567596435547,28.48975372314453,476,7950.0,-11.028979301452637,-307,9965.0
3140,0.3289991021156311,35.666927337646484,654,7950.0,-4.672920227050781,-3,9965.0
