timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.34413012862205505,-1.2630842924118042,-14,7950.0,0.2526800334453583,30,9965.0
10,0.3441857695579529,0.006241323426365852,13,7950.0,5.30916690826416,108,9965.0
20,0.3442114293575287,1.2364064455032349,27,7950.0,9.468340873718262,165,9965.0
30,0.34458306431770325,2.0151243209838867,35,7950.0,11.882871627807617,208,9965.0
40,0.34463149309158325,2.117650270462036,37,7950.0,13.127677917480469,223,9965.0
50,0.3447316884994507,1.079237699508667,22,7950.0,14.401236534118652,242,9965.0
60,0.3447856307029724,0.7792810201644897,5,7950.0,12.139389991760254,181,9965.0
70,0.3447272479534149,-0.38700181245803833,5,7950.0,11.951951026916504,190,9965.0
80,0.3448881208896637,1.8303266763687134,5,7950.0,7.975854873657227,164,9965.0
90,0.3450953960418701,4.946717262268066,48,7950.0,4.885400295257568,106,9965.0
100,0.34538978338241577,5.7670488357543945,41,7950.0,2.302783727645874,77,9965.0
110,0.3457282483577728,3.002760887145996,-12,7950.0,1.6769355535507202,51,9965.0
120,0.3464163541793823,2.7556164264678955,53,7950.0,-5.087878704071045,-55,9965.0
130,0.34690552949905396,5.876911640167236,95,7950.0,-2.286543607711792,21,9965.0
140,0.3474820554256439,1.4133338928222656,49,7950.0,-3.7739648818969727,-135,9965.0
150,0.3481290340423584,-0.3435080945491791,-20,7950.0,-3.8625197410583496,-18,9965.0
160,0.3466251790523529,-0.6141958832740784,-54,7950.0,-2.4859254360198975,44,9965.0
170,0.3470954895019531,-2.336294651031494,-43,7950.0,-2.0017054080963135,62,9965.0
180,0.34762150049209595,-2.267129898071289,-35,7950.0,0.9868696331977844,40,9965.0
190,0.3480907082557678,-3.291088819503784,-14,7950.0,1.4561491012573242,-1,9965.0
200,0.3486153185367584,-1.9581348896026611,16,7950.0,-1.686733603477478,-87,9965.0
210,0.3474928140640259,1.8696067333221436,93,7950.0,-4.362548828125,50,9965.0
220,0.34777170419692993,8.188365936279297,111,7950.0,3.2983181476593018,130,9965.0
230,0.3481035530567169,5.886131286621094,3,7950.0,14.225299835205078,384,9965.0
240,0.34822532534599304,-4.098042011260986,-143,7950.0,18.017576217651367,444,9965.0
250,0.3481844663619995,-9.19768238067627,-77,7950.0,29.5151424407959,375,9965.0
260,0.3481975197792053,-2.6433801651000977,-1,7950.0,33.04362869262695,554,9965.0
270,0.34825894236564636,2.7393975257873535,30,7950.0,36.447181701660156,787,9965.0
280,0.3482358455657959,11.416122436523438,172,7950.0,35.85771179199219,657,9965.0
290,0.3468734622001648,11.140129089355469,246,7950.0,38.611942291259766,551,9965.0
300,0.3466719686985016,10.004042625427246,248,7950.0,39.925086975097656,659,9965.0
310,0.34616219997406006,11.38351821899414,84,7950.0,33.33478927612305,517,9965.0
320,0.34560370445251465,-3.69638729095459,-110,7950.0,20.20827293395996,111,9965.0
330,0.3449784219264984,-15.39453125,-276,7950.0,7.186481952667236,-51,9965.0
340,0.34178557991981506,-19.819307327270508,-392,7950.0,1.024719476699829,-22,9965.0
