timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
1440,0.3315218389034271,14.537436485290527,222,7950.0,36.977088928222656,531,9965.0
1450,0.3309380114078522,8.457788467407227,142,7950.0,28.780216217041016,585,9965.0
1460,0.330130010843277,3.655035972595215,11,7950.0,16.12405776977539,199,9965.0
1470,0.3294597566127777,-3.9950311183929443,-153,7950.0,-8.064640045166016,-363,9965.0
1480,0.32989251613616943,-15.663784980773926,-285,7950.0,-28.837417602539062,-502,9965.0
1490,0.3290896713733673,-22.399070739746094,-314,7950.0,-36.72213363647461,-537,9965.0
1500,0.3282209634780884,-17.437618255615234,-301,7950.0,-35.86899948120117,-584,9965.0
1510,0.32724323868751526,-3.8784568309783936,9,7950.0,-33.86333465576172,-650,9965.0
1520,0.326284259557724,10.598015785217285,220,7950.0,-30.968996047973633,-432,9965.0
1530,0.3269939422607422,17.478904724121094,305,7950.0,-27.83816146850586,-376,9965.0
1540,0.32673823833465576,18.312644958496094,266,7950.0,-18.65426254272461,-253,9965.0
1550,0.32644519209861755,11.33171558380127,210,7950.0,-10.655426979064941,-265,9965.0
1560,0.32640349864959717,-2.86246919631958,-1,7950.0,-1.7654013633728027,50,9965.0
1570,0.32771438360214233,-16.401840209960938,-356,7950.0,7.7103753089904785,262,9965.0
1580,0.3281010389328003,-31.0274658203125,-604,7950.0,20.000612258911133,463,9965.0
1590,0.32860609889030457,-41.129249572753906,-730,7950.0,27.901538848876953,306,9965.0
1600,0.329159677028656,-37.66722106933594,-559,7950.0,28.232837677001953,467,9965.0
1610,0.32981443405151367,-32.27629470825195,-514,7950.0,28.479036331176758,567,9965.0
1620,0.3309580683708191,-18.863624572753906,-183,7950.0,23.09181022644043,329,9965.0
1630,0.3314262926578522,-1.9359371662139893,113,7950.0,23.771318435668945,387,9965.0
1640,0.3317829966545105,15.208114624023438,195,7950.0,13.547869682312012,111,9965.0
1650,0.3323296010494232,31.242191314697266,676,7950.0,5.30906867980957,80,9965.0
1660,0.3325870931148529,46.23775863647461,821,7950.0,2.6924173831939697,58,9965.0
1670,0.3324803113937378,45.65177917480469,607,7950.0,-2.133434772491455,-151,9965.0
1680,0.3321802318096161,33.16539001464844,523,7950.0,-7.393270015716553,-207,9965.0
1690,0.3315422832965851,16.65794563293457,204,7950.0,-12.487338066101074,-81,9965.0
1701,0.3314873278141022,-3.0422987937927246,-174,7950.0,-15.583945274353027,-206,9965.0
1710,0.3307265043258667,-16.150367736816406,-353,7950.0,-24.653860092163086,-542,9965.0
1720,0.3299108147621155,-25.59724998474121,-383,7950.0,-22.429826736450195,-427,9965.0
1730,0.3292297422885895,-22.823801040649414,-349,7950.0,-18.493324279785156,-156,9965.0
1740,0.32867544889450073,-12.901140213012695,-133,7950.0,-8.035350799560547,48,9965.0
1750,0.3287079930305481,-2.1173911094665527,-6,7950.0,0.9875620603561401,13,9965.0
1760,0.3280096650123596,4.970455646514893,120,7950.0,13.376547813415527,130,9965.0
1770,0.3274567425251007,5.530810356140137,30,7950.0,18.31777572631836,350,9965.0
1780,0.3270295262336731,1.3656456470489502,-41,7950.0,20.92936134338379,381,9965.0
1790,0.326829731464386,-1.2261000871658325,72,7950.0,16.13819694519043,115,9965.0
1800,0.3266712427139282,1.21036958694458,20,7950.0,3.766563892364502,45,9965.0
1810,0.32667672634124756,-0.0696849599480629,-154,7950.0,-7.643874645233154,-182,9965.0
1820,0.32679682970046997,-7.693199634552002,-105,7950.0,-14.212380409240723,-282,9965.0
1830,0.32700061798095703,-16.09510040283203,-239,7950.0,-20.818655014038086,-325,9965.0
1840,0.3287971019744873,-21.56210708618164,-397,7950.0,-19.863319396972656,-229,9965.0
1850,0.3290203809738159,-7.5923380851745605,-42,7950.0,-13.497804641723633,-247,9965.0
1860,0.32918280363082886,6.2592597007751465,207,7950.0,-4.749573707580566,-24,9965.0
1870,0.3291471302509308,11.946881294250488,193,7950.0,-1.3128474950790405,68,9965.0
1880,0.3306295573711395,13.535552978515625,233,7950.0,5.680152416229248,-12,9965.0
1890,0.3306195139884949,11.069228172302246,160,7950.0,14.354657173156738,264,9965.0
1900,0.33059874176979065,4.670423984527588,-27,7950.0,22.010765075683594,566,9965.0
1910,0.3305487036705017,-2.6359593868255615,-144,7950.0,28.002437591552734,484,9965.0
1920,0.3304188847541809,-6.582098960876465,-27,7950.0,30.501693725585938,395,9965.0
1930,0.33043423295021057,-5.808649063110352,-63,7950.0,25.566434860229492,411,9965.0
1940,0.33024466037750244,0.8473129272460938,-41,7950.0,17.867961883544922,333,9965.0
1950,0.3298805058002472,5.13516902923584,222,7950.0,7.855261325836182,-60,9965.0
1960,0.3294442296028137,8.240104675292969,201,7950.0,-5.814500331878662,-188,9965.0
1970,0.32939010858535767,9.51461410522461,160,7950.0,-18.48153305053711,-160,9965.0
1980,0.32920119166374207,7.405888080596924,37,7950.0,-22.176286697387695,-475,9965.0
1990,0.32893332839012146,0.2329622507095337,-9,7950.0,-18.261028289794922,-316,9965.0
2000,0.3288247585296631,-5.791294097900391,-112,7950.0,-6.822796821594238,73,9965.0
2010,0.32854536175727844,-8.944364547729492,-165,7950.0,5.795264720916748,254,9965.0
2020,0.3287319839000702,-12.426051139831543,-191,7950.0,10.589422225952148,-28,9965.0
2030,0.3290497660636902,-8.48315143585205,-83,7950.0,3.4889473915100098,-17,9965.0
2040,0.3294374942779541,1.9625061750411987,78,7950.0,-9.860594749450684,-37,9965.0
2050,0.3298758864402771,7.518154621124268,73,7950.0,-20.54063606262207,-420,9965.0
2060,0.32996857166290283,10.240931510925293,157,7950.0,-21.279375076293945,-408,9965.0
2070,0.33036282658576965,11.061332702636719,286,7950.0,-8.284369468688965,-84,9965.0
2080,0.3306563198566437,8.79740047454834,143,7950.0,1.2137258052825928,118,9965.0
2090,0.33087074756622314,-1.015754222869873,-146,7950.0,6.002317905426025,107,9965.0
2100,0.3318141996860504,-10.585040092468262,-242,7950.0,9.230669975280762,140,9965.0
2110,0.33191248774528503,-9.176898002624512,34,7950.0,13.16030216217041,224,9965.0
2120,0.33182623982429504,-0.04047515615820885,62,7950.0,22.113452911376953,389,9965.0
2130,0.33155250549316406,11.024879455566406,122,7950.0,26.655719757080078,570,9965.0
2140,0.32952508330345154,14.329530715942383,286,7950.0,28.290578842163086,391,9965.0
2150,0.32912808656692505,9.333459854125977,176,7950.0,22.500728607177734,335,9965.0
2160,0.3286982476711273,2.531766891479492,-103,7950.0,6.946316719055176,122,9965.0
2170,0.3282318115234375,-7.4511942863464355,-113,7950.0,-10.257291793823242,-293,9965.0
2180,0.3279772400856018,-12.711213111877441,-142,7950.0,-30.26119041442871,-644,9965.0
2190,0.328612744808197,-9.375375747680664,-221,7950.0,-44.73820495605469,-605,9965.0
2200,0.3283439874649048,-3.9317545890808105,-58,7950.0,-44.00492477416992,-742,9965.0
2210,0.32811182737350464,-2.722017526626587,58,7950.0,-30.6636962890625,-535,9965.0
2220,0.3278995454311371,-1.6262847185134888,-16,7950.0,-11.244292259216309,-123,9965.0
2230,0.3298647701740265,-5.360378742218018,-213,7950.0,5.228635311126709,283,9965.0
2240,0.33032137155532837,-13.316969871520996,-237,7950.0,19.93538475036621,464,9965.0
2250,0.3308725357055664,-15.211411476135254,-200,7950.0,26.78185272216797,198,9965.0
2260,0.3316526412963867,-10.422792434692383,-95,7950.0,22.049116134643555,351,9965.0
2270,0.3324153423309326,-1.3772629499435425,51,7950.0,10.574135780334473,205,9965.0
2280,0.330011248588562,10.566117286682129,141,7950.0,-5.396665573120117,-236,9965.0
2290,0.3307509422302246,17.29952621459961,357,7950.0,-14.643731117248535,-271,9965.0
2300,0.3313566744327545,21.30228042602539,407,7950.0,-17.02730369567871,-267,9965.0
2310,0.33188366889953613,16.429662704467773,176,7950.0,-14.121524810791016,-94,9965.0
2320,0.33106374740600586,16.913494110107422,183,7950.0,-5.583237648010254,-52,9965.0
2330,0.33139973878860474,9.913850784301758,192,7950.0,3.0076065063476562,9,9965.0
2340,0.33173590898513794,5.512338638305664,150,7950.0,7.295477390289307,19,9965.0
2350,0.33180156350135803,4.667072296142578,46,7950.0,8.756966590881348,148,9965.0
2361,0.33214688301086426,5.5007500648498535,90,7950.0,13.53599739074707,401,9965.0
2370,0.33189764618873596,2.0703182220458984,-26,7950.0,21.673072814941406,406,9965.0
2381,0.33168402314186096,-6.819869041442871,-215,7950.0,29.177339553833008,417,9965.0
2390,0.3312849700450897,-15.119844436645508,-234,7950.0,31.25691795349121,443,9965.0
2400,0.3307996690273285,-15.039753913879395,-189,7950.0,21.89436149597168,433,9965.0
2410,0.33005863428115845,-13.308059692382812,-326,7950.0,6.357434272766113,20,9965.0
2420,0.32965096831321716,-12.037790298461914,-167,7950.0,-17.05329704284668,-401,9965.0
2430,0.32922372221946716,-10.16702651977539,-74,7950.0,-36.959346771240234,-639,9965.0
2440,0.3290192186832428,-4.949460029602051,-194,7950.0,-42.40011215209961,-585,9965.0
2451,0.3265451192855835,-0.9462223649024963,-37,7950.0,-35.40654373168945,-541,9965.0
2460,0.32638972997665405,-1.0478429794311523,85,7950.0,-21.614410400390625,-420,9965.0
2470,0.32645756006240845,-0.7635482549667358,33,7950.0,-4.817013263702393,34,9965.0
2480,0.3265795111656189,3.3407649993896484,9,7950.0,12.30224323272705,422,9965.0
2490,0.32689085602760315,9.739869117736816,172,7950.0,24.842519760131836,499,9965.0
2500,0.32701370120048523,11.179701805114746,225,7950.0,29.9594669342041,276,9965.0
2511,0.32751259207725525,11.044119834899902,165,7950.0,23.79775619506836,275,9965.0
2520,0.3281514644622803,9.232808113098145,165,7950.0,8.216634750366211,173,9965.0
2530,0.3290124237537384,4.209789276123047,-125,7950.0,-7.8169403076171875,-208,9965.0
2541,0.3281429409980774,-9.960604667663574,-186,7950.0,-9.652053833007812,-160,9965.0
2551,0.3284938633441925,-15.207138061523438,-140,7950.0,-1.8644742965698242,-71,9965.0
2560,0.32872459292411804,-9.716849327087402,-99,7950.0,-3.6999289989471436,0,9965.0
2570,0.32882440090179443,3.009675979614258,46,7950.0,-2.433596134185791,-8,9965.0
2581,0.33044472336769104,10.831674575805664,289,7950.0,3.4717113971710205,40,9965.0
2590,0.33037304878234863,16.827682495117188,346,7950.0,10.990250587463379,173,9965.0
2600,0.33008337020874023,17.901294708251953,226,7950.0,16.714223861694336,403,9965.0
2610,0.32950323820114136,18.058778762817383,264,7950.0,23.88397216796875,507,9965.0
2620,0.3288070559501648,10.273322105407715,-1,7950.0,26.243118286132812,324,9965.0
2630,0.329980731010437,-7.514349937438965,-178,7950.0,13.448204040527344,143,9965.0
2640,0.329267293214798,-27.70658302307129,-501,7950.0,-6.764179229736328,-172,9965.0
2650,0.32867631316185,-43.510719299316406,-839,7950.0,-24.26748275756836,-387,9965.0
2660,0.3281514346599579,-41.898319244384766,-608,7950.0,-37.77827072143555,-709,9965.0
2670,0.32683831453323364,-22.289949417114258,-171,7950.0,-46.575340270996094,-817,9965.0
2680,0.32637834548950195,3.885138511657715,80,7950.0,-45.656063079833984,-588,9965.0
2690,0.3264370560646057,22.392393112182617,435,7950.0,-34.195838928222656,-476,9965.0
2700,0.32604172825813293,34.6682243347168,627,7950.0,-15.528763771057129,-310,9965.0
2710,0.32584285736083984,32.4111442565918,527,7950.0,2.126349925994873,53,9965.0
2720,0.3262406885623932,20.779558181762695,218,7950.0,18.526365280151367,431,9965.0
2730,0.3265021741390228,10.181597709655762,66,7950.0,31.578426361083984,644,9965.0
2740,0.326968252658844,-4.594686031341553,-112,7950.0,29.823156356811523,452,9965.0
2750,0.32750841975212097,-9.446324348449707,-58,7950.0,18.098575592041016,134,9965.0
2760,0.3284928500652313,-9.264543533325195,-69,7950.0,1.3477264642715454,-82,9965.0
2770,0.32900816202163696,-8.57118034362793,-221,7950.0,-12.269572257995605,-75,9965.0
2780,0.32962462306022644,-6.630881309509277,-179,7950.0,-10.889795303344727,-123,9965.0
2790,0.330220490694046,-9.845202445983887,-64,7950.0,-0.9874688386917114,-92,9965.0
2800,0.3323206901550293,-12.498373985290527,-150,7950.0,11.993555068969727,200,9965.0
2810,0.332725465297699,-16.17253303527832,-383,7950.0,23.149072647094727,527,9965.0
2820,0.3328559994697571,-19.43442153930664,-279,7950.0,26.32164764404297,499,9965.0
2830,0.33273765444755554,-7.824274063110352,-20,7950.0,28.52076530456543,253,9965.0
2840,0.33267584443092346,12.59807014465332,333,7950.0,26.69151496887207,553,9965.0
2850,0.33245912194252014,36.152950286865234,674,7950.0,26.066524505615234,475,9965.0
2860,0.33233642578125,47.14386749267578,782,7950.0,25.193103790283203,189,9965.0
2870,0.33204537630081177,42.020259857177734,659,7950.0,17.60312843322754,351,9965.0
2880,0.3313028812408447,24.70414924621582,275,7950.0,6.767608642578125,98,9965.0
2890,0.32938072085380554,-0.9441547393798828,-77,7950.0,-6.813042640686035,-351,9965.0
2900,0.32963842153549194,-19.749265670776367,-376,7950.0,-24.99108123779297,-454,9965.0
2910,0.3291614055633545,-25.30439567565918,-398,7950.0,-40.838314056396484,-576,9965.0
2920,0.3285318911075592,-24.76085662841797,-425,7950.0,-43.41730499267578,-711,9965.0
2930,0.32790231704711914,-16.99549102783203,-251,7950.0,-40.708683013916016,-766,9965.0
2940,0.32586660981178284,-5.0562872886657715,26,7950.0,-31.869314193725586,-364,9965.0
2950,0.32572928071022034,4.522651195526123,159,7950.0,-20.311681747436523,-231,9965.0
2960,0.325856477022171,5.243396759033203,5,7950.0,-7.9664459228515625,-74,9965.0
2970,0.3262190818786621,0.02521134354174137,-66,7950.0,3.544168472290039,-24,9965.0
2980,0.326477587223053,-5.441561698913574,-108,7950.0,7.295191764831543,109,9965.0
2990,0.327023983001709,-11.270913124084473,-142,7950.0,5.399238109588623,186,9965.0
3000,0.3277454674243927,-15.193544387817383,-325,7950.0,8.708799362182617,149,9965.0
3010,0.32873988151550293,-23.78045654296875,-495,7950.0,16.353960037231445,299,9965.0
3021,0.33016929030418396,-24.653621673583984,-278,7950.0,25.128183364868164,360,9965.0
3030,0.33117350935935974,-14.412899017333984,-199,7950.0,23.29319190979004,380,9965.0
3040,0.3320022225379944,-5.159901142120361,-72,7950.0,21.45088005065918,403,9965.0
3050,0.33285486698150635,13.18203067779541,364,7950.0,16.310802459716797,87,9965.0
3060,0.33376041054725647,31.365209579467773,545,7950.0,2.73766827583313,81,9965.0
3070,0.3315570652484894,40.75543975830078,695,7950.0,-5.217679500579834,-76,9965.0
3080,0.331570029258728,39.44254684448242,624,7950.0,-8.363271713256836,-309,9965.0
3090,0.3314911127090454,27.91143798828125,409,7950.0,-10.122767448425293,-122,9965.0
3100,0.3317968547344208,10.16650676727295,115,7950.0,-8.64692497253418,-43,9965.0
3110,0.33170610666275024,-4.542280197143555,-163,7950.0,-8.095194816589355,-95,9965.0
3120,0.33149832487106323,-10.016797065734863,-211,7950.0,-8.536012649536133,-211,9965.0
3130,0.33110812306404114,-12.760958671569824,-147,7950.0,-10.647653579711914,-228,9965.0
3140,0.3305724263191223,-18.964874267578125,-265,7950.0,-11.998207092285156,-339,9965.0
