timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
460,0.32111260294914246,25.466035842895508,534,7950.0,1.623685598373413,-23,9965.0
470,0.3209438621997833,19.60675048828125,213,7950.0,9.4591064453125,131,9965.0
480,0.3207911252975464,5.1719441413879395,91,7950.0,14.25802993774414,59,9965.0
490,0.317588746547699,-6.613231658935547,-175,7950.0,11.317911148071289,99,9965.0
500,0.31723177433013916,-12.845988273620605,-238,7950.0,8.787528991699219,148,9965.0
510,0.3169635832309723,-15.277766227722168,-234,7950.0,2.0016324520111084,38,9965.0
520,0.3166600465774536,-14.532865524291992,-179,7950.0,-2.6725196838378906,31,9965.0
530,0.31467440724372864,-9.642378807067871,-170,7950.0,-7.322561740875244,-90,9965.0
540,0.3144664764404297,1.4150636196136475,79,7950.0,-8.21397876739502,-103,9965.0
550,0.31434208154678345,12.696148872375488,152,7950.0,-7.353781223297119,-46,9965.0
560,0.31426215171813965,16.43305015563965,280,7950.0,-8.506978988647461,-148,9965.0
570,0.3141859769821167,15.666044235229492,202,7950.0,-8.963217735290527,-238,9965.0
580,0.3147050440311432,13.81376838684082,265,7950.0,-11.623272895812988,-243,9965.0
590,0.3143823742866516,3.457606792449951,17,7950.0,-4.3023600578308105,-147,9965.0
600,0.31420740485191345,-1.3243227005004883,70,7950.0,3.8587372303009033,136,9965.0
610,0.31397759914398193,-7.09492301940918,-104,7950.0,7.7406110763549805,54,9965.0
620,0.3148229122161865,-8.954440116882324,-166,7950.0,7.288576126098633,212,9965.0
630,0.3145245611667633,-8.037336349487305,-206,7950.0,5.082360744476318,123,9965.0
640,0.3142475187778473,-9.528531074523926,-260,7950.0,8.034717559814453,304,9965.0
650,0.3139146864414215,-14.812946319580078,-324,7950.0,11.014471054077148,196,9965.0
660,0.31647080183029175,-23.674928665161133,-436,7950.0,11.556678771972656,170,9965.0
670,0.31617388129234314,-30.567569732666016,-429,7950.0,4.824743270874023,-166,9965.0
680,0.31615951657295227,-30.572954177856445,-452,7950.0,-5.133915424346924,55,9965.0
690,0.31567177176475525,-16.76807975769043,-186,7950.0,-11.142141342163086,-134,9965.0
700,0.3150714039802551,5.3906683921813965,185,7950.0,-11.4175386428833,-241,9965.0
710,0.31561121344566345,29.102996826171875,651,7950.0,-10.726558685302734,-185,9965.0
720,0.31494176387786865,50.22320556640625,733,7950.0,-3.586988687515259,109,9965.0
730,0.3141685426235199,54.41984558105469,899,7950.0,2.584547281265259,50,9965.0
740,0.31341299414634705,45.45128631591797,700,7950.0,10.325358390808105,10,9965.0
750,0.31509509682655334,26.84934425354004,367,7950.0,14.783150672912598,268,9965.0
760,0.31440305709838867,7.589003562927246,88,7950.0,15.570768356323242,301,9965.0
770,0.31471145153045654,-11.45114803314209,-281,7950.0,11.645440101623535,178,9965.0
780,0.3144150376319885,-20.8991641998291,-449,7950.0,3.6224701404571533,13,9965.0
790,0.31416478753089905,-20.541484832763672,-289,7950.0,-6.648174285888672,-195,9965.0
800,0.3153485357761383,-19.79946517944336,-269,7950.0,-19.232744216918945,-493,9965.0
810,0.31543397903442383,-20.435028076171875,-300,7950.0,-28.166440963745117,-430,9965.0
820,0.31550267338752747,-16.428211212158203,-259,7950.0,-29.19100570678711,-447,9965.0
830,0.3157762885093689,-14.04674243927002,-307,7950.0,-27.45418930053711,-358,9965.0
840,0.31731706857681274,-8.082985877990723,-105,7950.0,-21.401443481445312,-296,9965.0
850,0.3177550733089447,-0.41592884063720703,150,7950.0,-17.30752944946289,-394,9965.0
860,0.31807607412338257,5.4945478439331055,130,7950.0,-14.021977424621582,-286,9965.0
870,0.31841084361076355,12.660306930541992,295,7950.0,-11.207221984863281,-209,9965.0
880,0.320363849401474,13.609710693359375,246,7950.0,-5.716890811920166,-12,9965.0
890,0.32085537910461426,7.038602352142334,-5,7950.0,7.358037948608398,258,9965.0
900,0.32111209630966187,-0.10144336521625519,-83,7950.0,16.685972213745117,414,9965.0
910,0.32127606868743896,-2.976405382156372,-54,7950.0,17.155384063720703,269,9965.0
920,0.32136282324790955,-6.6465911865234375,-28,7950.0,15.232051849365234,122,9965.0
930,0.32241278886795044,-12.293217658996582,-178,7950.0,13.622047424316406,231,9965.0
940,0.32220131158828735,-12.698978424072266,-223,7950.0,17.05091094970703,389,9965.0
950,0.32187163829803467,-6.666545391082764,-138,7950.0,16.805971145629883,363,9965.0
960,0.32148420810699463,0.8522835373878479,22,7950.0,17.15406608581543,248,9965.0
970,0.321062833070755,5.852684497833252,209,7950.0,15.141054153442383,134,9965.0
980,0.3208492398262024,15.411118507385254,290,7950.0,15.084941864013672,309,9965.0
990,0.320630818605423,21.107572555541992,320,7950.0,15.52135181427002,323,9965.0
1000,0.3203118145465851,14.255121231079102,190,7950.0,8.406562805175781,-116,9965.0
1010,0.3202376961708069,5.3861188888549805,26,7950.0,-6.476967811584473,-184,9965.0
1020,0.3193458616733551,0.18053725361824036,12,7950.0,-24.44221305847168,-472,9965.0
1030,0.3193964660167694,-1.2870768308639526,-131,7950.0,-36.67897033691406,-486,9965.0
1040,0.3196273744106293,-2.223078489303589,-39,7950.0,-37.403343200683594,-550,9965.0
1050,0.31984734535217285,0.3787548243999481,11,7950.0,-32.65755844116211,-586,9965.0
1060,0.31929975748062134,-1.5602045059204102,-27,7950.0,-20.952028274536133,-196,9965.0
1070,0.31984204053878784,-7.21743631362915,-135,7950.0,-0.8329038619995117,112,9965.0
1080,0.3206172585487366,-9.792448043823242,-120,7950.0,15.194199562072754,216,9965.0
1090,0.3213668465614319,-15.455595016479492,-239,7950.0,25.800947189331055,438,9965.0
1100,0.32211408019065857,-10.664230346679688,-237,7950.0,27.6246337890625,559,9965.0
1110,0.32292529940605164,-5.422305583953857,-44,7950.0,22.075328826904297,347,9965.0
1120,0.32374322414398193,3.878065347671509,76,7950.0,13.640584945678711,152,9965.0
1130,0.32460421323776245,6.160696029663086,199,7950.0,4.226261615753174,-33,9965.0
1140,0.32533371448516846,8.986851692199707,102,7950.0,-1.9703396558761597,-48,9965.0
1150,0.325873464345932,6.115162372589111,38,7950.0,-3.5219287872314453,85,9965.0
1160,0.3263806700706482,10.6476469039917,240,7950.0,-6.421136856079102,-155,9965.0
1170,0.3267517387866974,10.575724601745605,116,7950.0,-8.68226432800293,-281,9965.0
1180,0.32707998156547546,4.541593074798584,157,7950.0,-7.194150924682617,-43,9965.0
1190,0.32642510533332825,0.6259596943855286,27,7950.0,0.44242992997169495,44,9965.0
1200,0.3263608515262604,-4.6639018058776855,-209,7950.0,3.4841928482055664,166,9965.0
1210,0.3260731101036072,-6.472890853881836,-140,7950.0,10.56442928314209,241,9965.0
1220,0.32568269968032837,0.2304520606994629,89,7950.0,11.036532402038574,98,9965.0
1230,0.3253287374973297,4.65323543548584,105,7950.0,14.164030075073242,143,9965.0
1240,0.3256586790084839,9.049449920654297,158,7950.0,12.43703556060791,344,9965.0
1250,0.32535719871520996,11.814791679382324,206,7950.0,12.652420997619629,255,9965.0
1260,0.3251526653766632,14.867864608764648,247,7950.0,6.842374801635742,-108,9965.0
1270,0.325065940618515,10.828356742858887,85,7950.0,-0.12159247696399689,-10,9965.0
1280,0.3242454528808594,-2.5349626541137695,-97,7950.0,-6.437122821807861,-43,9965.0
1290,0.3246080279350281,-21.087539672851562,-428,7950.0,-13.728804588317871,-237,9965.0
1300,0.32499948143959045,-33.9643669128418,-636,7950.0,-20.522424697875977,-453,9965.0
1310,0.32565537095069885,-41.23618698120117,-532,7950.0,-31.896509170532227,-625,9965.0
1320,0.3241470456123352,-36.06593704223633,-455,7950.0,-36.89020919799805,-639,9965.0
1330,0.3246689438819885,-14.099747657775879,-208,7950.0,-35.704280853271484,-453,9965.0
1340,0.3254680335521698,5.792577743530273,209,7950.0,-31.920547485351562,-485,9965.0
1350,0.3272820711135864,20.13027572631836,406,7950.0,-19.930999755859375,-379,9965.0
1360,0.3282882869243622,20.073835372924805,270,7950.0,-0.9950250387191772,-44,9965.0
1370,0.329939603805542,7.105053901672363,7,7950.0,6.6319379806518555,211,9965.0
1380,0.3310832679271698,-4.657111167907715,-120,7950.0,14.636107444763184,375,9965.0
1390,0.3322118818759918,-8.146757125854492,-162,7950.0,21.941205978393555,313,9965.0
1400,0.3333386182785034,-1.8553112745285034,-28,7950.0,27.662275314331055,355,9965.0
1410,0.3318414092063904,5.246081352233887,161,7950.0,32.688087463378906,646,9965.0
1420,0.3326064348220825,13.33639907836914,282,7950.0,42.651092529296875,797,9965.0
1430,0.3330981135368347,20.783281326293945,323,7950.0,45.53826141357422,578,9965.0
1440,0.3334030508995056,26.831485748291016,498,7950.0,40.35072326660156,671,9965.0
1450,0.3332752287387848,24.954532623291016,333,7950.0,33.89809799194336,615,9965.0
1460,0.3310868740081787,20.082969665527344,263,7950.0,19.392637252807617,118,9965.0
1470,0.3313770294189453,8.403847694396973,111,7950.0,-1.0794533491134644,-79,9965.0
1480,0.3311879634857178,-0.3785414397716522,-7,7950.0,-17.98965835571289,-258,9965.0
1490,0.3311285376548767,-8.418482780456543,-245,7950.0,-26.432201385498047,-468,9965.0
1500,0.32735902070999146,-9.110917091369629,-164,7950.0,-34.40766906738281,-671,9965.0
1510,0.3270055949687958,-4.099895477294922,66,7950.0,-42.580448150634766,-722,9965.0
1520,0.3265586197376251,6.553847789764404,171,7950.0,-42.36777114868164,-656,9965.0
1530,0.3261198103427887,15.987401008605957,180,7950.0,-31.98688316345215,-349,9965.0
1540,0.3254755437374115,15.00385856628418,133,7950.0,-14.75584888458252,-95,9965.0
1550,0.32521143555641174,1.8431750535964966,-21,7950.0,6.294495582580566,167,9965.0
1560,0.3253115713596344,-16.019573211669922,-222,7950.0,27.085988998413086,387,9965.0
1570,0.32584792375564575,-27.034332275390625,-444,7950.0,35.13275146484375,519,9965.0
1580,0.32616502046585083,-36.7010498046875,-642,7950.0,32.54845428466797,544,9965.0
1590,0.3247920572757721,-34.10011291503906,-537,7950.0,26.708316802978516,518,9965.0
1600,0.32546311616897583,-18.912311553955078,-236,7950.0,11.23399829864502,-101,9965.0
1610,0.3260224163532257,-10.741387367248535,-146,7950.0,0.6715543270111084,-3,9965.0
1620,0.3265746831893921,-11.40998363494873,-158,7950.0,-13.129215240478516,-276,9965.0
1630,0.3275300860404968,-11.031311988830566,-160,7950.0,-22.9993896484375,-509,9965.0
1640,0.32786881923675537,-8.466323852539062,-136,7950.0,-25.692256927490234,-366,9965.0
1650,0.3282184600830078,-4.2518134117126465,-57,7950.0,-30.406776428222656,-491,9965.0
1660,0.32833269238471985,6.294031143188477,240,7950.0,-25.260108947753906,-463,9965.0
1670,0.32842886447906494,18.261625289916992,348,7950.0,-11.817181587219238,-103,9965.0
1680,0.32863470911979675,26.332855224609375,365,7950.0,0.5172591805458069,176,9965.0
1690,0.3285292685031891,27.62293243408203,485,7950.0,14.037819862365723,267,9965.0
1700,0.328308641910553,26.743579864501953,474,7950.0,27.174591064453125,467,9965.0
1710,0.32786083221435547,18.268293380737305,211,7950.0,35.5956916809082,653,9965.0
1720,0.3272726535797119,11.930230140686035,79,7950.0,32.80887985229492,620,9965.0
1730,0.3269270360469818,2.3305916786193848,15,7950.0,22.52903938293457,256,9965.0
1740,0.3263089060783386,-10.470381736755371,-173,7950.0,4.388835906982422,-81,9965.0
1750,0.32568442821502686,-14.162288665771484,-301,7950.0,-8.513026237487793,-57,9965.0
1760,0.32480311393737793,-10.035466194152832,-124,7950.0,-18.142230987548828,-322,9965.0
1770,0.32427603006362915,-3.8224005699157715,65,7950.0,-23.36113929748535,-517,9965.0
1780,0.323808491230011,-0.7401531934738159,-20,7950.0,-26.373323440551758,-437,9965.0
1790,0.3235190212726593,0.39114856719970703,-95,7950.0,-24.151262283325195,-215,9965.0
1800,0.3233005702495575,-3.02799129486084,-30,7950.0,-17.043296813964844,-282,9965.0
1810,0.3235386610031128,-3.230088949203491,2,7950.0,-7.171871185302734,-194,9965.0
1820,0.32354578375816345,-1.3126437664031982,-43,7950.0,0.3266899883747101,11,9965.0
1830,0.32364723086357117,0.5297351479530334,-68,7950.0,1.4046156406402588,205,9965.0
1840,0.323787122964859,-1.4327675104141235,-85,7950.0,7.759740352630615,167,9965.0
1850,0.32451131939888,-14.877662658691406,-232,7950.0,14.251233100891113,53,9965.0
1860,0.3248336911201477,-28.809036254882812,-469,7950.0,12.375834465026855,147,9965.0
1870,0.32510414719581604,-35.690879821777344,-658,7950.0,14.024971961975098,375,9965.0
1880,0.32505494356155396,-29.58283233642578,-477,7950.0,10.99626636505127,162,9965.0
1890,0.32520297169685364,-16.229196548461914,-140,7950.0,8.287652015686035,75,9965.0
1900,0.3267752230167389,8.147923469543457,194,7950.0,7.963390350341797,238,9965.0
1910,0.3266317546367645,24.70391082763672,544,7950.0,7.569037914276123,-35,9965.0
1920,0.3263968825340271,31.267253875732422,500,7950.0,2.169590473175049,31,9965.0
1930,0.32611384987831116,30.519569396972656,445,7950.0,-1.560374140739441,53,9965.0
1940,0.3262394070625305,20.029701232910156,375,7950.0,-4.871231555938721,-232,9965.0
1950,0.32548224925994873,9.638411521911621,98,7950.0,-18.52806282043457,-324,9965.0
1960,0.32484593987464905,1.3124371767044067,-99,7950.0,-26.175458908081055,-475,9965.0
1970,0.3240589499473572,-6.663724422454834,-99,7950.0,-26.151506423950195,-386,9965.0
1980,0.3259122371673584,-9.61013126373291,-75,7950.0,-15.246439933776855,-69,9965.0
1990,0.32539913058280945,-1.4140700101852417,3,7950.0,0.6419814229011536,127,9965.0
2000,0.324934184551239,6.716519355773926,151,7950.0,15.733441352844238,148,9965.0
2010,0.32475000619888306,10.01862907409668,231,7950.0,28.665918350219727,506,9965.0
2020,0.324714332818985,13.09559154510498,97,7950.0,38.69589614868164,798,9965.0
2030,0.3256259560585022,10.283815383911133,160,7950.0,37.757423400878906,524,9965.0
2040,0.3256956934928894,8.942963600158691,214,7950.0,20.90536880493164,221,9965.0
2050,0.32644274830818176,7.563998222351074,75,7950.0,-1.0629303455352783,-52,9965.0
2060,0.32664093375205994,5.816441059112549,1,7950.0,-22.690208435058594,-409,9965.0
2070,0.32593128085136414,-4.0774760246276855,-31,7950.0,-38.052345275878906,-773,9965.0
2080,0.3261146545410156,-19.366878509521484,-312,7950.0,-41.075469970703125,-630,9965.0
2090,0.32626959681510925,-26.73980140686035,-588,7950.0,-34.869903564453125,-445,9965.0
2100,0.32620102167129517,-26.36124038696289,-445,7950.0,-20.25988006591797,-177,9965.0
2110,0.32588648796081543,-10.757868766784668,-94,7950.0,-3.0101559162139893,-80,9965.0
2120,0.32835444808006287,3.5621988773345947,117,7950.0,7.9030070304870605,198,9965.0
2130,0.3280681371688843,17.60771942138672,243,7950.0,22.201465606689453,477,9965.0
2140,0.3275853395462036,24.288711547851562,387,7950.0,36.043907165527344,532,9965.0
2150,0.3269205093383789,24.058969497680664,422,7950.0,38.736915588378906,741,9965.0
2160,0.3272162973880768,11.28075122833252,52,7950.0,32.56916809082031,510,9965.0
2170,0.32634609937667847,-5.00473165512085,-149,7950.0,20.349742889404297,86,9965.0
2180,0.3256376385688782,-19.920259475708008,-335,7950.0,3.4054834842681885,-57,9965.0
2190,0.32473912835121155,-22.616840362548828,-416,7950.0,-18.956296920776367,-260,9965.0
2200,0.32399576902389526,-21.69637107849121,-262,7950.0,-31.683992385864258,-690,9965.0
2210,0.3232487142086029,-10.588494300842285,-60,7950.0,-37.27497482299805,-565,9965.0
2220,0.32276350259780884,3.0774195194244385,40,7950.0,-33.131202697753906,-550,9965.0
2230,0.32248902320861816,14.428289413452148,306,7950.0,-24.963285446166992,-257,9965.0
2240,0.3223409950733185,15.795641899108887,347,7950.0,-2.0180680751800537,103,9965.0
2250,0.3248160481452942,13.154650688171387,138,7950.0,18.27100372314453,496,9965.0
2260,0.32521572709083557,10.323948860168457,85,7950.0,32.855674743652344,457,9965.0
2270,0.3257853388786316,5.098903179168701,88,7950.0,34.8085823059082,529,9965.0
2280,0.32616135478019714,2.6328136920928955,34,7950.0,25.210376739501953,412,9965.0
2290,0.3256451189517975,-5.851750373840332,-187,7950.0,14.390921592712402,203,9965.0
2300,0.32631275057792664,-21.117050170898438,-404,7950.0,6.081984043121338,-110,9965.0
2310,0.3268647789955139,-31.92888641357422,-485,7950.0,-10.799304962158203,-196,9965.0
2320,0.3274070620536804,-33.59762954711914,-566,7950.0,-29.770843505859375,-603,9965.0
2330,0.3279295563697815,-28.02085304260254,-353,7950.0,-40.65353775024414,-816,9965.0
2340,0.3288634121417999,-5.830069065093994,62,7950.0,-39.411956787109375,-558,9965.0
2350,0.32902804017066956,14.552186965942383,391,7950.0,-30.49294090270996,-373,9965.0
2360,0.3293306827545166,35.15095138549805,659,7950.0,-16.55388641357422,-198,9965.0
2370,0.32921192049980164,45.08251190185547,755,7950.0,6.074002742767334,166,9965.0
2380,0.3297175168991089,43.008304595947266,608,7950.0,25.00235939025879,375,9965.0
2390,0.3294506072998047,22.718090057373047,289,7950.0,35.394107818603516,622,9965.0
2400,0.32897594571113586,5.633181095123291,2,7950.0,36.08332824707031,618,9965.0
2410,0.3284500539302826,-11.286020278930664,-215,7950.0,36.89912033081055,526,9965.0
2420,0.32825934886932373,-19.7570743560791,-373,7950.0,28.316146850585938,365,9965.0
2430,0.32743480801582336,-20.826520919799805,-352,7950.0,14.106096267700195,309,9965.0
2440,0.3270277976989746,-17.215669631958008,-240,7950.0,2.508492946624756,-132,9965.0
2450,0.3265341818332672,-12.495369911193848,-149,7950.0,-8.91892147064209,-203,9965.0
2460,0.3260590136051178,-4.747018814086914,24,7950.0,-14.86783504486084,-182,9965.0
2470,0.3232295513153076,3.870412588119507,7,7950.0,-18.926801681518555,-336,9965.0
2480,0.322877436876297,10.025166511535645,223,7950.0,-20.502145767211914,-418,9965.0
2490,0.32270559668540955,13.575424194335938,258,7950.0,-19.55290985107422,-188,9965.0
2500,0.32273033261299133,7.30059289932251,82,7950.0,-11.789732933044434,-139,9965.0
2510,0.32347753643989563,0.8285835981369019,-78,7950.0,-4.717520236968994,-142,9965.0
2520,0.3239014446735382,-4.175991058349609,-55,7950.0,-3.9346017837524414,-94,9965.0
2530,0.3243911564350128,-4.597777366638184,-9,7950.0,-6.532692909240723,-30,9965.0
2540,0.32480332255363464,-3.816822052001953,-49,7950.0,-9.508079528808594,-176,9965.0
2550,0.3252647817134857,-0.4363701343536377,-109,7950.0,-10.185160636901855,-191,9965.0
2560,0.3273024559020996,0.30628061294555664,38,7950.0,-7.364007949829102,-97,9965.0
2570,0.32784587144851685,3.1230123043060303,161,7950.0,-2.6934821605682373,1,9965.0
2580,0.3283270597457886,2.649033308029175,46,7950.0,6.155840873718262,197,9965.0
2590,0.32860758900642395,0.5591734647750854,-79,7950.0,18.597888946533203,405,9965.0
2600,0.32805636525154114,-2.266348123550415,-61,7950.0,36.3680534362793,644,9965.0
2610,0.32793349027633667,-2.2664809226989746,111,7950.0,41.454872131347656,659,9965.0
2620,0.32772520184516907,2.5161471366882324,66,7950.0,40.77801513671875,587,9965.0
2630,0.32769930362701416,11.192314147949219,141,7950.0,27.722562789916992,402,9965.0
2640,0.3267388343811035,16.133319854736328,369,7950.0,12.472970008850098,120,9965.0
2650,0.3267551362514496,16.04094696044922,301,7950.0,-0.020508404821157455,-111,9965.0
2660,0.32558342814445496,13.975110054016113,104,7950.0,-15.774147987365723,-338,9965.0
2670,0.3258326053619385,-0.3885573446750641,-12,7950.0,-30.528411865234375,-576,9965.0
2680,0.3246805667877197,-7.6315226554870605,-102,7950.0,-40.67948913574219,-653,9965.0
2690,0.3248184025287628,-7.761168479919434,-146,7950.0,-38.05945587158203,-543,9965.0
2700,0.3233637809753418,0.4289303719997406,-24,7950.0,-21.079954147338867,-175,9965.0
2710,0.32340776920318604,4.443480014801025,108,7950.0,-5.933968544006348,-71,9965.0
2720,0.3227410316467285,-4.353350639343262,-66,7950.0,7.319392204284668,108,9965.0
2730,0.3236461877822876,-15.343281745910645,-248,7950.0,13.09775447845459,183,9965.0
2740,0.32370829582214355,-24.738908767700195,-447,7950.0,15.079988479614258,319,9965.0
2750,0.3241739273071289,-22.196895599365234,-375,7950.0,8.154866218566895,121,9965.0
2760,0.3241361975669861,-13.090635299682617,-87,7950.0,-2.5361239910125732,-167,9965.0
2770,0.3248807191848755,-2.412256956100464,-82,7950.0,-13.296905517578125,-147,9965.0
2780,0.32452392578125,-1.870261311531067,-100,7950.0,-10.630086898803711,-72,9965.0
2790,0.3258039951324463,-5.716100692749023,-46,7950.0,-5.353740692138672,-170,9965.0
2800,0.32582154870033264,-6.069311141967773,-39,7950.0,-9.198535919189453,-198,9965.0
2810,0.3269866108894348,-2.8669824600219727,-121,7950.0,-8.462355613708496,30,9965.0
2820,0.3269689083099365,0.27138373255729675,-3,7950.0,2.5413825511932373,69,9965.0
2830,0.32755905389785767,9.458793640136719,279,7950.0,11.856761932373047,102,9965.0
2840,0.3276044428348541,14.530655860900879,247,7950.0,17.229629516601562,360,9965.0
2850,0.3275507092475891,18.478408813476562,207,7950.0,23.998044967651367,442,9965.0
2860,0.32720571756362915,18.196849822998047,323,7950.0,30.071537017822266,469,9965.0
2870,0.32677534222602844,16.01258659362793,318,7950.0,29.368335723876953,447,9965.0
2880,0.32660868763923645,9.078690528869629,-38,7950.0,20.590728759765625,352,9965.0
2890,0.3261526823043823,-5.659069538116455,-177,7950.0,4.945719242095947,-25,9965.0
2900,0.32568472623825073,-17.921817779541016,-317,7950.0,-9.705323219299316,-226,9965.0
2910,0.32439202070236206,-25.00289535522461,-495,7950.0,-15.980660438537598,-229,9965.0
2920,0.3238506317138672,-26.071542739868164,-472,7950.0,-19.25002670288086,-312,9965.0
2930,0.32323169708251953,-19.55594825744629,-139,7950.0,-17.3956298828125,-364,9965.0
2940,0.32254907488822937,-5.897171974182129,-63,7950.0,-18.108261108398438,-294,9965.0
2950,0.32387349009513855,8.75232219696045,151,7950.0,-20.981792449951172,-278,9965.0
2960,0.3235640227794647,18.541912078857422,425,7950.0,-17.728748321533203,-321,9965.0
2970,0.32350340485572815,29.21697425842285,487,7950.0,-11.356573104858398,-165,9965.0
2980,0.32346034049987793,30.60675048828125,390,7950.0,-10.207807540893555,-141,9965.0
2990,0.3237282335758209,25.269479751586914,339,7950.0,-12.575716018676758,-204,9965.0
3000,0.3262745440006256,20.015962600708008,357,7950.0,-15.451035499572754,-306,9965.0
3010,0.3270052373409271,16.264461517333984,329,7950.0,-11.043889045715332,-166,9965.0
3020,0.32765498757362366,19.313892364501953,290,7950.0,0.3213315010070801,60,9965.0
3030,0.32853031158447266,18.3826961517334,213,7950.0,21.51592254638672,440,9965.0
3040,0.3286648392677307,7.85312557220459,46,7950.0,32.57559585571289,609,9965.0
3050,0.329754114151001,-7.194271087646484,-221,7950.0,37.59632110595703,578,9965.0
3060,0.33036181330680847,-28.558975219726562,-557,7950.0,37.91438293457031,730,9965.0
3070,0.3310035765171051,-38.62345886230469,-672,7950.0,36.61581039428711,632,9965.0
3080,0.33030426502227783,-42.96192169189453,-585,7950.0,36.505306243896484,415,9965.0
3090,0.33050426840782166,-35.846439361572266,-580,7950.0,26.46925926208496,392,9965.0
3100,0.33040890097618103,-27.926149368286133,-429,7950.0,13.567445755004883,297,9965.0
3110,0.33028626441955566,-12.883384704589844,-18,7950.0,3.9071149826049805,-145,9965.0
3120,0.3299734592437744,4.967761993408203,212,7950.0,-11.223312377929688,-143,9965.0
3130,0.3267739713191986,20.611501693725586,423,7950.0,-24.99879264831543,-487,9965.0
3140,0.3263530135154724,27.94015121459961,414,7950.0,-40.68632888793945,-728,9965.0
