8962
34?????	r????b????r????b???r????j349328400,0.3695,4028.3203,1488.5052
349328440,0.3167,4204.1016,1331.5355
349328479,0.2639,4038.0859,1065.7954
349328519,0.2375,4028.3203,956.8962
349328557,0.2639,4023.4375,1061.9292
349328596,0.2639,4023.4375,1061.9292
349328636,0.2375,4028.3203,956.8962
349328674,0.3959,4028.3203,1594.8269
349328714,0.3959,4028.3203,1594.8269
349328753,0.2639,4003.9063,1056.7742
349328793,0.2903,4028.3203,1169.5398
349328833,0.2639,4028.3203,1063.2180
349328872,0.2111,4033.2031,851.6054
349328911,0.1848,4023.4375,743.3505
349328949,0.2375,4028.3203,956.8962
349328988,0.2639,4033.2031,1064.5067
349329027,0.2111,4023.4375,849.5434
349329065,0.2375,4023.4375,955.7363
349329104,0.2111,4028.3203,850.5744
349329142,0.2111,4023.4375,849.5434
349329181,0.2111,4028.3203,850.5744
349329219,0.2375,4028.3203,956.8962
349329258,0.2375,4028.3203,956.8962
349329297,0.2375,4033.2031,958.0560
349329335,0.2903,4028.3203,1169.5398
349329375,0.2639,4028.3203,1063.2180
349329414,0.2639,4028.3203,1063.2180
349329454,0.2375,4077.1484,968.4949
349329491,0.2639,4028.3203,1063.2180
349329531,0.2375,4033.2031,958.0560
349329570,0.2111,4033.2031,851.6054
349329608,0.2639,4023.4375,1061.9292
349329648,0.2903,4028.3203,1169.5398
349329687,0.2111,4028.3203,850.5744
349329726,0.3431,4023.4375,1380.5081
349329766,0.2639,4028.3203,1063.2180
349329805,0.2111,4042.9688,853.6674
349329844,0.2903,4023.4375,1168.1222
349329883,0.2375,4008.7891,952.2567
349329922,0.3959,4028.3203,1594.8269
349329961,0.2375,4028.3203,956.8962
349329999,0.2375,4033.2031,958.0560
349330038,0.2903,4023.4375,1168.1222
349330077,0.3431,4028.3203,1382.1833
349330117,0.2375,4033.2031,958.0560
349330155,0.2639,4023.4375,1061.9292
349330195,0.2111,4028.3203,850.5744
349330234,0.3167,4028.3203,1275.8616
349330273,0.2375,4033.2031,958.0560
349330312,0.2903,4028.3203,1169.5398
349330351,0.2639,4033.2031,1064.5067
349330391,0.3695,4033.2031,1490.3094
349330430,0.2903,4028.3203,1169.5398
349330469,0.2375,4033.2031,958.0560
349330508,0.2111,4023.4375,849.5434
349330546,0.2375,4033.2031,958.0560
349330585,0.2111,4008.7891,846.4504
349330623,0.2639,4028.3203,1063.2180
349330663,0.2375,4013.6719,953.4166
349330702,0.4223,4033.2031,1703.2108
349330741,0.2639,4033.2031,1064.5067
349330781,0.2903,4038.0859,1172.3750
349330820,0.2903,4028.3203,1169.5398
349330860,0.2903,4028.3203,1169.5398
349330899,0.2375,4018.5547,954.5764
349330937,0.2375,4028.3203,956.8962
349330976,0.2111,4038.0859,852.6364
349331014,0.2903,4013.6719,1165.2870
349331054,0.2375,4023.4375,955.7363
349331093,0.2375,4033.2031,958.0560
349331131,0.2639,4033.2031,1064.5067
349331171,0.3695,4033.2031,1490.3094
349331210,0.3695,4033.2031,1490.3094
349331250,0.2375,4038.0859,959.2159
349331288,0.2639,4038.0859,1065.7954
349331328,0.2639,4028.3203,1063.2180
349331367,0.2639,4028.3203,1063.2180
349331406,0.2903,4038.0859,1172.3750
349331446,0.2639,4018.5547,1060.6405
349331485,0.2375,4023.4375,955.7363
349331524,0.2903,4023.4375,1168.1222
349331564,0.3695,4033.2031,1490.3094
349331603,0.2375,4033.2031,958.0560
349331642,0.2111,4028.3203,850.5744
349331680,0.2639,4033.2031,1064.5067
349331720,0.2111,4062.5000,857.7914
349331759,0.2639,4028.3203,1063.2180
349331798,0.3695,4033.2031,1490.3094
349331837,0.3695,4028.3203,1488.5052
349331876,0.2903,4023.4375,1168.1222
349331916,0.3167,4023.4375,1274.3151
349331955,0.1848,4018.5547,742.4484
349331994,0.2375,4033.2031,958.0560
349332033,0.2639,4033.2031,1064.5067
349332072,0.2111,4028.3203,850.5744
349332111,0.3959,4023.4375,1592.8938
349332150,0.2375,4038.0859,959.2159
349332189,0.2903,4033.2031,1170.9574
349332229,0.3695,4028.3203,1488.5052
349332268,0.2639,4028.3203,1063.2180
349332307,0.2903,4023.4375,1168.1222
349332346,0.3959,4033.2031,1596.7600
349332386,0.2903,4028.3203,1169.5398
349332426,0.2639,4028.3203,1063.2180
349332465,0.2903,4038.0859,1172.3750
349332505,0.2903,4028.3203,1169.5398
349332544,0.2111,4033.2031,851.6054
349332583,0.2639,4028.3203,1063.2180
349332623,0.2639,4033.2031,1064.5067
349332662,0.2111,4033.2031,851.6054
349332701,0.2639,4047.8516,1068.3729
349332740,0.2903,4028.3203,1169.5398
349332780,0.2111,4008.7891,846.4504
349332817,0.2639,4028.3203,1063.2180
349332857,0.2639,4033.2031,1064.5067
349332897,0.2903,4033.2031,1170.9574
349332936,0.2903,4033.2031,1170.9574
349332976,0.2111,4008.7891,846.4504
349333014,0.2375,4018.5547,954.5764
349333053,0.2639,4033.2031,1064.5067
349333093,0.3695,4013.6719,1483.0925
349333132,0.3959,4033.2031,1596.7600
349333172,0.2375,4033.2031,958.0560
349333210,0.2111,4033.2031,851.6054
349333249,0.2903,4028.3203,1169.5398
349333288,0.2639,4033.2031,1064.5067
349333327,0.2903,4028.3203,1169.5398
349333367,0.2639,4028.3203,1063.2180
349333406,0.2375,3955.0781,939.4980
349333445,0.2111,4033.2031,851.6054
349333483,0.2903,4013.6719,1165.2870
349333523,0.2111,4033.2031,851.6054
349333562,0.2111,4086.9141,862.9464
349333600,0.2903,4008.7891,1163.8693
349333640,0.2639,4028.3203,1063.2180
349333679,0.2903,4028.3203,1169.5398
349333719,0.3167,4038.0859,1278.9545
349333758,0.2111,4033.2031,851.6054
349333796,0.2375,4023.4375,955.7363
349333835,0.2639,4033.2031,1064.5067
349333874,0.2375,4038.0859,959.2159
349333913,0.2903,4038.0859,1172.3750
349333952,0.2375,4033.2031,958.0560
349333991,0.2639,4057.6172,1070.9504
349334031,0.2111,4033.2031,851.6054
349334069,0.2639,3989.2578,1052.9080
349334109,0.2375,4033.2031,958.0560
349334147,0.2375,4003.9063,951.0968
349334185,0.3167,4028.3203,1275.8616
349334225,0.2375,4038.0859,959.2159
349334263,0.3695,4033.2031,1490.3094
349334303,0.2639,4033.2031,1064.5067
349334342,0.2639,4033.2031,1064.5067
349334382,0.2375,4033.2031,958.0560
349334421,0.3167,4047.8516,1282.0475
349334460,0.2375,4091.7969,971.9745
349334499,0.3695,4067.3828,1502.9392
