639,407.???)???)???j348718626,0.3167,4086.9141,1294.4196
348718665,0.2639,4052.7344,1069.6617
348718705,0.2639,4052.7344,1069.6617
348718745,0.2375,4033.2031,958.0560
348718783,0.2111,4057.6172,856.7604
348718822,0.2375,4042.9688,960.3758
348718860,0.2375,4062.5000,965.0153
348718899,0.2375,4057.6172,963.8554
348718937,0.2375,4057.6172,963.8554
348718976,0.2375,4052.7344,962.6956
348719014,0.2375,4057.6172,963.8554
348719052,0.2375,4057.6172,963.8554
348719091,0.2111,4057.6172,856.7604
348719129,0.2639,4057.6172,1070.9504
348719169,0.2639,4062.5000,1072.2393
348719209,0.2903,4062.5000,1179.4631
348719248,0.2639,4057.6172,1070.9504
348719288,0.2639,4057.6172,1070.9504
348719327,0.2375,4052.7344,962.6956
348719366,0.2903,4062.5000,1179.4631
348719406,0.2375,4057.6172,963.8554
348719443,0.2111,4057.6172,856.7604
348719482,0.2375,4062.5000,965.0153
348719520,0.2375,4057.6172,963.8554
348719559,0.2375,4057.6172,963.8554
348719597,0.2375,4062.5000,965.0153
348719636,0.2111,4052.7344,855.7294
348719675,0.2639,4057.6172,1070.9504
348719714,0.2375,4057.6172,963.8554
348719753,0.1848,4062.5000,750.5675
348719791,0.2639,4057.6172,1070.9504
348719831,0.2903,4057.6172,1178.0455
348719869,0.2903,4062.5000,1179.4631
348719909,0.2903,4047.8516,1175.2103
348719949,0.2375,4199.2188,997.4918
348719987,0.2639,4057.6172,1070.9504
348720027,0.2375,4062.5000,965.0153
348720065,0.2639,4057.6172,1070.9504
348720105,0.2903,4057.6172,1178.0455
348720145,0.2111,4062.5000,857.7914
348720183,0.2111,4062.5000,857.7914
348720222,0.2375,4052.7344,962.6956
348720260,0.2639,4057.6172,1070.9504
348720300,0.2375,4057.6172,963.8554
348720338,0.2639,4057.6172,1070.9504
348720377,0.2639,4057.6172,1070.9504
348720417,0.2639,4052.7344,1069.6617
348720456,0.2375,4057.6172,963.8554
348720495,0.3431,4057.6172,1392.2356
348720534,0.2375,4047.8516,961.5356
348720573,0.3695,4062.5000,1501.1350
348720613,0.2903,4052.7344,1176.6279
348720652,0.2111,4052.7344,855.7294
348720691,0.3167,4057.6172,1285.1405
348720730,0.2375,4052.7344,962.6956
348720769,0.2903,4042.9688,1173.7927
348720808,0.2375,4062.5000,965.0153
348720846,0.2375,4062.5000,965.0153
348720885,0.1848,4091.7969,755.9802
348720923,0.2639,4062.5000,1072.2393
348720963,0.3695,4106.4453,1517.3732
348721003,0.2375,4008.7891,952.2567
348721041,0.2639,4057.6172,1070.9504
348721081,0.3431,4062.5000,1393.9110
348721120,0.3431,4052.7344,1390.5603
348721160,0.2639,4033.2031,1064.5067
348721199,0.2375,4042.9688,960.3758
348721238,0.2111,4057.6172,856.7604
348721276,0.2375,4062.5000,965.0153
348721314,0.2111,4062.5000,857.7914
348721353,0.2639,4057.6172,1070.9504
348721392,0.2639,4047.8516,1068.3729
348721432,0.2375,4062.5000,965.0153
