3.437,95.7??HH????????b?r????b????r????b???r????j289382371,0.2903,4028.3203,1169.5398
289382411,0.2375,3959.9609,940.6580
289382449,0.2639,3984.3750,1051.6193
289382489,0.2639,4033.2031,1064.5067
289382529,0.3167,4023.4375,1274.3151
289382567,0.2111,4018.5547,848.5124
289382606,0.2639,4033.2031,1064.5067
289382645,0.2903,4028.3203,1169.5398
289382685,0.2375,4033.2031,958.0560
289382723,0.2375,4028.3203,956.8962
289382762,0.3959,4023.4375,1592.8938
289382802,0.1848,4023.4375,743.3505
289382840,0.2903,4028.3203,1169.5398
289382880,0.2111,4023.4375,849.5434
289382918,0.3695,4023.4375,1486.7009
289382958,0.2639,4033.2031,1064.5067
289382998,0.3695,4023.4375,1486.7009
289383036,0.2903,4023.4375,1168.1222
289383076,0.2375,4028.3203,956.8962
289383114,0.3167,4018.5547,1272.7686
289383154,0.3959,4028.3203,1594.8269
289383194,0.3959,4018.5547,1590.9607
289383233,0.2639,4028.3203,1063.2180
289383273,0.2375,3974.6094,944.1376
289383311,0.2111,4023.4375,849.5434
289383350,0.3695,4008.7891,1481.2882
289383389,0.2375,4028.3203,956.8962
289383428,0.2375,4033.2031,958.0560
289383467,0.2111,4028.3203,850.5744
289383504,0.3167,4018.5547,1272.7686
289383544,0.2639,4023.4375,1061.9292
289383583,0.2639,4033.2031,1064.5067
289383623,0.2375,4003.9063,951.0968
289383662,0.2903,4028.3203,1169.5398
289383701,0.2903,4033.2031,1170.9574
289383741,0.2375,4052.7344,962.6956
289383779,0.2639,4028.3203,1063.2180
289383819,0.2111,4023.4375,849.5434
289383857,0.2375,4033.2031,958.0560
289383896,0.2375,4003.9063,951.0968
289383934,0.2903,4023.4375,1168.1222
289383973,0.2639,4028.3203,1063.2180
289384013,0.2375,4028.3203,956.8962
289384051,0.2639,4028.3203,1063.2180
289384091,0.2375,4018.5547,954.5764
289384130,0.2375,4023.4375,955.7363
289384168,0.2375,4018.5547,954.5764
289384207,0.2639,4028.3203,1063.2180
289384246,0.2375,4003.9063,951.0968
289384285,0.2903,4023.4375,1168.1222
289384324,0.3959,4033.2031,1596.7600
289384364,0.2903,3984.3750,1156.7813
289384403,0.2639,4028.3203,1063.2180
289384442,0.2639,4028.3203,1063.2180
289384482,0.2375,4023.4375,955.7363
289384520,0.2639,4023.4375,1061.9292
